Iterations,run_1,run_2,run_3,run_4,run_5
1823,1.9840173721313477,2.0228538513183594,2.0037975311279297,1.8933813571929932,2.016998767852783
1824,1.9886419773101807,2.035240411758423,2.0022621154785156,1.97294020652771,2.0086190700531006
1825,2.0068957805633545,2.02913761138916,2.0378735065460205,1.7336134910583496,1.9347758293151855
1826,2.0140204429626465,2.0245349407196045,1.9950072765350342,2.040390968322754,1.9221727848052979
1827,2.0090889930725098,2.0278432369232178,1.9978468418121338,1.9749627113342285,2.0204625129699707
1828,1.9724502563476562,1.9641473293304443,2.0100326538085938,2.0144643783569336,2.0160582065582275
1829,1.980351209640503,2.014230489730835,1.9968743324279785,1.9448542594909668,1.9223146438598633
1830,1.9670963287353516,1.9684584140777588,2.0104455947875977,2.0158166885375977,2.004124641418457
1831,2.003709316253662,2.014801025390625,1.9978063106536865,1.9290671348571777,1.9778313636779785
1832,1.9937655925750732,1.973435401916504,1.986701250076294,1.8487191200256348,1.9956309795379639
1833,1.9500417709350586,2.0243687629699707,2.0111632347106934,1.9928441047668457,2.0142650604248047
1834,1.9765007495880127,2.0395102500915527,2.011554718017578,2.0386767387390137,1.8937501907348633
1835,1.9919168949127197,2.0199227333068848,1.9921560287475586,1.9950459003448486,1.9687223434448242
1836,1.9926791191101074,1.9919826984405518,2.0106961727142334,2.0075550079345703,1.9822320938110352
1837,1.983839511871338,2.011286497116089,1.6844696998596191,2.015446662902832,2.009488344192505
1838,1.990135669708252,1.9083905220031738,1.9885823726654053,2.03987193107605,1.9914038181304932
1839,1.999659776687622,1.9537882804870605,2.0034680366516113,1.8973281383514404,1.872790813446045
1840,1.9805192947387695,1.9642069339752197,2.0033679008483887,1.9614315032958984,2.020548105239868
1841,1.9830350875854492,1.979827880859375,1.9607586860656738,1.7986788749694824,1.984036922454834
1842,1.928520917892456,1.9382679462432861,1.994354248046875,1.9879834651947021,1.988170862197876
1843,1.9682347774505615,1.9743974208831787,1.9997923374176025,2.0349981784820557,1.9860625267028809
1844,1.9601995944976807,2.0037782192230225,1.9165208339691162,1.9531314373016357,1.9141201972961426
1845,1.9737372398376465,1.9124729633331299,1.941532850265503,1.9605433940887451,1.9775030612945557
1846,1.9738225936889648,2.009474515914917,1.9436345100402832,2.009427785873413,1.9782748222351074
1847,1.974853754043579,2.0225071907043457,1.97013258934021,2.001237154006958,1.9526636600494385
1848,1.9545643329620361,1.9765551090240479,1.959481954574585,1.9390082359313965,2.197021484375
1849,1.9608943462371826,1.9748594760894775,1.9743623733520508,1.9486603736877441,2.02585768699646
1850,1.9581859111785889,1.9864137172698975,1.9634218215942383,1.9800758361816406,2.002255916595459
1851,1.9632933139801025,1.9604549407958984,1.951688528060913,1.9899287223815918,2.017268657684326
1852,1.967435598373413,1.9698152542114258,1.9682250022888184,1.9388210773468018,1.9961974620819092
1853,1.9435198307037354,2.1633572578430176,1.958662748336792,1.8143842220306396,2.010286331176758
1854,1.9292995929718018,1.9986023902893066,1.8392446041107178,1.958158016204834,1.989058256149292
1855,1.953685998916626,2.0040717124938965,2.167801856994629,2.131456136703491,2.0247550010681152
1856,1.930192232131958,1.9952552318572998,1.974532127380371,1.9935410022735596,2.0139691829681396
1857,2.1234090328216553,1.9606029987335205,1.8356842994689941,1.8926541805267334,1.9384207725524902
1858,1.993232011795044,1.9963188171386719,1.903019666671753,1.9877517223358154,2.001453161239624
1859,2.0282533168792725,2.0091238021850586,2.007415771484375,1.8492541313171387,1.9858524799346924
1860,2.001399040222168,1.9720096588134766,2.011194944381714,1.90887451171875,1.9754691123962402
1861,1.9740183353424072,1.9871811866760254,1.970787525177002,1.5308847427368164,1.940492868423462
1862,1.9330558776855469,1.9775207042694092,1.973846435546875,2.010791301727295,2.026078462600708
1863,1.9642109870910645,2.001922845840454,2.003551721572876,2.0286266803741455,1.9452712535858154
1864,1.9537105560302734,1.9015123844146729,2.0232629776000977,2.0332086086273193,1.921553611755371
1865,1.9659061431884766,1.950117826461792,2.0299789905548096,1.9246268272399902,1.9543452262878418
1866,2.069873332977295,1.9669814109802246,2.0207090377807617,1.9194424152374268,1.921741008758545
1867,1.975576639175415,1.9846348762512207,1.9987170696258545,2.0199646949768066,1.985816478729248
1868,2.0118820667266846,1.9557008743286133,2.0301513671875,2.053581476211548,2.0082828998565674
1869,2.0226895809173584,1.9424574375152588,2.0108087062835693,2.005087375640869,2.0160486698150635
1870,1.9890425205230713,1.9997189044952393,2.0103888511657715,1.9733808040618896,1.7837023735046387
1871,2.0706260204315186,1.9800992012023926,1.967738151550293,2.036332368850708,2.0157697200775146
1872,1.990807056427002,1.9877936840057373,2.0225658416748047,1.9405264854431152,1.9608051776885986
1873,2.000584125518799,1.9942147731781006,1.9677996635437012,2.015820026397705,1.9445466995239258
1874,1.995964527130127,1.992363452911377,2.006775379180908,1.8263623714447021,1.73832106590271
1875,1.9888780117034912,1.9929637908935547,2.030613660812378,1.8605287075042725,1.568488597869873
1876,1.9781484603881836,1.998906135559082,2.0067636966705322,2.0406954288482666,2.0512914657592773
1877,1.9751286506652832,1.988257646560669,1.996671438217163,2.005755662918091,1.9536497592926025
1878,1.862018346786499,1.9940314292907715,1.9540107250213623,1.9123623371124268,1.9934360980987549
1879,1.9556338787078857,1.9015252590179443,1.999229907989502,2.03102445602417,1.9950575828552246
1880,1.9965579509735107,1.989670753479004,1.997816562652588,2.031740427017212,1.8870105743408203
1881,1.9549405574798584,1.950559377670288,1.9833407402038574,1.9836366176605225,1.9866552352905273
1882,1.9621238708496094,1.9827280044555664,1.9802289009094238,2.025585889816284,1.7995495796203613
1883,2.01496958732605,1.9711365699768066,2.0279345512390137,1.9195959568023682,1.856916904449463
1884,1.816009759902954,1.9400413036346436,2.017941474914551,2.0163795948028564,1.9633278846740723
1885,2.0001485347747803,1.9656083583831787,2.0261573791503906,1.9942378997802734,2.0735087394714355
1886,1.978034257888794,1.9305930137634277,2.0155344009399414,1.9474897384643555,2.0135550498962402
1887,1.978416919708252,1.9452824592590332,1.9761683940887451,1.498034954071045,1.884397029876709
1888,1.9794583320617676,1.945479393005371,1.9815609455108643,1.9836161136627197,2.0161988735198975
1889,2.0018160343170166,2.16534423828125,1.9949228763580322,1.9628806114196777,1.783735990524292
1890,1.9852533340454102,1.9647941589355469,1.9489061832427979,1.9101853370666504,1.6205518245697021
1891,1.9841599464416504,1.8859994411468506,2.1811699867248535,1.8092548847198486,1.9681971073150635
1892,1.9488816261291504,1.9715650081634521,2.0326390266418457,2.1349446773529053,1.6846976280212402
1893,1.9202418327331543,1.9590814113616943,2.0129568576812744,1.9384872913360596,1.818718671798706
1894,1.9600567817687988,1.9469165802001953,2.013573408126831,1.9813857078552246,1.954770803451538
1895,2.215500831604004,1.990086317062378,1.9248192310333252,2.00427508354187,1.886120319366455
1896,2.0274829864501953,1.9686295986175537,2.0083446502685547,1.9362480640411377,1.839111328125
1897,1.9757308959960938,1.9177050590515137,2.0071866512298584,2.016796112060547,1.902876377105713
1898,2.000192165374756,1.9797780513763428,2.025834560394287,1.9672281742095947,1.9090616703033447
1899,1.9645435810089111,1.991018533706665,2.003573179244995,1.9767107963562012,1.2258319854736328
1900,2.017012119293213,1.9951281547546387,1.9096341133117676,1.9115574359893799,1.975477933883667
1901,1.9878921508789062,1.9554517269134521,2.0033061504364014,1.988431453704834,1.8656139373779297
1902,1.997835636138916,1.958174228668213,2.015625,1.60459303855896,1.9635989665985107
1903,1.963336706161499,1.986509084701538,2.0093774795532227,1.988673448562622,1.8528635501861572
1904,1.9899284839630127,1.973285436630249,1.9997637271881104,1.7089323997497559,1.8773202896118164
1905,2.010592460632324,1.9563374519348145,1.9890084266662598,1.9100713729858398,1.9872102737426758
1906,2.0122294425964355,1.98935866355896,1.9944045543670654,2.045217752456665,1.992706298828125
1907,2.0199270248413086,1.966721534729004,1.9994683265686035,1.9511933326721191,1.8684849739074707
1908,2.0310983657836914,1.930283784866333,2.0060617923736572,1.938796043395996,1.9556970596313477
1909,1.9854767322540283,1.955378532409668,2.0132036209106445,1.7977807521820068,1.9867620468139648
1910,1.9767162799835205,1.9156615734100342,2.025914430618286,1.979595422744751,1.9736433029174805
1911,2.023503065109253,2.010258197784424,1.9841539859771729,1.9501001834869385,1.9199202060699463
1912,2.017146110534668,2.004762887954712,2.0213088989257812,1.9994595050811768,1.90889310836792
1913,2.0123448371887207,1.9745244979858398,2.0432677268981934,1.4688920974731445,1.8817715644836426
1914,2.0175576210021973,1.9827322959899902,1.9858381748199463,1.971959114074707,1.9753472805023193
1915,2.003248691558838,1.989856481552124,1.9300615787506104,2.034276008605957,1.9644250869750977
1916,1.9593169689178467,1.9755666255950928,1.9885411262512207,1.8029749393463135,1.8963005542755127
1917,1.940253734588623,1.992995262145996,1.996424674987793,1.882981300354004,1.968202829360962
1918,1.900930643081665,1.9767825603485107,1.988325595855713,1.9973478317260742,1.8554627895355225
1919,1.9115772247314453,1.9560225009918213,1.9790866374969482,1.8911116123199463,1.9194395542144775
1920,1.96022367477417,1.9650135040283203,1.7513010501861572,1.6638767719268799,1.8970551490783691
1921,1.9957444667816162,1.8644969463348389,1.9477028846740723,1.8315455913543701,1.9365530014038086
1922,1.9708585739135742,1.9588212966918945,1.9569334983825684,2.040649652481079,1.9190847873687744
1923,1.9715967178344727,1.964543104171753,1.9426970481872559,1.782759189605713,1.8634769916534424
1924,1.9366333484649658,1.9858341217041016,1.9673995971679688,1.7512431144714355,2.03987455368042
1925,1.979151964187622,1.9677231311798096,1.978302240371704,1.6504015922546387,2.002448081970215
1926,1.9915218353271484,2.253713846206665,1.981647253036499,2.052722454071045,1.9377284049987793
1927,1.845266580581665,2.0279736518859863,1.9896190166473389,2.0066442489624023,1.916344404220581
1928,1.9577887058258057,2.0197529792785645,2.217751979827881,1.814394474029541,1.8103132247924805
1929,1.904430627822876,2.019439697265625,1.9798343181610107,2.0387978553771973,1.9754056930541992
1930,1.896538496017456,2.025344133377075,1.976318359375,1.9646685123443604,1.9706251621246338
1931,2.260075092315674,1.989938497543335,1.9487931728363037,2.0337085723876953,1.9880461692810059
1932,2.0110785961151123,1.9956588745117188,1.7675817012786865,1.966658115386963,1.9456095695495605
1933,1.9984972476959229,1.9740731716156006,2.024691104888916,1.9717731475830078,1.8607125282287598
1934,2.017512321472168,1.9782640933990479,2.00350284576416,1.7844605445861816,2.013226270675659
1935,2.0201516151428223,1.9980995655059814,1.9758367538452148,1.9278862476348877,1.9775633811950684
1936,1.9944911003112793,2.014496088027954,1.9978716373443604,1.8701450824737549,1.9373664855957031
1937,1.978717565536499,1.955848217010498,1.972447156906128,1.9554145336151123,1.9748084545135498
1938,2.0053248405456543,1.979219675064087,1.9977221488952637,1.9013102054595947,1.8934626579284668
1939,2.013153314590454,1.9619734287261963,1.8889689445495605,1.8972251415252686,1.9361231327056885
1940,2.0182390213012695,2.014193058013916,2.006073474884033,1.8626093864440918,1.9317317008972168
1941,1.9806296825408936,2.0201799869537354,1.8083758354187012,2.0137786865234375,1.8995873928070068
1942,1.95046067237854,2.021919012069702,2.020034074783325,1.920314073562622,1.7061288356781006
1943,1.9675719738006592,1.9838762283325195,2.0124857425689697,1.8559725284576416,2.003176689147949
1944,1.922821044921875,1.9018254280090332,1.9974393844604492,1.949723720550537,1.9338977336883545
1945,2.0210280418395996,2.0185694694519043,2.015886068344116,2.0201222896575928,1.8197319507598877
1946,2.0032694339752197,2.00187349319458,1.8285210132598877,1.3638331890106201,1.9665193557739258
1947,1.9539060592651367,1.8842253684997559,2.0131497383117676,1.954085350036621,1.9081103801727295
1948,1.99881911277771,1.990360975265503,1.9914469718933105,1.8724370002746582,1.967571496963501
1949,1.975487232208252,2.017805576324463,1.9906203746795654,1.9101083278656006,2.013010025024414
1950,1.994868278503418,2.011855363845825,1.9436628818511963,1.9911818504333496,1.9918296337127686
1951,1.9794752597808838,1.9798357486724854,1.9867875576019287,1.5547358989715576,1.9468390941619873
1952,1.9919888973236084,1.9944348335266113,2.0206685066223145,1.9995369911193848,1.9978516101837158
1953,1.9478468894958496,1.9542813301086426,1.9046013355255127,2.0011773109436035,1.904289960861206
1954,1.9302475452423096,2.0164601802825928,1.9861795902252197,1.428938865661621,1.91115403175354
1955,1.78810715675354,1.9955980777740479,1.9923043251037598,1.866304874420166,1.9576375484466553
1956,1.9706072807312012,1.9125289916992188,1.8868467807769775,1.9327034950256348,1.927074909210205
1957,1.8583571910858154,2.006040096282959,2.012582778930664,1.954094648361206,1.8746039867401123
1958,1.9696784019470215,1.9981660842895508,1.9987730979919434,1.754148244857788,1.9633443355560303
1959,1.9594693183898926,1.9604766368865967,1.9933030605316162,1.918508768081665,1.9638867378234863
1960,1.952249526977539,1.9863049983978271,1.9913010597229004,1.978435754776001,2.1864712238311768
1961,1.9402360916137695,1.9829514026641846,1.9849498271942139,1.9890079498291016,1.949005365371704
1962,1.9367468357086182,1.9893388748168945,1.996497631072998,1.8787181377410889,2.000044584274292
1963,1.9109869003295898,2.1767168045043945,1.933319330215454,1.7967274188995361,1.9184160232543945
1964,1.9334959983825684,2.0187666416168213,1.9531843662261963,1.8255789279937744,1.9482722282409668
1965,1.9358973503112793,2.0113236904144287,2.123514175415039,1.930729866027832,1.9225947856903076
1966,1.9200098514556885,2.0282421112060547,1.9381418228149414,1.8979477882385254,1.9517560005187988
1967,2.167269468307495,2.024275779724121,1.9886655807495117,1.8177814483642578,1.6321525573730469
1968,1.9678449630737305,2.0092058181762695,2.022216796875,1.8771438598632812,1.9617116451263428
1969,1.9753100872039795,1.9964258670806885,2.0077760219573975,2.1748690605163574,1.973010540008545
1970,1.9834258556365967,2.01765775680542,1.9199175834655762,2.03090500831604,1.9181592464447021
1971,1.9615540504455566,1.954587459564209,2.017162799835205,1.962320327758789,1.9445040225982666
1972,1.9588515758514404,1.9458658695220947,1.8922812938690186,1.973900556564331,1.8467261791229248
1973,1.9466474056243896,1.9735822677612305,1.9690213203430176,1.8732953071594238,1.9165987968444824
1974,1.9490480422973633,1.9763572216033936,1.9811806678771973,1.8815715312957764,1.957547664642334
1975,1.9548730850219727,1.986804485321045,1.9986493587493896,1.9226295948028564,1.9189050197601318
1976,1.9581825733184814,1.9672951698303223,2.027834892272949,1.997532606124878,1.902247428894043
1977,1.9312374591827393,1.9911901950836182,2.0336380004882812,1.9770004749298096,1.9831552505493164
1978,1.9629442691802979,1.9950051307678223,1.9368791580200195,1.8306853771209717,1.8689041137695312
1979,1.9222819805145264,1.997636079788208,1.8111796379089355,1.8528687953948975,1.9453163146972656
1980,1.9445421695709229,1.9695143699645996,2.0222742557525635,2.031144380569458,1.9879505634307861
