Iterations,run_1,run_2,run_3,run_4,run_5
1841,3.219872236251831,3.141273260116577,2.8555104732513428,2.8078207969665527,2.8568904399871826
1842,2.877824068069458,3.251974105834961,3.224738121032715,2.9394640922546387,2.8188955783843994
1843,2.8227121829986572,3.143078088760376,3.225841522216797,2.9322454929351807,2.8168344497680664
1844,3.2092394828796387,3.1611764430999756,2.814237356185913,2.875513792037964,2.9277560710906982
1845,2.8593242168426514,2.794355869293213,2.83862566947937,2.8054020404815674,2.8246304988861084
1846,2.7998430728912354,3.1980721950531006,2.799647331237793,2.9483821392059326,3.22375750541687
1847,2.812865972518921,3.1336538791656494,2.811838388442993,3.2175519466400146,2.905822992324829
1848,2.914980411529541,2.799046754837036,3.2920987606048584,2.8404715061187744,2.93563175201416
1849,3.2357959747314453,2.9438204765319824,2.788578987121582,2.8395979404449463,2.840374708175659
1850,2.8012325763702393,3.181588888168335,2.8197436332702637,3.0700464248657227,2.881469249725342
1851,3.2293179035186768,3.213670015335083,2.843647003173828,3.2097465991973877,2.871344804763794
1852,2.9348881244659424,2.9197983741760254,2.784682035446167,2.8288726806640625,2.8235857486724854
1853,3.2051079273223877,2.837110996246338,2.8046295642852783,3.4052209854125977,2.806457996368408
1854,2.844114065170288,2.816071033477783,2.8119113445281982,3.2400825023651123,3.2558507919311523
1855,2.8832740783691406,2.813061475753784,2.9279837608337402,2.8209941387176514,2.893928050994873
1856,3.2100841999053955,2.84907865524292,2.8142333030700684,2.9797916412353516,2.7819881439208984
1857,3.0179033279418945,2.844413995742798,2.8059322834014893,2.849151611328125,3.2396762371063232
1858,3.0553863048553467,3.219487428665161,2.8546791076660156,2.8521292209625244,3.182997465133667
1859,2.9495441913604736,2.9257090091705322,3.2477664947509766,2.8870887756347656,2.8209002017974854
1860,2.804190158843994,2.7966723442077637,2.8117761611938477,2.824852466583252,2.8238003253936768
1861,2.8247218132019043,2.8260974884033203,3.191195249557495,2.8649377822875977,2.988333225250244
1862,2.930955648422241,3.2542340755462646,2.9535586833953857,2.820664882659912,3.405785322189331
1863,2.825340986251831,3.0682790279388428,3.212228298187256,3.04354190826416,2.8346056938171387
1864,2.8283028602600098,2.856281042098999,2.805839776992798,2.8608572483062744,3.2848434448242188
1865,3.288886308670044,2.823150396347046,3.0135345458984375,2.985710859298706,2.829702377319336
1866,2.8998141288757324,3.306231737136841,2.8216471672058105,2.878795623779297,2.8345601558685303
1867,2.8271677494049072,2.8497872352600098,2.7983973026275635,2.819939374923706,3.0493297576904297
1868,2.8417627811431885,2.8535678386688232,2.7883293628692627,2.86594820022583,3.282567024230957
1869,2.875715970993042,2.8969833850860596,3.0693066120147705,2.876389503479004,2.8260915279388428
1870,2.8445582389831543,2.870875358581543,2.830167055130005,2.9425299167633057,2.834887981414795
1871,2.818772077560425,2.80230712890625,3.232576608657837,2.8296241760253906,2.971693515777588
1872,3.334754228591919,2.8506646156311035,2.9726638793945312,3.3703110218048096,2.8149232864379883
1873,2.8204245567321777,2.9830915927886963,2.8206701278686523,2.890406608581543,3.188030958175659
1874,2.830829620361328,2.835134744644165,3.209718942642212,2.961498737335205,3.305964469909668
1875,2.8166303634643555,2.8421390056610107,2.878983497619629,2.94088077545166,2.8217105865478516
1876,3.2643911838531494,2.8756296634674072,2.883138418197632,2.908348798751831,2.8639299869537354
1877,2.8772432804107666,2.790894031524658,2.8205676078796387,2.874703884124756,2.7962355613708496
1878,2.8316495418548584,3.307685136795044,2.818197727203369,3.2423641681671143,2.913203477859497
1879,2.8903090953826904,3.308908462524414,3.256535530090332,2.7928600311279297,2.7879979610443115
1880,2.8287227153778076,2.9276392459869385,2.845470666885376,3.299703598022461,2.8588390350341797
1881,2.8807668685913086,2.841956377029419,2.8356876373291016,3.231247901916504,2.8429672718048096
1882,2.8384437561035156,2.865677833557129,2.8924801349639893,2.889948606491089,2.82423996925354
1883,2.9040496349334717,2.9256937503814697,2.813898801803589,2.9060091972351074,2.7991437911987305
1884,2.9300074577331543,2.8115720748901367,2.894940137863159,2.8238227367401123,2.7941043376922607
1885,2.824446201324463,3.194385528564453,2.79321551322937,3.0345418453216553,2.884028673171997
1886,2.9452340602874756,2.8500730991363525,2.9627866744995117,2.936065196990967,3.1123151779174805
1887,2.8350741863250732,2.8046200275421143,2.9147684574127197,2.9442455768585205,2.8157706260681152
1888,2.79565167427063,2.8173036575317383,2.826453447341919,3.2466492652893066,3.3171722888946533
1889,3.27656888961792,3.2069761753082275,2.9009408950805664,3.256342649459839,2.8244400024414062
1890,2.9450185298919678,2.8742520809173584,2.8314270973205566,2.9236772060394287,2.8819525241851807
1891,2.8139808177948,2.820385456085205,2.7985756397247314,2.850142240524292,3.364793062210083
1892,2.8086049556732178,2.8016574382781982,2.800842523574829,2.860302686691284,2.854156732559204
1893,2.953319549560547,2.899620771408081,2.8434090614318848,2.977478265762329,2.795466423034668
1894,2.8077549934387207,2.8498551845550537,2.9830424785614014,2.8787453174591064,2.826317071914673
1895,2.8303561210632324,2.8277320861816406,2.811835289001465,2.8760664463043213,2.844041109085083
1896,2.894059419631958,2.8160407543182373,2.857191562652588,2.8656985759735107,2.8212625980377197
1897,3.121772289276123,2.9101126194000244,2.8439559936523438,3.0399887561798096,3.240220069885254
1898,3.2794206142425537,2.804896593093872,2.8345909118652344,2.8663930892944336,3.262143611907959
1899,2.831871271133423,2.8410611152648926,2.83028244972229,3.2061424255371094,3.221749782562256
1900,2.8833489418029785,2.8923792839050293,2.896294355392456,2.901437520980835,2.9550890922546387
1901,2.8267173767089844,3.2026820182800293,2.818758249282837,2.8843040466308594,2.8706982135772705
1902,2.9003546237945557,3.2195050716400146,2.8155012130737305,2.8354947566986084,2.915196418762207
1903,2.8969624042510986,3.311025857925415,2.855381965637207,2.8749780654907227,2.8199069499969482
1904,2.823645830154419,3.2133030891418457,2.848116636276245,3.262887477874756,2.826472759246826
1905,2.8148303031921387,2.8607544898986816,2.8350226879119873,2.8694815635681152,2.8823719024658203
1906,2.812121629714966,2.8108675479888916,2.8133418560028076,2.828228712081909,2.962381601333618
1907,2.889671564102173,2.941979169845581,2.938037157058716,2.9364583492279053,2.8353428840637207
1908,2.8791391849517822,2.8046977519989014,2.821723222732544,2.825173854827881,2.8563778400421143
1909,3.183971881866455,2.8996708393096924,2.7907562255859375,2.9152309894561768,2.805474042892456
1910,2.901275634765625,3.300196647644043,2.889774799346924,3.045114755630493,2.9631853103637695
1911,2.839381217956543,2.8179376125335693,2.8355956077575684,2.9723904132843018,2.812966823577881
1912,3.244096517562866,2.8271901607513428,2.8232688903808594,2.8301138877868652,2.88254976272583
1913,2.860142946243286,2.819331169128418,2.8213911056518555,2.8155810832977295,2.829418659210205
1914,2.953256607055664,2.8598978519439697,2.8984224796295166,3.0275938510894775,2.859980344772339
1915,2.832353353500366,2.8126747608184814,3.2091336250305176,3.199634313583374,3.2542519569396973
1916,3.205976963043213,2.917027235031128,2.8531322479248047,3.199340343475342,2.850043296813965
1917,3.3146812915802,3.000613212585449,2.881554365158081,2.86335825920105,2.8237388134002686
1918,3.2216837406158447,2.8115553855895996,2.816958427429199,3.2121918201446533,2.8078784942626953
1919,2.818082332611084,2.8313472270965576,2.833519220352173,3.204279661178589,2.8891611099243164
1920,3.4511795043945312,3.275225877761841,2.8496408462524414,3.523472785949707,2.8231210708618164
1921,2.831021308898926,2.811697483062744,2.858994483947754,3.018098831176758,3.2196125984191895
1922,2.838982582092285,3.1671528816223145,2.841970682144165,3.378903865814209,2.9347891807556152
1923,3.2850401401519775,2.7856061458587646,2.8107099533081055,3.195694923400879,2.966527223587036
1924,2.8282077312469482,2.826813220977783,3.458409309387207,3.6082046031951904,2.8224551677703857
1925,2.800382137298584,2.7776012420654297,3.211521625518799,3.4006903171539307,2.753445625305176
1926,2.8310294151306152,3.1811976432800293,2.8424482345581055,3.4501230716705322,2.8397417068481445
1927,2.854210376739502,2.8413634300231934,2.8504717350006104,3.0152828693389893,2.7438509464263916
1928,2.8052825927734375,2.8157460689544678,2.829073667526245,3.038405656814575,2.7968075275421143
1929,3.2210075855255127,2.7994155883789062,3.2047693729400635,3.023419141769409,2.7555651664733887
1930,2.85347318649292,2.7851722240448,3.2315673828125,2.9824581146240234,2.677060842514038
1931,2.8288204669952393,2.9275319576263428,2.8335278034210205,2.9792613983154297,2.940415859222412
1932,2.837724447250366,2.864716053009033,3.190748453140259,3.0000553131103516,2.6955227851867676
1933,2.870842456817627,2.787219524383545,2.8043954372406006,3.0240859985351562,2.685901641845703
1934,2.9242162704467773,3.257927179336548,2.855341672897339,2.9642820358276367,2.646639347076416
1935,2.9492456912994385,3.100529909133911,2.8182618618011475,3.214599370956421,2.7568187713623047
1936,3.187758207321167,2.8255374431610107,2.8432204723358154,3.0464346408843994,2.6505508422851562
1937,2.8582794666290283,2.802210807800293,2.878101110458374,2.975966453552246,2.7660446166992188
1938,2.851456642150879,2.8317785263061523,2.919039249420166,3.0376720428466797,2.6727211475372314
1939,2.8098950386047363,2.814274787902832,2.922208070755005,3.0705997943878174,2.6378800868988037
1940,2.9313321113586426,2.7768850326538086,3.1934900283813477,3.3674733638763428,2.8505120277404785
1941,2.853986978530884,2.8380892276763916,2.8651316165924072,3.367419958114624,2.673584222793579
1942,2.8331689834594727,2.8501410484313965,2.8221850395202637,3.4360544681549072,2.710446357727051
1943,3.2306220531463623,2.7528574466705322,2.827303171157837,3.4179611206054688,2.654069662094116
1944,2.906931161880493,2.8161449432373047,2.8645095825195312,3.392859935760498,2.81134295463562
1945,2.8290703296661377,2.8733882904052734,2.8237407207489014,2.9969167709350586,2.639724016189575
1946,2.819847345352173,2.7685534954071045,2.8450751304626465,3.476539373397827,2.5978384017944336
1947,2.870882987976074,3.1601057052612305,2.82248592376709,2.9810168743133545,2.581575393676758
1948,2.84298038482666,2.8884973526000977,2.877331495285034,3.1318368911743164,2.6295390129089355
1949,2.8476269245147705,2.756995677947998,2.8253884315490723,2.989403486251831,2.6158552169799805
1950,2.809335708618164,3.14296817779541,3.247096538543701,3.0544917583465576,2.6974868774414062
1951,2.918226718902588,2.7991459369659424,2.8654370307922363,3.137024164199829,2.6012232303619385
1952,2.8050715923309326,2.7780895233154297,2.8358829021453857,3.085606336593628,2.592740774154663
1953,2.7907135486602783,2.8395180702209473,3.199169874191284,3.0080361366271973,2.6783554553985596
1954,2.862147092819214,2.7604379653930664,2.819936990737915,3.049685478210449,2.6216537952423096
1955,2.851402521133423,3.3093509674072266,3.346839427947998,3.167668581008911,2.6058552265167236
1956,3.2460310459136963,2.856703996658325,3.1811046600341797,3.0852394104003906,2.6365177631378174
1957,3.271674871444702,3.2221312522888184,2.8518450260162354,2.980353355407715,2.6056275367736816
1958,3.3453595638275146,2.901870012283325,2.8423094749450684,2.9824538230895996,2.626601219177246
1959,2.8210232257843018,2.824021577835083,2.827735424041748,3.3794658184051514,2.7179484367370605
1960,2.8349356651306152,2.8348641395568848,2.8183987140655518,2.9686286449432373,2.6662611961364746
1961,2.8790314197540283,2.9202866554260254,2.845303773880005,3.091548204421997,2.5643646717071533
1962,2.9535651206970215,2.8579719066619873,2.8927531242370605,3.0408830642700195,2.5466721057891846
1963,2.9055137634277344,2.8347694873809814,2.832063674926758,2.9807708263397217,2.743708848953247
1964,2.90747332572937,2.8184807300567627,2.811616897583008,3.46089243888855,2.6049017906188965
1965,2.8424665927886963,2.85522723197937,2.8952226638793945,3.25278639793396,2.5332083702087402
1966,2.999727249145508,2.8052196502685547,2.8176381587982178,3.1032164096832275,2.6391544342041016
1967,2.8267130851745605,2.828258752822876,3.3374485969543457,2.9712705612182617,2.7301464080810547
1968,2.843984365463257,2.830265998840332,2.9009933471679688,3.4642183780670166,2.5546762943267822
1969,2.876810312271118,2.863464593887329,2.851595401763916,3.138594388961792,2.547189235687256
1970,2.8263134956359863,2.8408524990081787,2.824321746826172,2.9689338207244873,2.5578055381774902
1971,3.032166004180908,2.974698305130005,2.7973406314849854,3.507795810699463,2.744874954223633
1972,2.7976016998291016,2.8844292163848877,3.2846343517303467,3.006603717803955,2.667586326599121
1973,2.8450677394866943,2.94395112991333,2.8226404190063477,2.9768857955932617,2.681828260421753
1974,3.2559096813201904,2.841808795928955,2.815030574798584,3.012664794921875,2.676217794418335
1975,2.905283212661743,2.8077754974365234,2.8435657024383545,2.9700987339019775,2.603365659713745
1976,2.805595874786377,2.8503530025482178,2.865973711013794,3.006369113922119,2.6821274757385254
1977,2.8309059143066406,2.8904340267181396,2.839306116104126,3.0553340911865234,2.668128490447998
1978,2.86531662940979,3.20711612701416,2.819709539413452,2.9653162956237793,2.7539236545562744
1979,2.7996344566345215,3.3108115196228027,2.889176368713379,3.3715643882751465,2.5841081142425537
1980,2.833282470703125,3.192626714706421,2.824796438217163,3.0415050983428955,2.638784885406494
1981,3.3143177032470703,2.8280789852142334,2.817715883255005,3.018209218978882,2.609496593475342
1982,3.0953421592712402,2.8877615928649902,3.299396276473999,2.9115803241729736,2.6155824661254883
1983,2.8644211292266846,3.2226366996765137,3.207522392272949,3.3232667446136475,2.6025218963623047
1984,2.827296257019043,2.8044545650482178,2.8361752033233643,3.0252938270568848,2.627690553665161
1985,2.896538019180298,2.7910358905792236,2.8619167804718018,2.873112201690674,2.604172945022583
1986,2.8301336765289307,2.906081199645996,2.8096277713775635,2.9469199180603027,2.6011836528778076
1987,2.7986161708831787,2.8094074726104736,2.8107402324676514,3.2415077686309814,2.569730043411255
1988,2.862161159515381,2.8345723152160645,2.8254973888397217,3.0820653438568115,2.5662035942077637
1989,2.858901023864746,3.276151180267334,3.083486795425415,2.796616554260254,2.5587167739868164
1990,3.251462936401367,2.8479020595550537,2.8309292793273926,2.7521443367004395,2.611508846282959
1991,3.198974132537842,2.8246097564697266,3.2127463817596436,3.0660746097564697,2.5206854343414307
1992,3.3131842613220215,2.8095579147338867,2.8441483974456787,2.7361981868743896,2.5926060676574707
1993,2.8251380920410156,2.946826457977295,2.8599350452423096,2.757375717163086,2.7679860591888428
1994,2.825312376022339,2.762340784072876,2.8895416259765625,2.9299185276031494,2.8142447471618652
1995,2.950352907180786,3.133652448654175,2.811112880706787,2.7342116832733154,3.671229600906372
1996,2.7676842212677,2.816009998321533,2.856458902359009,2.738901138305664,2.6924898624420166
1997,2.7850356101989746,2.8028836250305176,2.8040521144866943,2.844318389892578,2.7884926795959473
