Iterations,run_1,run_2,run_3,run_4,run_5
1833,2.832566022872925,2.0684258937835693,2.1322059631347656,2.321216106414795,2.1348135471343994
1834,2.5619919300079346,2.3248534202575684,2.688528299331665,2.1194536685943604,1.2960305213928223
1835,2.530453681945801,1.7375025749206543,2.218433380126953,2.1622254848480225,2.366159439086914
1836,2.003871440887451,2.3616442680358887,2.9971697330474854,1.9582598209381104,2.1535825729370117
1837,2.187621593475342,2.506237506866455,2.0135338306427,2.0809824466705322,3.064631700515747
1838,2.1616294384002686,2.4512734413146973,2.438880443572998,2.380730390548706,1.6992459297180176
1839,2.296978712081909,2.591055154800415,2.3765196800231934,2.422712802886963,2.320401191711426
1840,1.739820957183838,2.690826416015625,2.80540132522583,2.9008796215057373,2.268336772918701
1841,1.4409151077270508,1.7804558277130127,1.92854905128479,2.1301987171173096,2.499791383743286
1842,2.2742035388946533,2.034505844116211,2.6638731956481934,2.1713039875030518,2.2992236614227295
1843,2.0507283210754395,1.9999971389770508,2.639577627182007,1.5153412818908691,2.8685874938964844
1844,2.228773832321167,1.4996757507324219,1.5041415691375732,1.3439929485321045,1.5632917881011963
1845,2.2286157608032227,2.5296547412872314,1.84059739112854,1.8632445335388184,2.307429313659668
1846,1.3269166946411133,2.3511080741882324,2.1558284759521484,2.3480541706085205,1.284552812576294
1847,2.0464625358581543,2.47660756111145,1.8921854496002197,2.3837943077087402,2.3893585205078125
1848,1.6292541027069092,1.5783629417419434,2.917869806289673,2.199876546859741,2.222278118133545
1849,2.2413036823272705,2.4455718994140625,2.1500329971313477,2.1045756340026855,1.837597370147705
1850,2.3259658813476562,2.059587240219116,2.4683051109313965,1.6929752826690674,2.3256869316101074
1851,2.0651655197143555,2.2274394035339355,2.44071626663208,1.6838345527648926,2.2134275436401367
1852,1.856245756149292,2.0456018447875977,1.5930891036987305,1.8212075233459473,2.238386631011963
1853,1.5027849674224854,2.449953317642212,1.7525079250335693,1.5774402618408203,2.0630242824554443
1854,1.7903282642364502,1.5869667530059814,2.1845078468322754,2.593750238418579,2.318605899810791
1855,2.1685192584991455,3.0996298789978027,2.4878108501434326,2.5685818195343018,2.8322393894195557
1856,1.6879076957702637,1.5344901084899902,2.1768786907196045,2.046645164489746,2.196133852005005
1857,1.7696616649627686,0.9466962814331055,2.4358103275299072,2.906575918197632,2.5680458545684814
1858,2.157430410385132,1.2673962116241455,1.6026527881622314,2.059279441833496,2.2555251121520996
1859,1.5539932250976562,1.3952629566192627,2.12235164642334,2.248934745788574,2.5237996578216553
1860,2.223137378692627,2.036100149154663,1.8357276916503906,2.184030771255493,1.9905850887298584
1861,3.175994396209717,1.6512207984924316,1.9952785968780518,1.6069321632385254,2.0444858074188232
1862,1.8202617168426514,2.932419538497925,2.0564193725585938,2.521200180053711,1.8148784637451172
1863,2.120262622833252,2.24798583984375,1.9824364185333252,1.7601039409637451,2.156723976135254
1864,2.292232036590576,2.3892202377319336,2.5652647018432617,2.0004897117614746,1.9764580726623535
1865,2.07808518409729,1.8506572246551514,1.6376166343688965,1.7909190654754639,1.9337728023529053
1866,2.203521490097046,1.965127944946289,1.6725192070007324,2.003495931625366,2.47767972946167
1867,2.129622220993042,2.089876174926758,2.1325721740722656,1.6923718452453613,1.468947410583496
1868,3.223939895629883,1.9744880199432373,3.541029691696167,1.8963932991027832,1.863135814666748
1869,3.2749617099761963,2.396652936935425,2.244136095046997,1.095557451248169,2.069589853286743
1870,2.0616188049316406,2.690075397491455,1.9020864963531494,1.9214015007019043,2.242223024368286
1871,2.0572023391723633,2.1445367336273193,2.4757704734802246,1.7769479751586914,2.6618282794952393
1872,2.0476298332214355,1.7374050617218018,2.026108980178833,2.00827956199646,2.31402587890625
1873,2.0915277004241943,1.2616078853607178,2.560411214828491,2.2517142295837402,2.5106496810913086
1874,2.115510940551758,2.644986152648926,2.346342086791992,1.8945443630218506,1.258847951889038
1875,1.8610870838165283,1.6913526058197021,2.3137495517730713,2.1602535247802734,2.0228734016418457
1876,2.3112189769744873,2.4409334659576416,1.7166557312011719,2.1776089668273926,1.7823338508605957
1877,1.2213659286499023,2.1137497425079346,2.8868865966796875,2.2739758491516113,2.3159167766571045
1878,2.1926846504211426,2.6876964569091797,3.4630167484283447,2.204352617263794,1.5803916454315186
1879,1.8200979232788086,2.6770644187927246,2.5919084548950195,2.1304526329040527,1.7739200592041016
1880,2.0388622283935547,2.552461862564087,1.726283073425293,1.8153512477874756,2.140052080154419
1881,2.7816321849823,3.3198964595794678,2.0867676734924316,1.8159980773925781,1.506049394607544
1882,1.9819180965423584,1.072171688079834,2.63893461227417,2.742271661758423,2.263230800628662
1883,1.3801004886627197,2.0338478088378906,2.938971757888794,1.8112237453460693,2.1393990516662598
1884,2.036271333694458,2.0729899406433105,2.688015937805176,2.437542200088501,2.0111610889434814
1885,1.976917028427124,2.632333278656006,1.9878642559051514,2.382874011993408,2.2107291221618652
1886,1.09525728225708,2.7355940341949463,2.4045627117156982,2.641721487045288,1.8037962913513184
1887,1.5809800624847412,2.454616069793701,2.221574544906616,2.4116714000701904,1.564368486404419
1888,1.7957556247711182,2.9022974967956543,2.2413766384124756,3.073251962661743,2.3142104148864746
1889,1.6185417175292969,2.185920238494873,2.133742332458496,1.7627100944519043,2.9060847759246826
1890,2.133704900741577,2.2947998046875,2.571589231491089,1.85162353515625,1.9351606369018555
1891,2.420825719833374,1.1500768661499023,2.0596156120300293,2.195774555206299,2.288135528564453
1892,2.336862325668335,1.9599926471710205,1.9965527057647705,2.241744041442871,2.2879321575164795
1893,2.616842746734619,2.116344928741455,2.09887433052063,1.468698263168335,1.6076576709747314
1894,2.301741361618042,2.4509010314941406,2.637964963912964,1.9519398212432861,1.6903882026672363
1895,2.642333984375,1.959204912185669,1.8883180618286133,1.6232271194458008,1.8428306579589844
1896,3.062167167663574,2.3272628784179688,1.3417291641235352,0.8853645324707031,1.905325174331665
1897,2.1697003841400146,2.9934451580047607,1.7306044101715088,1.5740997791290283,1.9127211570739746
1898,2.255859851837158,1.9761321544647217,1.9017646312713623,2.42507266998291,2.1987922191619873
1899,2.7264041900634766,2.1193079948425293,2.412104368209839,2.23918080329895,2.0562472343444824
1900,2.9382410049438477,2.0155436992645264,3.090723752975464,2.0392684936523438,2.511155128479004
1901,2.3329665660858154,2.576300621032715,2.2605409622192383,1.9928767681121826,2.551299810409546
1902,2.1081957817077637,2.101273775100708,2.4777472019195557,1.5692641735076904,2.414881706237793
1903,2.0947265625,2.1878409385681152,2.0585038661956787,2.1856729984283447,1.9525020122528076
1904,1.6561825275421143,2.8022305965423584,2.1425724029541016,1.633131504058838,2.1415770053863525
1905,1.5746970176696777,2.5970218181610107,2.0920441150665283,2.052945613861084,2.365825653076172
1906,2.444108724594116,2.401237964630127,1.8625602722167969,2.0628108978271484,2.049734354019165
1907,1.9560670852661133,2.148878335952759,2.2234275341033936,1.8711607456207275,2.2798726558685303
1908,1.7928178310394287,2.2244811058044434,2.121882915496826,1.9757065773010254,1.7459313869476318
1909,1.8509016036987305,2.2265026569366455,1.69431734085083,1.3414416313171387,1.9855775833129883
1910,2.5392167568206787,2.066488742828369,2.753920793533325,1.8977186679840088,2.0530548095703125
1911,1.7910280227661133,2.2095754146575928,2.0940325260162354,1.492189884185791,2.5082030296325684
1912,2.3343396186828613,2.301008701324463,1.6837987899780273,1.9560699462890625,2.62269926071167
1913,2.27632737159729,2.2284226417541504,1.8662426471710205,1.9295482635498047,2.224832534790039
1914,2.076517105102539,1.7435636520385742,1.8246803283691406,1.6874961853027344,2.7283928394317627
1915,2.1846985816955566,2.1015870571136475,1.7727718353271484,1.7289302349090576,2.698577642440796
1916,2.5021729469299316,2.0550971031188965,1.7153561115264893,1.8005976676940918,2.0650548934936523
1917,1.1605565547943115,2.4064128398895264,1.8021447658538818,1.3729219436645508,2.507511615753174
1918,1.560511589050293,2.7519490718841553,2.1328039169311523,1.8130559921264648,1.9196968078613281
1919,1.7665517330169678,2.2420175075531006,2.0494420528411865,1.922170877456665,2.6871142387390137
1920,2.4682745933532715,2.021131992340088,1.9097843170166016,1.8765954971313477,2.1061673164367676
1921,1.571730136871338,2.132335662841797,2.5055654048919678,1.279677391052246,2.4045023918151855
1922,2.3428800106048584,2.721086025238037,2.0373010635375977,1.4914438724517822,2.0481534004211426
1923,2.8348593711853027,2.0991406440734863,2.182931423187256,1.9026563167572021,2.105698585510254
1924,2.2260003089904785,2.3466241359710693,2.3620097637176514,2.1032278537750244,2.5740530490875244
1925,2.7888360023498535,2.2947840690612793,2.381328582763672,1.9811184406280518,1.8797738552093506
1926,2.350328207015991,2.877014398574829,2.373971462249756,1.682619571685791,2.3671951293945312
1927,2.0957064628601074,2.7022829055786133,2.2536933422088623,1.6756610870361328,2.1970176696777344
1928,1.9467260837554932,2.139486074447632,2.23663592338562,1.5930416584014893,2.2161343097686768
1929,2.463393449783325,2.5117645263671875,1.0606670379638672,1.6262946128845215,2.582139253616333
1930,2.905123710632324,1.8882606029510498,1.658217430114746,1.5524234771728516,1.8649473190307617
1931,2.668613910675049,2.1261746883392334,2.761305093765259,2.1402125358581543,2.1347265243530273
1932,2.6436824798583984,2.073913335800171,2.9255571365356445,1.1898157596588135,1.1435272693634033
1933,2.431549549102783,2.1921234130859375,2.486527442932129,1.0888996124267578,1.8144168853759766
1934,2.3781003952026367,1.688716173171997,1.926196575164795,1.3471460342407227,2.2302093505859375
1935,1.6885685920715332,2.7186968326568604,1.4532532691955566,1.1756865978240967,2.3051624298095703
1936,2.0492136478424072,2.2691574096679688,2.0674984455108643,0.8419733047485352,2.279569149017334
1937,2.3352367877960205,2.0487911701202393,2.0720174312591553,1.2317390441894531,1.8767120838165283
1938,2.201019763946533,2.6920418739318848,1.5863335132598877,1.3754608631134033,1.941887617111206
1939,1.8703410625457764,2.2879714965820312,2.0318284034729004,1.4740889072418213,1.96537184715271
1940,2.1421656608581543,2.7268872261047363,1.8034296035766602,1.587475299835205,2.3017992973327637
1941,2.5789496898651123,2.842257261276245,1.6773443222045898,1.4639499187469482,1.8257184028625488
1942,2.399725914001465,2.428528308868408,1.9557652473449707,1.3402683734893799,2.127523183822632
1943,2.066460132598877,1.9707703590393066,2.082864284515381,1.296405553817749,1.6864445209503174
1944,2.0749471187591553,1.7455565929412842,1.9219541549682617,1.3680453300476074,1.221740484237671
1945,1.4869134426116943,2.2095251083374023,1.3376505374908447,1.1965794563293457,1.6565086841583252
1946,0.621798038482666,2.047433853149414,1.5770163536071777,1.237062692642212,1.716625690460205
1947,1.4113848209381104,2.412715435028076,1.2972197532653809,1.2130675315856934,1.7825689315795898
1948,1.78566312789917,2.403378486633301,2.029355764389038,1.156905174255371,1.565931797027588
1949,1.5209884643554688,2.7568204402923584,1.9119641780853271,1.1107237339019775,1.558720588684082
1950,1.8606007099151611,2.2519850730895996,1.8551886081695557,1.2645747661590576,1.636366367340088
1951,2.1082804203033447,2.124249219894409,1.6382687091827393,0.584885835647583,2.1587202548980713
1952,2.372119426727295,2.647425889968872,1.8175301551818848,1.2839879989624023,1.9417500495910645
1953,2.3661842346191406,2.846926689147949,1.7741940021514893,1.2073934078216553,2.0297298431396484
1954,1.7740981578826904,2.735240936279297,1.6767191886901855,1.2771003246307373,1.8803811073303223
1955,2.342060089111328,1.3232760429382324,1.9764254093170166,1.2406947612762451,1.9609313011169434
1956,2.4255313873291016,1.9159557819366455,1.7789132595062256,1.232846975326538,1.8174057006835938
1957,2.1654977798461914,2.0228521823883057,1.8157835006713867,1.2886152267456055,2.0347816944122314
1958,2.733140707015991,1.151271104812622,1.4425113201141357,1.2187933921813965,1.5069429874420166
1959,1.299626111984253,2.6781563758850098,1.4751787185668945,1.1755154132843018,1.3472349643707275
1960,1.9455993175506592,1.9916808605194092,1.3182134628295898,1.2408993244171143,1.3810052871704102
1961,2.356595516204834,1.9014480113983154,1.5243895053863525,1.2621550559997559,1.5349788665771484
1962,2.0939340591430664,2.351430892944336,1.391493320465088,1.257422924041748,1.3072044849395752
1963,1.9929301738739014,2.069120168685913,1.4854962825775146,1.2218644618988037,1.1508393287658691
1964,1.897278070449829,2.5838539600372314,1.5398943424224854,1.2123804092407227,1.0748364925384521
1965,2.5409233570098877,1.9828898906707764,1.7008185386657715,1.2845330238342285,1.0656683444976807
1966,2.2829360961914062,2.3178813457489014,1.4214563369750977,1.2390227317810059,1.2424371242523193
1967,2.268869400024414,2.1167685985565186,1.6759626865386963,1.32735013961792,0.973548173904419
1968,2.5994315147399902,2.182157039642334,1.3033196926116943,1.2023167610168457,1.298340082168579
1969,2.1987664699554443,1.2659053802490234,1.569291114807129,0.9088268280029297,1.0678143501281738
1970,2.2126243114471436,2.0390701293945312,1.137361764907837,1.0156021118164062,0.9089658260345459
1971,2.6281049251556396,2.0651018619537354,1.2915258407592773,0.8805990219116211,1.0355820655822754
1972,2.4858596324920654,2.0367140769958496,1.6166813373565674,0.8590514659881592,1.2878150939941406
1973,2.419560670852661,2.4496798515319824,1.8807117938995361,1.1543645858764648,0.887892484664917
1974,1.794102430343628,1.92246413230896,1.25520658493042,1.128166675567627,1.0230755805969238
1975,1.5215916633605957,2.4178857803344727,1.5941214561462402,0.8300666809082031,1.1988208293914795
1976,1.1022145748138428,1.9216387271881104,1.1908400058746338,0.4871351718902588,1.4343509674072266
1977,1.3909852504730225,2.039822578430176,1.0907659530639648,0.46382570266723633,1.3372187614440918
1978,1.227308988571167,2.3582918643951416,1.2551348209381104,0.46437954902648926,1.032757043838501
1979,1.076735496520996,2.175532102584839,1.3866548538208008,0.47017931938171387,0.5022306442260742
1980,1.909255027770996,1.809861183166504,1.3836884498596191,0.4655911922454834,1.7533812522888184
1981,1.9354543685913086,1.6495206356048584,1.2390592098236084,0.4691171646118164,0.8606052398681641
1982,1.5763130187988281,2.108323335647583,1.5218069553375244,0.46646833419799805,1.3617966175079346
1983,1.6699342727661133,2.109952926635742,1.6739146709442139,0.46904563903808594,1.1634235382080078
1984,1.8958020210266113,1.9481801986694336,1.3451690673828125,0.4684786796569824,1.370781660079956
1985,1.8122358322143555,2.0532259941101074,1.201113224029541,0.46716904640197754,1.2901115417480469
1986,1.8675518035888672,2.1217472553253174,1.1412241458892822,0.47327089309692383,1.4079515933990479
1987,2.100217580795288,1.8296139240264893,1.3343298435211182,0.4726860523223877,1.1465227603912354
1988,2.2152955532073975,1.8052115440368652,1.254734754562378,0.47213220596313477,0.804046630859375
1989,2.358171224594116,2.4961957931518555,1.474844217300415,0.46872591972351074,1.4844093322753906
