Iterations,run_1,run_2,run_3,run_4,run_5
1793,0.049765825271606445,0.14633584022521973,0.06381702423095703,0.06718277931213379,0.08079934120178223
1794,0.17011666297912598,0.07916831970214844,0.0637662410736084,0.18547701835632324,0.15593671798706055
1795,0.19820404052734375,0.0795896053314209,0.06060314178466797,0.1732959747314453,0.11121749877929688
1796,0.1539461612701416,0.07214474678039551,0.06101822853088379,0.09575343132019043,0.08173775672912598
1797,0.19971299171447754,0.06632733345031738,0.06454801559448242,0.09210467338562012,0.06759357452392578
1798,0.10548567771911621,0.058187007904052734,0.06352901458740234,0.09589099884033203,0.07795453071594238
1799,0.08430242538452148,0.05640363693237305,0.06518101692199707,0.07541537284851074,0.07756400108337402
1800,0.15386962890625,0.05439114570617676,0.05646657943725586,0.07747459411621094,0.058310747146606445
1801,0.20920848846435547,0.06493973731994629,0.06271696090698242,0.17545843124389648,0.11411452293395996
1802,0.05987286567687988,0.06389570236206055,0.07241296768188477,0.0846405029296875,0.06754064559936523
1803,0.06450080871582031,0.06566309928894043,0.07331109046936035,0.0685572624206543,0.05815529823303223
1804,0.1356029510498047,0.06603145599365234,0.06744647026062012,0.06869888305664062,0.05715203285217285
1805,0.21412444114685059,0.09378623962402344,0.07136201858520508,0.06749296188354492,0.06164097785949707
1806,0.0513002872467041,0.09395766258239746,0.1748058795928955,0.08870697021484375,0.06220698356628418
1807,0.06933069229125977,0.09037208557128906,0.07474279403686523,0.11591553688049316,0.0739283561706543
1808,0.046959638595581055,0.19741058349609375,0.06794095039367676,0.15189576148986816,0.06367969512939453
1809,0.04870462417602539,0.20199322700500488,0.06942486763000488,0.18055295944213867,0.06366348266601562
1810,0.05694770812988281,0.07167792320251465,0.06729650497436523,0.10309219360351562,0.08264493942260742
1811,0.07288074493408203,0.07677602767944336,0.08799171447753906,0.10599327087402344,0.08374571800231934
1812,0.06729412078857422,0.20784950256347656,0.16335248947143555,0.08304309844970703,0.08138322830200195
1813,0.06781935691833496,0.07910871505737305,0.15977263450622559,0.1761019229888916,0.14072370529174805
1814,0.04968976974487305,0.09553074836730957,0.12726426124572754,0.06132316589355469,0.08034133911132812
1815,0.04882216453552246,0.06850552558898926,0.06803607940673828,0.0817558765411377,0.10213112831115723
1816,0.05096292495727539,0.06696248054504395,0.06977248191833496,0.18745946884155273,0.1394329071044922
1817,0.05154895782470703,0.05840325355529785,0.1448216438293457,0.08256816864013672,0.08303403854370117
1818,0.05329298973083496,0.06880998611450195,0.23627471923828125,0.10924196243286133,0.05851483345031738
1819,0.04813265800476074,0.06718730926513672,0.06419134140014648,0.0659935474395752,0.07119131088256836
1820,0.04341006278991699,0.06559419631958008,0.07030200958251953,0.08596301078796387,0.1614699363708496
1821,0.04726600646972656,0.07724356651306152,0.16860198974609375,0.06366419792175293,0.09056472778320312
1822,0.049343109130859375,0.06931090354919434,0.20427322387695312,0.08968877792358398,0.1360945701599121
1823,0.051424264907836914,0.07076811790466309,0.08977603912353516,0.09138131141662598,0.05855965614318848
1824,0.04919886589050293,0.08669638633728027,0.1950523853302002,0.20812559127807617,0.07090878486633301
1825,0.05100703239440918,0.08574509620666504,0.18706107139587402,0.1853656768798828,0.07528352737426758
1826,0.045798301696777344,0.07970023155212402,0.20283913612365723,0.12685441970825195,0.06686758995056152
1827,0.0497434139251709,0.08014869689941406,0.07472562789916992,0.07661771774291992,0.0663290023803711
1828,0.04398536682128906,0.07859921455383301,0.08660459518432617,0.19640469551086426,0.15776586532592773
1829,0.04775691032409668,0.06483149528503418,0.20537972450256348,0.046339988708496094,0.14261937141418457
1830,0.044465065002441406,0.08479857444763184,0.18288946151733398,0.04510951042175293,0.06714582443237305
1831,0.04693746566772461,0.0994405746459961,0.14015960693359375,0.04264187812805176,0.06668663024902344
1832,0.042972564697265625,0.16678595542907715,0.17754530906677246,0.04198169708251953,0.06920242309570312
1833,0.04081583023071289,0.16865134239196777,0.20528578758239746,0.04089951515197754,0.06953048706054688
1834,0.04177236557006836,0.0936124324798584,0.18482446670532227,0.04311537742614746,0.14396381378173828
1835,0.20235967636108398,0.09472894668579102,0.0571897029876709,0.15090084075927734,0.1691277027130127
1836,0.10455036163330078,0.10061049461364746,0.20096206665039062,0.07640457153320312,0.05647850036621094
1837,0.08761978149414062,0.10091638565063477,0.1653728485107422,0.07538008689880371,0.0823965072631836
1838,0.2499864101409912,0.10302543640136719,0.1826326847076416,0.08592891693115234,0.0654745101928711
1839,0.25822877883911133,0.07903695106506348,0.20052623748779297,0.08372116088867188,0.059500932693481445
1840,0.2204756736755371,0.07858633995056152,0.16888737678527832,0.22144508361816406,0.10353946685791016
1841,0.15584659576416016,0.08202481269836426,0.10903692245483398,0.07478094100952148,0.08064889907836914
1842,0.08799934387207031,0.06445503234863281,0.07181644439697266,0.169813871383667,0.07381916046142578
1843,0.08948230743408203,0.15698957443237305,0.07186532020568848,0.21721816062927246,0.07682228088378906
1844,0.0668177604675293,0.05334830284118652,0.17091798782348633,0.08241486549377441,0.07780218124389648
1845,0.0808258056640625,0.07181668281555176,0.15587091445922852,0.08606863021850586,0.11446166038513184
1846,0.22470855712890625,0.07370948791503906,0.17243432998657227,0.07752513885498047,0.15847253799438477
1847,0.22345662117004395,0.09148359298706055,0.1412522792816162,0.0755317211151123,0.056510210037231445
1848,0.10315608978271484,0.1799616813659668,0.1589958667755127,0.07331323623657227,0.11962771415710449
1849,0.04499006271362305,0.06354951858520508,0.16115713119506836,0.07873034477233887,0.16807889938354492
1850,0.04677248001098633,0.08116769790649414,0.0617828369140625,0.07860803604125977,0.17404961585998535
1851,0.048160552978515625,0.10259485244750977,0.06410861015319824,0.08217859268188477,0.05185341835021973
1852,0.04540753364562988,0.1113440990447998,0.06401205062866211,0.06370043754577637,0.10543322563171387
1853,0.043090105056762695,0.0637974739074707,0.05506491661071777,0.06442594528198242,0.10280179977416992
1854,0.05015683174133301,0.0658864974975586,0.06316399574279785,0.06772160530090332,0.16027617454528809
1855,0.0475316047668457,0.0857839584350586,0.0726463794708252,0.06845617294311523,0.15601301193237305
1856,0.04437971115112305,0.07626128196716309,0.07208752632141113,0.06851387023925781,0.05703997611999512
1857,0.047391653060913086,0.07520413398742676,0.06053352355957031,0.0705254077911377,0.15428543090820312
1858,0.04604697227478027,0.058664560317993164,0.060607194900512695,0.06541657447814941,0.08578681945800781
1859,0.04898262023925781,0.07605314254760742,0.0567927360534668,0.06583046913146973,0.07747602462768555
1860,0.04779338836669922,0.0655210018157959,0.058155059814453125,0.06160330772399902,0.07922482490539551
1861,0.052086830139160156,0.06538748741149902,0.06651544570922852,0.06447505950927734,0.07395768165588379
1862,0.047250986099243164,0.06397509574890137,0.07026124000549316,0.057990074157714844,0.06489157676696777
1863,0.04717302322387695,0.15226221084594727,0.08748483657836914,0.061769962310791016,0.1382431983947754
1864,0.20947980880737305,0.11000680923461914,0.09888148307800293,0.061571598052978516,0.12337613105773926
1865,0.16019964218139648,0.0902245044708252,0.06709647178649902,0.0702974796295166,0.07490038871765137
1866,0.21605849266052246,0.04732489585876465,0.06999564170837402,0.06811189651489258,0.07751941680908203
1867,0.07435464859008789,0.044168710708618164,0.07244467735290527,0.08972907066345215,0.05836677551269531
1868,0.07555866241455078,0.04345297813415527,0.07069516181945801,0.09350943565368652,0.0614323616027832
1869,0.09472894668579102,0.04491710662841797,0.06251716613769531,0.07436323165893555,0.08427977561950684
1870,0.04721260070800781,0.048918724060058594,0.05735039710998535,0.09047460556030273,0.06677031517028809
1871,0.05359077453613281,0.05058574676513672,0.06194496154785156,0.04883122444152832,0.10136604309082031
1872,0.07045865058898926,0.047019243240356445,0.062424659729003906,0.05119204521179199,0.08121562004089355
1873,0.06738448143005371,0.04630613327026367,0.05891847610473633,0.0996396541595459,0.0803523063659668
1874,0.14327454566955566,0.046172380447387695,0.056713104248046875,0.0559535026550293,0.08611154556274414
1875,0.20299911499023438,0.046387434005737305,0.05657362937927246,0.05626869201660156,0.05888628959655762
1876,0.1323239803314209,0.04470229148864746,0.058196067810058594,0.05112791061401367,0.06169319152832031
1877,0.08653903007507324,0.04706001281738281,0.05660367012023926,0.0780794620513916,0.059589385986328125
1878,0.18056273460388184,0.046346426010131836,0.06170201301574707,0.06867647171020508,0.0551450252532959
1879,0.19913887977600098,0.047475576400756836,0.06578421592712402,0.05634784698486328,0.07555413246154785
1880,0.08082008361816406,0.05089902877807617,0.05598163604736328,0.0527644157409668,0.0601961612701416
1881,0.08634805679321289,0.04540061950683594,0.06112027168273926,0.05530047416687012,0.059201717376708984
1882,0.05689430236816406,0.06568694114685059,0.06125831604003906,0.0489957332611084,0.058675527572631836
1883,0.07031726837158203,0.07120323181152344,0.055582284927368164,0.050467729568481445,0.07811141014099121
1884,0.08574676513671875,0.07271361351013184,0.06665921211242676,0.1518535614013672,0.059874773025512695
1885,0.08357858657836914,0.07483410835266113,0.05978655815124512,0.20669817924499512,0.059476613998413086
1886,0.07008600234985352,0.07423281669616699,0.06797623634338379,0.04483342170715332,0.06467676162719727
1887,0.08148455619812012,0.06916642189025879,0.05041241645812988,0.20210909843444824,0.07753920555114746
1888,0.07993936538696289,0.07085990905761719,0.05550336837768555,0.043807268142700195,0.0782930850982666
1889,0.14519381523132324,0.06127810478210449,0.07468867301940918,0.07477378845214844,0.1573314666748047
1890,0.0792386531829834,0.12444043159484863,0.06922674179077148,0.05268239974975586,0.07911825180053711
1891,0.09198808670043945,0.12925052642822266,0.05752682685852051,0.07645153999328613,0.07918214797973633
1892,0.062065839767456055,0.16486787796020508,0.07234859466552734,0.04687929153442383,0.18557953834533691
1893,0.06873846054077148,0.1621413230895996,0.07316255569458008,0.0449984073638916,0.20594429969787598
1894,0.07607746124267578,0.1706540584564209,0.07371664047241211,0.04769086837768555,0.16943788528442383
1895,0.05472254753112793,0.07442283630371094,0.0744016170501709,0.13158893585205078,0.08074593544006348
1896,0.12762165069580078,0.17389225959777832,0.07714056968688965,0.14173388481140137,0.07367277145385742
1897,0.06885886192321777,0.0783090591430664,0.07639551162719727,0.19908618927001953,0.06945586204528809
1898,0.06925058364868164,0.07784008979797363,0.04842042922973633,0.20495915412902832,0.17321157455444336
1899,0.06152510643005371,0.08641648292541504,0.04565167427062988,0.07576799392700195,0.08105969429016113
1900,0.06374740600585938,0.142348051071167,0.07094430923461914,0.05893659591674805,0.09955430030822754
1901,0.06586956977844238,0.0771017074584961,0.06307649612426758,0.056179046630859375,0.06444334983825684
1902,0.06317472457885742,0.11707329750061035,0.07115387916564941,0.05899548530578613,0.08291149139404297
1903,0.07283782958984375,0.053179025650024414,0.09923243522644043,0.05321955680847168,0.09469842910766602
1904,0.14507246017456055,0.05417227745056152,0.06922173500061035,0.08179402351379395,0.09825801849365234
1905,0.06533288955688477,0.054543256759643555,0.06956171989440918,0.13985037803649902,0.1506636142730713
1906,0.06544995307922363,0.05624961853027344,0.07964324951171875,0.142042875289917,0.07848668098449707
1907,0.06526494026184082,0.056246280670166016,0.08072876930236816,0.18122577667236328,0.047449350357055664
1908,0.0759885311126709,0.0827322006225586,0.05616426467895508,0.1577897071838379,0.04489779472351074
1909,0.06251358985900879,0.17028117179870605,0.07835245132446289,0.1390855312347412,0.24702739715576172
1910,0.06506824493408203,0.1824631690979004,0.06706643104553223,0.07123398780822754,0.040300607681274414
1911,0.06974053382873535,0.07184100151062012,0.06913995742797852,0.12622475624084473,0.0455935001373291
1912,0.08089923858642578,0.07572698593139648,0.15906381607055664,0.18245577812194824,0.04797172546386719
1913,0.08275580406188965,0.07996201515197754,0.14571166038513184,0.14995598793029785,0.04278922080993652
1914,0.07505178451538086,0.20010161399841309,0.14676833152770996,0.14346551895141602,0.045325517654418945
1915,0.06895279884338379,0.17232680320739746,0.18160414695739746,0.15285205841064453,0.08757686614990234
1916,0.07156944274902344,0.13777399063110352,0.12801575660705566,0.06310248374938965,0.08959484100341797
1917,0.07948732376098633,0.14048314094543457,0.17739224433898926,0.062105655670166016,0.05699610710144043
1918,0.0663294792175293,0.09177613258361816,0.0782313346862793,0.10939931869506836,0.0908660888671875
1919,0.06818723678588867,0.0769953727722168,0.06923508644104004,0.12209534645080566,0.09398865699768066
1920,0.05763816833496094,0.07755017280578613,0.06259036064147949,0.11778950691223145,0.09497451782226562
1921,0.059477806091308594,0.07532644271850586,0.07471680641174316,0.16774344444274902,0.07372450828552246
1922,0.06271529197692871,0.09107613563537598,0.07266378402709961,0.14895033836364746,0.06897783279418945
1923,0.0609433650970459,0.0950319766998291,0.17419052124023438,0.1250143051147461,0.06654500961303711
1924,0.1218862533569336,0.0746767520904541,0.16951608657836914,0.05315995216369629,0.06899905204772949
1925,0.14322900772094727,0.06542158126831055,0.17695069313049316,0.11722469329833984,0.2521235942840576
1926,0.11959433555603027,0.07006716728210449,0.1614704132080078,0.06827902793884277,0.07026338577270508
1927,0.1193389892578125,0.07406878471374512,0.08317971229553223,0.05249834060668945,0.0655522346496582
1928,0.06343579292297363,0.066680908203125,0.055817604064941406,0.05447697639465332,0.0634164810180664
1929,0.07364726066589355,0.07139348983764648,0.0593264102935791,0.05277681350708008,0.05553436279296875
1930,0.06629443168640137,0.07362103462219238,0.062050819396972656,0.05384635925292969,0.06499743461608887
1931,0.0704488754272461,0.0731043815612793,0.06092977523803711,0.052838802337646484,0.09685754776000977
1932,0.07067561149597168,0.15368223190307617,0.059523820877075195,0.05425620079040527,0.24559688568115234
