Iterations,run_1,run_2,run_3,run_4,run_5
1830,3.173557996749878,2.8404219150543213,2.761153221130371,2.665740966796875,1.444371223449707
1831,3.27535080909729,1.666670322418213,2.8223230838775635,2.5929653644561768,2.3940107822418213
1832,2.854562759399414,3.9531867504119873,3.993788003921509,1.8989121913909912,4.522560358047485
1833,2.1714630126953125,2.018462896347046,2.5001461505889893,1.096505880355835,2.5044593811035156
1834,1.1232202053070068,2.936279296875,2.1168084144592285,1.0370073318481445,1.9808557033538818
1835,1.547605037689209,2.9968717098236084,2.823293447494507,1.571174144744873,2.0829474925994873
1836,1.3033146858215332,3.40514874458313,2.7720165252685547,1.6515607833862305,2.5630483627319336
1837,2.364856481552124,4.454949855804443,2.9140591621398926,1.5497410297393799,2.547919273376465
1838,2.7288784980773926,3.765537738800049,3.132446527481079,1.5215775966644287,3.139523983001709
1839,2.144646644592285,4.004546880722046,2.569490671157837,1.513190507888794,3.1202473640441895
1840,1.7427990436553955,2.10298752784729,2.390366315841675,1.5005419254302979,2.756732702255249
1841,2.6064465045928955,2.660818338394165,3.252361297607422,1.853046178817749,2.615356922149658
1842,2.965172529220581,3.3510048389434814,2.8261990547180176,1.8427021503448486,3.0989880561828613
1843,3.3897955417633057,3.884481906890869,3.4012515544891357,1.8640422821044922,2.7251932621002197
1844,3.1030502319335938,4.967770099639893,3.7301769256591797,1.8613636493682861,2.110934019088745
1845,3.035601854324341,6.600261449813843,3.7344844341278076,1.9694626331329346,2.040811538696289
1846,2.806286334991455,4.509624719619751,4.307971239089966,1.8364512920379639,2.0196590423583984
1847,3.1331124305725098,3.8670811653137207,2.997647523880005,1.9255425930023193,2.131390333175659
1848,3.0106048583984375,4.11589789390564,3.704094171524048,1.4739525318145752,2.0648117065429688
1849,2.499638319015503,4.758127212524414,3.2041518688201904,1.0288739204406738,2.03611159324646
1850,2.460395097732544,4.806118488311768,2.838593006134033,1.0277276039123535,2.0346357822418213
1851,2.5948984622955322,3.5781595706939697,2.654670476913452,2.0585403442382812,2.1105191707611084
1852,2.784571886062622,3.767162322998047,3.1810591220855713,0.9924795627593994,3.0385518074035645
1853,2.412304639816284,3.4381954669952393,3.1582562923431396,0.9578225612640381,3.2508292198181152
1854,4.240151643753052,3.446117639541626,2.7090773582458496,1.0212783813476562,3.9120304584503174
1855,3.3058712482452393,3.5621864795684814,3.0197720527648926,1.683732509613037,3.826920747756958
1856,2.5788164138793945,3.266601800918579,2.9137167930603027,1.684281349182129,4.1958513259887695
1857,2.877742290496826,3.7434170246124268,3.34545636177063,1.453125,3.908658504486084
1858,2.828047752380371,2.9889492988586426,3.3746497631073,1.439161777496338,3.319429636001587
1859,4.657631158828735,3.0769755840301514,4.26367449760437,1.4374921321868896,3.7753946781158447
1860,4.278928995132446,3.0665926933288574,3.5612728595733643,1.5264358520507812,3.4032139778137207
1861,4.2919580936431885,2.9419169425964355,4.267130136489868,1.5137770175933838,3.233379602432251
1862,2.512744903564453,3.0410115718841553,3.960606098175049,1.4940788745880127,3.2100026607513428
1863,2.630383014678955,3.1854050159454346,4.509264230728149,1.4945869445800781,3.044579267501831
1864,2.7910187244415283,3.18682861328125,2.895556926727295,1.4919567108154297,4.000974416732788
1865,3.4999094009399414,3.3021557331085205,2.968320846557617,1.5389223098754883,3.622964382171631
1866,3.5492560863494873,2.984668254852295,2.185076951980591,1.5411663055419922,3.259800434112549
1867,3.824861526489258,2.6235158443450928,3.619399309158325,1.3941905498504639,4.350652456283569
1868,3.8980822563171387,3.165248394012451,2.999540090560913,1.4109313488006592,3.4306182861328125
1869,2.6127395629882812,2.6284866333007812,2.9227540493011475,1.4435756206512451,3.2817792892456055
1870,2.904834270477295,2.719505786895752,2.4265780448913574,1.8620402812957764,2.9780592918395996
1871,3.376434803009033,3.134624719619751,2.440983533859253,1.5599768161773682,3.099698305130005
1872,2.6648387908935547,2.8350977897644043,2.1146183013916016,1.6093318462371826,3.1970293521881104
1873,2.6944169998168945,3.9957101345062256,1.8282430171966553,1.4238388538360596,3.2153165340423584
1874,3.6858513355255127,2.5332136154174805,1.5183594226837158,1.4184131622314453,3.1565654277801514
1875,2.7256336212158203,4.410417795181274,1.5437653064727783,1.4284865856170654,2.7700722217559814
1876,2.8295295238494873,3.7063069343566895,1.4198904037475586,1.4350910186767578,1.866086483001709
1877,2.965064287185669,3.639233350753784,1.4178433418273926,1.4539105892181396,3.1474521160125732
1878,2.892845869064331,3.193049907684326,1.4347915649414062,1.4491071701049805,3.3337202072143555
1879,3.009690046310425,3.572946071624756,1.4223036766052246,1.4452087879180908,3.0819485187530518
1880,2.594975709915161,3.9714953899383545,1.409759759902954,1.4447340965270996,3.8717041015625
1881,2.460354804992676,3.1827197074890137,1.4748363494873047,1.4445316791534424,3.7352635860443115
1882,1.768381118774414,5.00740647315979,1.3964276313781738,1.5078303813934326,3.2676479816436768
1883,3.37890625,3.8071820735931396,1.4722650051116943,1.6230027675628662,3.196887969970703
1884,2.54178524017334,2.277141809463501,1.3635530471801758,1.4929888248443604,3.2863149642944336
1885,2.12103533744812,3.022498369216919,0.9829890727996826,1.5272324085235596,3.430192232131958
1886,1.6009442806243896,2.8130550384521484,1.2796385288238525,1.5023822784423828,3.617732286453247
1887,2.911794900894165,2.628175735473633,1.444795846939087,1.5398681163787842,3.181337833404541
1888,3.0379834175109863,2.9329447746276855,1.438812255859375,1.563279628753662,3.102121114730835
1889,1.6026532649993896,3.0781474113464355,1.4183754920959473,1.5358812808990479,3.0049543380737305
1890,1.518155574798584,3.2444839477539062,1.6460492610931396,1.5551838874816895,3.187218189239502
1891,1.5278229713439941,3.6255931854248047,1.778583288192749,1.5674431324005127,2.1163971424102783
1892,1.4985642433166504,3.132951021194458,1.6462457180023193,1.56964111328125,3.205796957015991
1893,1.519876480102539,3.5215461254119873,1.90800142288208,1.5549285411834717,3.255357503890991
1894,1.4942858219146729,4.245479583740234,1.4356324672698975,1.5772442817687988,2.8916492462158203
1895,1.9033277034759521,4.344789266586304,1.4418728351593018,1.6406192779541016,2.55147647857666
1896,1.5575082302093506,1.960371494293213,1.4459092617034912,1.5874972343444824,3.0554327964782715
1897,2.015590190887451,2.127387046813965,1.451655626296997,1.490107774734497,2.480722665786743
1898,2.651183605194092,2.0523135662078857,1.4558067321777344,1.5744669437408447,1.537977695465088
1899,1.4577677249908447,2.6828951835632324,1.4457616806030273,1.5678832530975342,1.7562096118927002
1900,0.7108943462371826,2.716646194458008,1.4234867095947266,1.4949207305908203,2.459233283996582
1901,1.116281270980835,2.626281261444092,1.4854540824890137,1.5421223640441895,2.576824903488159
1902,1.8200299739837646,2.6624372005462646,1.459564447402954,1.5462532043457031,1.923729658126831
1903,1.5430879592895508,2.60062575340271,1.4567112922668457,1.5475380420684814,2.9216208457946777
1904,1.8543522357940674,3.176950216293335,1.4606730937957764,1.569549560546875,2.731752634048462
1905,1.511763334274292,3.265367269515991,1.002483606338501,1.5431110858917236,2.747009515762329
1906,1.50626540184021,2.6862099170684814,0.9641115665435791,1.523658037185669,3.296638250350952
1907,1.5038871765136719,2.6368534564971924,1.036994218826294,1.5676531791687012,4.153133153915405
1908,1.5029535293579102,3.2569475173950195,1.040567398071289,1.5213873386383057,2.716294765472412
1909,1.8341758251190186,1.6978559494018555,1.0373249053955078,1.5213136672973633,2.117858409881592
1910,1.747877836227417,1.8172078132629395,1.0809099674224854,1.513425350189209,2.773792028427124
1911,1.5275819301605225,4.596493244171143,1.0353155136108398,1.5148344039916992,2.5798025131225586
1912,1.533595323562622,4.400692462921143,1.009366512298584,1.4931488037109375,2.718682050704956
1913,2.0032975673675537,4.45249080657959,0.9968502521514893,1.4286468029022217,2.55627179145813
1914,1.509746789932251,3.577166795730591,0.969440221786499,1.4591774940490723,2.5241353511810303
1915,1.517714262008667,3.7594196796417236,1.0026788711547852,1.469236135482788,2.9349849224090576
1916,1.5272231101989746,2.853388786315918,1.0008440017700195,1.4032111167907715,2.9608662128448486
1917,1.5215191841125488,2.857668399810791,1.1366286277770996,1.404860496520996,4.5541863441467285
1918,1.535945177078247,2.0829432010650635,1.4491925239562988,1.3876616954803467,5.196584939956665
1919,1.5472831726074219,3.422372817993164,1.439645528793335,1.4282526969909668,3.4376003742218018
1920,1.513629674911499,3.5539157390594482,1.4358975887298584,1.4443614482879639,2.9792816638946533
1921,1.545670509338379,2.6000146865844727,1.4378132820129395,1.4130167961120605,4.117092609405518
1922,1.5265638828277588,3.519932270050049,1.4306488037109375,1.4009101390838623,3.1301820278167725
1923,1.5452029705047607,3.1042983531951904,1.4176578521728516,1.4013514518737793,2.6109273433685303
1924,1.5260436534881592,2.7315659523010254,1.4345672130584717,1.3998405933380127,3.563100814819336
1925,1.8349087238311768,2.426058053970337,1.492044448852539,1.4058239459991455,5.280650615692139
1926,1.6878116130828857,3.068751096725464,1.4254553318023682,1.3991708755493164,4.393355369567871
1927,1.8265964984893799,2.958066940307617,1.5348186492919922,1.399087905883789,3.4333391189575195
1928,1.679823637008667,3.5237932205200195,1.5070347785949707,1.4237871170043945,3.5230257511138916
1929,1.5188684463500977,3.4977903366088867,1.5459973812103271,1.7918915748596191,2.701669454574585
1930,1.505584478378296,3.0887463092803955,1.4893379211425781,1.674853801727295,2.657576084136963
1931,1.550597906112671,2.847764730453491,1.4674417972564697,1.4277980327606201,2.618161678314209
1932,1.5184602737426758,2.7939276695251465,1.5076854228973389,1.2312564849853516,2.791053295135498
1933,1.5577349662780762,3.4730231761932373,1.5167832374572754,0.9989316463470459,2.6648330688476562
1934,1.6176121234893799,3.8196887969970703,1.5112717151641846,1.0234706401824951,2.2522149085998535
1935,1.5868761539459229,2.7363429069519043,1.5483334064483643,1.1965723037719727,1.8130714893341064
1936,1.737351894378662,3.35870623588562,1.4118030071258545,0.9508509635925293,1.7656323909759521
1937,1.583559513092041,2.7103543281555176,1.4455995559692383,0.9456741809844971,1.8967204093933105
1938,1.5461950302124023,2.393674612045288,1.423492431640625,0.9512126445770264,3.041752815246582
1939,1.5072472095489502,3.105868339538574,1.4177398681640625,1.0331850051879883,2.138784885406494
1940,1.5101444721221924,1.0176987648010254,1.4254844188690186,0.9764499664306641,3.5285627841949463
1941,1.5030066967010498,2.5022521018981934,1.4139816761016846,0.977787971496582,2.9353854656219482
1942,1.5136840343475342,1.4101836681365967,1.520277738571167,0.9808013439178467,3.082611322402954
1943,1.5072672367095947,1.8839328289031982,1.0735805034637451,1.0063369274139404,3.372145891189575
1944,1.5299267768859863,3.880188226699829,0.9466626644134521,1.0328729152679443,3.2968943119049072
1945,1.5050196647644043,4.106522083282471,1.399468183517456,1.0373914241790771,2.6048831939697266
1946,1.523641586303711,4.096557378768921,1.416234016418457,1.078486680984497,3.3390872478485107
1947,1.520808458328247,3.815152645111084,1.5277831554412842,0.9634692668914795,3.1023590564727783
1948,1.539928913116455,3.9369657039642334,1.5794024467468262,0.6970417499542236,2.593996047973633
1949,1.5198135375976562,3.7314553260803223,1.6064536571502686,0.4303710460662842,1.6662836074829102
1950,1.5036940574645996,2.868224859237671,1.3976590633392334,0.48343777656555176,2.407803535461426
1951,1.5123777389526367,2.635375738143921,1.4135675430297852,0.47857046127319336,2.4401233196258545
1952,1.507629156112671,3.1781809329986572,1.4125113487243652,0.44952988624572754,2.5791773796081543
1953,1.684082269668579,3.5464186668395996,1.6072354316711426,0.43454551696777344,2.381645679473877
1954,1.5341012477874756,4.315055847167969,1.482417345046997,0.45237255096435547,2.523440361022949
1955,1.5332155227661133,4.470383167266846,1.4113104343414307,0.4325416088104248,2.9351038932800293
1956,1.7541069984436035,3.416102886199951,1.469477891921997,0.4380488395690918,2.461327075958252
1957,1.7412755489349365,3.774240493774414,1.4123284816741943,0.43422365188598633,2.4329283237457275
1958,1.6120777130126953,1.8565163612365723,1.3980112075805664,0.4373905658721924,2.4824023246765137
1959,1.4910693168640137,2.046041250228882,1.4068272113800049,0.42615580558776855,2.718545913696289
1960,1.5545697212219238,3.5185558795928955,1.4178340435028076,0.43005871772766113,3.548151731491089
1961,1.6051557064056396,3.2752647399902344,1.4287891387939453,0.4265937805175781,2.865011692047119
1962,1.6573708057403564,3.9709014892578125,1.421499252319336,0.4705219268798828,3.2117276191711426
1963,1.6338980197906494,3.656050443649292,1.6451973915100098,0.470980167388916,2.7876780033111572
1964,1.6369857788085938,3.0785348415374756,1.4238417148590088,0.4333221912384033,3.9678056240081787
1965,1.5991358757019043,1.372507095336914,1.4877448081970215,0.43105316162109375,3.1517531871795654
1966,1.3604695796966553,2.9829928874969482,1.4949891567230225,0.48106956481933594,2.49360728263855
1967,1.0862789154052734,3.9372758865356445,1.4808769226074219,0.49205946922302246,4.1103127002716064
1968,1.2228310108184814,4.43295955657959,1.8404591083526611,0.48172760009765625,4.2552266120910645
1969,1.0111229419708252,4.569814205169678,1.441892147064209,0.47330141067504883,4.605527639389038
1970,1.6016664505004883,3.344846725463867,1.207024335861206,0.5101444721221924,3.3774681091308594
1971,1.5084505081176758,2.804565668106079,1.2321741580963135,0.4985344409942627,5.335330247879028
1972,1.5712590217590332,2.5118651390075684,1.153733253479004,0.430311918258667,4.104973554611206
1973,1.5758860111236572,2.4664711952209473,1.14920973777771,0.43883657455444336,3.5332133769989014
1974,1.5062870979309082,3.057574987411499,1.0440540313720703,0.5047070980072021,2.3220973014831543
1975,1.487727165222168,3.1450283527374268,1.0426838397979736,0.4862673282623291,0.9295909404754639
1976,1.5110704898834229,3.1701600551605225,1.1068627834320068,0.502793550491333,2.102802276611328
1977,1.5112626552581787,2.633195400238037,1.1282527446746826,0.5090970993041992,3.4212281703948975
1978,1.5287158489227295,2.709040641784668,1.0819556713104248,0.5200479030609131,5.167757749557495
1979,1.6233057975769043,2.5236494541168213,1.0089468955993652,0.5505969524383545,3.6298696994781494
1980,2.0805232524871826,2.570178508758545,0.5074460506439209,0.5525290966033936,3.6877808570861816
1981,1.516862392425537,2.5534090995788574,0.5094962120056152,0.5979130268096924,2.7336089611053467
1982,1.7850587368011475,2.6121108531951904,0.509838342666626,0.5623791217803955,3.5118489265441895
1983,1.0237460136413574,2.442168712615967,0.6692988872528076,0.430039644241333,3.7506766319274902
1984,1.0574064254760742,3.5574252605438232,0.9613723754882812,0.436995267868042,3.481450080871582
1985,1.1986675262451172,2.9733283519744873,0.9632441997528076,0.4326143264770508,3.678645133972168
