Iterations,run_1,run_2,run_3,run_4,run_5
1776,0.07070255279541016,0.07173585891723633,0.07023859024047852,0.07192873954772949,0.07019233703613281
1777,0.07189464569091797,0.07000374794006348,0.07022690773010254,0.07082009315490723,0.0694587230682373
1778,0.06870055198669434,0.07214736938476562,0.07077336311340332,0.06923460960388184,0.0705423355102539
1779,0.07414650917053223,0.06903791427612305,0.07145810127258301,0.07006287574768066,0.06904315948486328
1780,0.07026219367980957,0.06802630424499512,0.06969952583312988,0.07373428344726562,0.07096147537231445
1781,0.07221674919128418,0.0717475414276123,0.06850624084472656,0.06920814514160156,0.07012057304382324
1782,0.0702366828918457,0.07114601135253906,0.06875371932983398,0.07242155075073242,0.07183432579040527
1783,0.07116556167602539,0.06831097602844238,0.0707097053527832,0.06950020790100098,0.07210350036621094
1784,0.06859302520751953,0.07022666931152344,0.07243013381958008,0.06953620910644531,0.06945943832397461
1785,0.0688471794128418,0.0689389705657959,0.07076120376586914,0.07300877571105957,0.07299065589904785
1786,0.07065939903259277,0.07051777839660645,0.07033324241638184,0.07123208045959473,0.07153749465942383
1787,0.06922316551208496,0.07158756256103516,0.06894779205322266,0.07131695747375488,0.06950139999389648
1788,0.06958341598510742,0.07011008262634277,0.0710599422454834,0.07163715362548828,0.07196593284606934
1789,0.0704352855682373,0.07112455368041992,0.07259130477905273,0.0709676742553711,0.07449889183044434
1790,0.07046031951904297,0.06818938255310059,0.06943511962890625,0.06974363327026367,0.07225775718688965
1791,0.07465696334838867,0.06915950775146484,0.07270121574401855,0.07156848907470703,0.07140946388244629
1792,0.0688621997833252,0.06941986083984375,0.06952428817749023,0.07121109962463379,0.07102155685424805
1793,0.07048416137695312,0.07125210762023926,0.07142090797424316,0.0714411735534668,0.06905794143676758
1794,0.07247591018676758,0.07033181190490723,0.07338905334472656,0.06877779960632324,0.06996798515319824
1795,0.0695497989654541,0.06985664367675781,0.07041358947753906,0.07258367538452148,0.07603693008422852
1796,0.07073354721069336,0.07044267654418945,0.07069921493530273,0.07259631156921387,0.07501053810119629
1797,0.06844544410705566,0.07119321823120117,0.07097029685974121,0.06983828544616699,0.07523536682128906
1798,0.06806135177612305,0.071258544921875,0.06878304481506348,0.07242417335510254,0.07112789154052734
1799,0.06996726989746094,0.0725717544555664,0.0690765380859375,0.07211136817932129,0.07294607162475586
1800,0.07188606262207031,0.069549560546875,0.07028961181640625,0.06984591484069824,0.07361388206481934
1801,0.06986308097839355,0.06997466087341309,0.07100296020507812,0.07215690612792969,0.07452535629272461
1802,0.0693049430847168,0.07274389266967773,0.07045173645019531,0.07030153274536133,0.0746316909790039
1803,0.07149410247802734,0.0705556869506836,0.0717463493347168,0.06936311721801758,0.07341766357421875
1804,0.07084369659423828,0.07141900062561035,0.07220888137817383,0.07110381126403809,0.07216238975524902
1805,0.07032656669616699,0.07044434547424316,0.07368016242980957,0.07105422019958496,0.07066583633422852
1806,0.06717801094055176,0.07052755355834961,0.07042074203491211,0.07450151443481445,0.06955933570861816
1807,0.07039356231689453,0.07085967063903809,0.07060122489929199,0.0716862678527832,0.07134056091308594
1808,0.07400083541870117,0.07073187828063965,0.07029938697814941,0.07408857345581055,0.07170963287353516
1809,0.0708913803100586,0.07219600677490234,0.07496070861816406,0.07558441162109375,0.07156682014465332
1810,0.0705878734588623,0.07100343704223633,0.07530879974365234,0.07099151611328125,0.07080507278442383
1811,0.07026171684265137,0.07213997840881348,0.07535910606384277,0.07383370399475098,0.07136416435241699
1812,0.06960940361022949,0.07378816604614258,0.07444405555725098,0.07377886772155762,0.07032299041748047
1813,0.0726780891418457,0.07869291305541992,0.07178473472595215,0.0703134536743164,0.07018756866455078
1814,0.06919693946838379,0.07375216484069824,0.07279825210571289,0.07056617736816406,0.06747293472290039
1815,0.07175707817077637,0.0731809139251709,0.0673074722290039,0.07345294952392578,0.0699610710144043
1816,0.07148623466491699,0.07329535484313965,0.07195401191711426,0.07267546653747559,0.07395672798156738
1817,0.07157158851623535,0.07270622253417969,0.07210254669189453,0.07053422927856445,0.07252025604248047
1818,0.07156014442443848,0.0703737735748291,0.0696878433227539,0.06908059120178223,0.06956815719604492
1819,0.07595443725585938,0.07152247428894043,0.07038021087646484,0.06865525245666504,0.06845855712890625
1820,0.07506680488586426,0.0694427490234375,0.07138657569885254,0.07118082046508789,0.07290816307067871
1821,0.07193398475646973,0.07104921340942383,0.06942081451416016,0.07365655899047852,0.07223796844482422
1822,0.07600188255310059,0.07349920272827148,0.0684804916381836,0.06940650939941406,0.07179903984069824
1823,0.07278227806091309,0.06924843788146973,0.06933188438415527,0.07025671005249023,0.07129335403442383
1824,0.07476091384887695,0.07075023651123047,0.07217764854431152,0.07023286819458008,0.06837177276611328
1825,0.07153964042663574,0.07230448722839355,0.0695185661315918,0.07148575782775879,0.0673971176147461
1826,0.0723567008972168,0.0730295181274414,0.07110142707824707,0.07377767562866211,0.07052445411682129
1827,0.07074761390686035,0.07159805297851562,0.07317376136779785,0.07074832916259766,0.07098102569580078
1828,0.07149004936218262,0.07062005996704102,0.07242274284362793,0.06987404823303223,0.0731201171875
1829,0.07327055931091309,0.06974196434020996,0.07157325744628906,0.07270145416259766,0.07058525085449219
1830,0.0706181526184082,0.0703115463256836,0.07299351692199707,0.06943917274475098,0.07177257537841797
1831,0.07167887687683105,0.07081317901611328,0.06925153732299805,0.06982779502868652,0.07014799118041992
1832,0.06977581977844238,0.0717780590057373,0.07069826126098633,0.06928277015686035,0.0706331729888916
1833,0.07388615608215332,0.07087445259094238,0.07065606117248535,0.0690605640411377,0.06783461570739746
1834,0.0719461441040039,0.0712897777557373,0.06891012191772461,0.06952524185180664,0.07051587104797363
1835,0.07036209106445312,0.0680243968963623,0.07175278663635254,0.07210874557495117,0.07018804550170898
1836,0.0705556869506836,0.06974101066589355,0.07028031349182129,0.07108187675476074,0.0711827278137207
1837,0.07204437255859375,0.07040762901306152,0.07088327407836914,0.07267475128173828,0.06835627555847168
1838,0.07076907157897949,0.0694892406463623,0.07025027275085449,0.07149887084960938,0.07068157196044922
1839,0.07636070251464844,0.07262849807739258,0.06920456886291504,0.0706937313079834,0.0714423656463623
1840,0.07294940948486328,0.06898140907287598,0.07053971290588379,0.07160711288452148,0.0687706470489502
1841,0.06926727294921875,0.07227754592895508,0.06911921501159668,0.07253575325012207,0.07175683975219727
1842,0.07155179977416992,0.07047462463378906,0.07058548927307129,0.07000231742858887,0.07095074653625488
1843,0.06918716430664062,0.07053542137145996,0.06992745399475098,0.06889200210571289,0.070098876953125
1844,0.06935310363769531,0.0704951286315918,0.07019591331481934,0.0706784725189209,0.06925702095031738
1845,0.06846809387207031,0.06887984275817871,0.07057046890258789,0.07129883766174316,0.06881451606750488
1846,0.07035040855407715,0.07128095626831055,0.07018017768859863,0.06890463829040527,0.07102823257446289
1847,0.0727376937866211,0.07249236106872559,0.07059764862060547,0.07068419456481934,0.0704803466796875
1848,0.06846427917480469,0.06589865684509277,0.07109999656677246,0.07234692573547363,0.0702059268951416
1849,0.0714883804321289,0.07134747505187988,0.06986284255981445,0.07081818580627441,0.07199692726135254
1850,0.07153463363647461,0.0715487003326416,0.07122802734375,0.07194375991821289,0.06878352165222168
1851,0.07175350189208984,0.07208251953125,0.07045674324035645,0.07010698318481445,0.07065129280090332
1852,0.07308578491210938,0.07284402847290039,0.07164525985717773,0.06909513473510742,0.07009482383728027
1853,0.07109832763671875,0.07049679756164551,0.06860923767089844,0.06802868843078613,0.07060408592224121
1854,0.06939220428466797,0.06892251968383789,0.06984782218933105,0.0694422721862793,0.0710296630859375
1855,0.06951451301574707,0.06896781921386719,0.06887936592102051,0.06981587409973145,0.07241392135620117
1856,0.06909608840942383,0.07061028480529785,0.06774282455444336,0.07283663749694824,0.07099604606628418
1857,0.07127737998962402,0.07006549835205078,0.07087540626525879,0.07290482521057129,0.0687868595123291
1858,0.07179880142211914,0.06852531433105469,0.07124710083007812,0.07177424430847168,0.07059073448181152
1859,0.0697183609008789,0.07208681106567383,0.06985592842102051,0.07249283790588379,0.06940388679504395
1860,0.07205843925476074,0.06943202018737793,0.07080078125,0.06804394721984863,0.07223081588745117
1861,0.07026338577270508,0.07188677787780762,0.06835317611694336,0.06970596313476562,0.06920671463012695
1862,0.07054495811462402,0.07000494003295898,0.0700693130493164,0.06827878952026367,0.0721595287322998
1863,0.06960654258728027,0.06910824775695801,0.06816339492797852,0.0704960823059082,0.07305288314819336
1864,0.0681004524230957,0.06920003890991211,0.06945252418518066,0.07197093963623047,0.06860995292663574
1865,0.06839895248413086,0.06767416000366211,0.06954836845397949,0.07228398323059082,0.07135152816772461
1866,0.07027459144592285,0.0709841251373291,0.07038211822509766,0.07177519798278809,0.07270264625549316
1867,0.07018184661865234,0.07014966011047363,0.07028865814208984,0.07202839851379395,0.07027363777160645
1868,0.07035422325134277,0.06821370124816895,0.07178306579589844,0.07062935829162598,0.07114076614379883
1869,0.07199525833129883,0.07210850715637207,0.06950163841247559,0.06819415092468262,0.07254672050476074
1870,0.06811141967773438,0.07015419006347656,0.07217550277709961,0.07147431373596191,0.0716698169708252
1871,0.07157444953918457,0.06764650344848633,0.0702962875366211,0.07646512985229492,0.06983566284179688
1872,0.06875276565551758,0.0712437629699707,0.07150506973266602,0.07043695449829102,0.06922054290771484
1873,0.07013201713562012,0.07013249397277832,0.07103347778320312,0.07246899604797363,0.07058024406433105
1874,0.06932973861694336,0.07031798362731934,0.07202315330505371,0.06873536109924316,0.07110333442687988
1875,0.06996631622314453,0.07196307182312012,0.07067608833312988,0.07150053977966309,0.07169032096862793
1876,0.07295060157775879,0.07157373428344727,0.06996774673461914,0.06669759750366211,0.07018923759460449
1877,0.07187008857727051,0.07301902770996094,0.07333850860595703,0.07096672058105469,0.07150006294250488
1878,0.07287716865539551,0.07231020927429199,0.07198977470397949,0.07350683212280273,0.07030367851257324
1879,0.07209086418151855,0.07312417030334473,0.06967473030090332,0.0689244270324707,0.07026457786560059
1880,0.07162189483642578,0.07149147987365723,0.0687263011932373,0.06864595413208008,0.06954216957092285
1881,0.06953239440917969,0.07129454612731934,0.06926512718200684,0.07174229621887207,0.06944489479064941
1882,0.06895756721496582,0.06947517395019531,0.07209062576293945,0.07089424133300781,0.07032489776611328
1883,0.07077646255493164,0.06875371932983398,0.06943011283874512,0.0709848403930664,0.07287955284118652
1884,0.07279419898986816,0.07087898254394531,0.07430005073547363,0.07164382934570312,0.07418179512023926
1885,0.0697789192199707,0.0729990005493164,0.06797266006469727,0.07025790214538574,0.07268023490905762
1886,0.07045245170593262,0.07069039344787598,0.06808757781982422,0.06859850883483887,0.07319021224975586
1887,0.0691220760345459,0.07080197334289551,0.0702974796295166,0.07056999206542969,0.07071304321289062
1888,0.07216548919677734,0.06940793991088867,0.07082176208496094,0.07114124298095703,0.07320427894592285
1889,0.07641267776489258,0.07027173042297363,0.07020711898803711,0.07106232643127441,0.07749438285827637
1890,0.07011127471923828,0.07051634788513184,0.07291460037231445,0.07085680961608887,0.06851792335510254
1891,0.06796121597290039,0.07087254524230957,0.06871294975280762,0.06929159164428711,0.0711660385131836
1892,0.06978702545166016,0.07065653800964355,0.06945419311523438,0.07039308547973633,0.07052350044250488
1893,0.07062172889709473,0.07172703742980957,0.07075905799865723,0.06960344314575195,0.07253694534301758
1894,0.07320070266723633,0.06967282295227051,0.07089114189147949,0.07169389724731445,0.0715029239654541
1895,0.07283425331115723,0.07109212875366211,0.07024621963500977,0.0727379322052002,0.06935858726501465
1896,0.0684654712677002,0.06818771362304688,0.07106447219848633,0.07020330429077148,0.06880068778991699
1897,0.0697932243347168,0.0718226432800293,0.07249569892883301,0.06969976425170898,0.07000327110290527
1898,0.07285952568054199,0.06780862808227539,0.06971263885498047,0.06769895553588867,0.06930685043334961
1899,0.06972575187683105,0.07075643539428711,0.07065677642822266,0.0744924545288086,0.06986641883850098
1900,0.07136845588684082,0.07055401802062988,0.06971406936645508,0.0731360912322998,0.07029199600219727
1901,0.07143664360046387,0.06820869445800781,0.06951570510864258,0.07121896743774414,0.0704963207244873
1902,0.07099556922912598,0.06976866722106934,0.07050633430480957,0.06887269020080566,0.06871914863586426
1903,0.07182812690734863,0.06991219520568848,0.06875085830688477,0.07153987884521484,0.06910586357116699
1904,0.07035589218139648,0.06999802589416504,0.07471585273742676,0.0700368881225586,0.06996917724609375
1905,0.06961178779602051,0.07203078269958496,0.07118344306945801,0.0710904598236084,0.07280349731445312
1906,0.07014203071594238,0.07040548324584961,0.06963253021240234,0.07167458534240723,0.06624484062194824
1907,0.07151436805725098,0.07042479515075684,0.06874537467956543,0.07132101058959961,0.06919264793395996
1908,0.0700993537902832,0.06999802589416504,0.07129049301147461,0.07024955749511719,0.07092881202697754
1909,0.07097101211547852,0.06909728050231934,0.07166385650634766,0.069122314453125,0.07018423080444336
1910,0.0742025375366211,0.06937503814697266,0.07065296173095703,0.06935739517211914,0.07365226745605469
1911,0.07114171981811523,0.07055211067199707,0.07279419898986816,0.07043743133544922,0.07205772399902344
1912,0.0704200267791748,0.0689854621887207,0.06964635848999023,0.07058501243591309,0.07567024230957031
1913,0.07130289077758789,0.06912922859191895,0.06891918182373047,0.06747865676879883,0.07234907150268555
1914,0.07178616523742676,0.07090592384338379,0.06821870803833008,0.07001876831054688,0.07018613815307617
1915,0.06933307647705078,0.06776046752929688,0.07068705558776855,0.06901264190673828,0.07034158706665039
1916,0.07126522064208984,0.0709681510925293,0.07086777687072754,0.07243990898132324,0.0717918872833252
