Iterations,run_1,run_2,run_3,run_4,run_5
1822,2.4009523391723633,2.625758171081543,2.5714540481567383,2.676138401031494,2.946608066558838
1823,2.420897960662842,2.9275965690612793,3.148813486099243,2.6599245071411133,2.5717899799346924
1824,2.423736095428467,2.9806928634643555,2.644918203353882,2.611966848373413,2.9435641765594482
1825,2.6321990489959717,2.7107150554656982,2.6237404346466064,2.7206838130950928,2.720938205718994
1826,2.4793660640716553,2.701442003250122,2.5869300365448,2.576223134994507,2.922567129135132
1827,2.515477180480957,2.577075719833374,2.8210248947143555,2.6147451400756836,2.58117413520813
1828,2.400177240371704,2.6608078479766846,2.9024431705474854,2.5731093883514404,2.6012980937957764
1829,2.4719598293304443,2.863556385040283,2.5833077430725098,2.588491201400757,2.923504114151001
1830,2.463576316833496,2.806058883666992,2.5707457065582275,3.111151933670044,2.5690019130706787
1831,2.428887367248535,2.573488712310791,2.9233758449554443,2.917999744415283,2.5806853771209717
1832,2.5066704750061035,2.5768563747406006,2.5914766788482666,2.6007144451141357,2.5965778827667236
1833,2.5110979080200195,2.591862916946411,2.574963092803955,2.5837464332580566,2.5805394649505615
1834,2.4856204986572266,2.600411891937256,2.572572708129883,2.570342779159546,2.6860501766204834
1835,2.5021822452545166,2.577526092529297,2.564436674118042,2.5739872455596924,2.969212055206299
1836,2.460179090499878,2.5749921798706055,2.9458072185516357,2.9496681690216064,2.806387186050415
1837,2.4919073581695557,2.5905513763427734,3.1197779178619385,2.592289447784424,2.632988214492798
1838,2.4581522941589355,2.6125988960266113,2.5865285396575928,2.5801644325256348,2.600445032119751
1839,2.478485345840454,2.728902578353882,2.9873228073120117,3.077634811401367,2.687260866165161
1840,2.5288188457489014,2.5859224796295166,2.924030065536499,2.611417055130005,3.4782097339630127
1841,2.4571688175201416,2.6043217182159424,2.580507755279541,2.736830949783325,3.3753764629364014
1842,2.5921409130096436,2.578571081161499,2.581698417663574,2.60760235786438,2.585545778274536
1843,2.4275903701782227,2.5798563957214355,2.5968258380889893,2.646152973175049,2.572995662689209
1844,2.470144033432007,2.5832667350769043,2.5790956020355225,2.747424840927124,2.580209732055664
1845,2.4949517250061035,2.953065872192383,2.695150136947632,2.9246246814727783,2.950629234313965
1846,2.820042371749878,2.5873754024505615,2.607976198196411,2.908520460128784,2.5896878242492676
1847,2.9166548252105713,2.6931581497192383,2.7710728645324707,2.942734479904175,2.5937280654907227
1848,2.569737672805786,2.9668896198272705,3.419567108154297,2.922062397003174,2.642585277557373
1849,2.492826461791992,2.7630536556243896,2.580507516860962,2.573744058609009,2.6857221126556396
1850,2.5018773078918457,3.4262681007385254,2.5893867015838623,2.591710090637207,2.5881669521331787
1851,2.4931397438049316,2.5734703540802,2.5728487968444824,2.585142135620117,2.5883800983428955
1852,2.4699976444244385,2.6032326221466064,2.5874814987182617,2.5943617820739746,2.5713212490081787
1853,2.4848334789276123,2.5704777240753174,2.580981969833374,2.6289947032928467,2.7997071743011475
1854,2.4979248046875,2.58467435836792,2.6156163215637207,2.6951193809509277,2.5662002563476562
1855,2.5599818229675293,2.582073211669922,2.923489809036255,2.6061742305755615,3.1109726428985596
1856,2.6888227462768555,2.610729217529297,2.6216390132904053,2.9182915687561035,2.608168363571167
1857,2.524136543273926,2.759290933609009,2.94760799407959,2.597675323486328,3.087476968765259
1858,2.590435743331909,2.6051506996154785,2.6036875247955322,2.613502025604248,2.57387113571167
1859,2.508229970932007,2.615088939666748,2.9213006496429443,2.5856893062591553,2.852430820465088
1860,2.484994411468506,2.613115072250366,2.9167747497558594,2.7644903659820557,2.9221959114074707
1861,2.458732843399048,2.926943063735962,2.6201086044311523,2.614281177520752,2.6164212226867676
1862,2.506505250930786,2.579662322998047,2.9469709396362305,2.6914684772491455,2.924348831176758
1863,2.7156825065612793,2.655345916748047,2.584057092666626,2.571784019470215,2.599217414855957
1864,2.5817229747772217,2.5952517986297607,2.610480785369873,2.725534439086914,2.5990371704101562
1865,2.582956314086914,2.5771806240081787,2.985260248184204,2.9669647216796875,2.9175803661346436
1866,2.533036947250366,2.593031883239746,2.9246158599853516,3.04872989654541,2.9229543209075928
1867,2.711853504180908,2.6109907627105713,2.5981285572052,2.817197799682617,2.6123461723327637
1868,2.776045083999634,2.9270148277282715,2.592409372329712,2.9152204990386963,2.9291231632232666
1869,2.589925527572632,2.6443986892700195,2.5835840702056885,2.6665596961975098,3.1202151775360107
1870,2.588315010070801,2.568861484527588,2.923997640609741,2.568061590194702,2.5667970180511475
1871,2.508103132247925,2.597766160964966,2.9252519607543945,2.595778703689575,2.6099228858947754
1872,2.548886775970459,2.5880141258239746,2.595731258392334,2.5873255729675293,2.5695176124572754
1873,2.515001058578491,2.590946674346924,2.5850601196289062,2.5957484245300293,2.584749698638916
1874,2.58980655670166,2.9211363792419434,2.959353446960449,2.644909143447876,2.920733690261841
1875,2.5000085830688477,2.6066317558288574,2.947492837905884,2.6514761447906494,2.594820499420166
1876,2.5355467796325684,2.5991697311401367,2.5865845680236816,2.6058619022369385,2.5850744247436523
1877,2.524439573287964,2.590174913406372,2.9348742961883545,2.610267162322998,2.6907286643981934
1878,2.5227365493774414,2.94946026802063,2.5700302124023438,2.9399383068084717,2.625739336013794
1879,2.5176711082458496,2.571828603744507,2.9556760787963867,2.9216806888580322,2.7890400886535645
1880,2.5345189571380615,2.569537401199341,2.926609754562378,2.596196413040161,3.396221876144409
1881,2.5278234481811523,2.5723915100097656,2.591463088989258,2.572688579559326,2.570225715637207
1882,2.5070431232452393,2.5912933349609375,2.913810968399048,2.698561429977417,2.6402747631073
1883,2.513200521469116,2.929999351501465,2.6144585609436035,2.5836169719696045,2.5700571537017822
1884,2.570225715637207,2.5898561477661133,2.584434747695923,2.839168071746826,2.5900511741638184
1885,2.524679660797119,2.586003541946411,2.585651397705078,2.8590340614318848,2.5755767822265625
1886,2.8256778717041016,2.610320568084717,2.5940334796905518,2.719686269760132,2.6335976123809814
1887,2.763345718383789,2.5779049396514893,2.6234264373779297,2.5807759761810303,2.5750157833099365
1888,2.612165689468384,2.586350440979004,2.636800765991211,2.9400737285614014,2.9798429012298584
1889,3.0165886878967285,2.9280810356140137,2.5691895484924316,2.5783658027648926,2.5814568996429443
1890,2.507272958755493,2.635387659072876,2.584796905517578,2.9198217391967773,2.5869765281677246
1891,2.795095205307007,2.674905300140381,2.9362566471099854,2.984832525253296,2.92581844329834
1892,2.553194522857666,2.9232916831970215,2.9161438941955566,2.5744659900665283,2.6054577827453613
1893,2.521960735321045,2.5886290073394775,2.601292848587036,2.642334222793579,2.5971386432647705
1894,2.5249252319335938,2.5856897830963135,2.6322970390319824,2.568627119064331,2.591078758239746
1895,2.5614585876464844,2.9207353591918945,2.594228506088257,2.6175272464752197,2.574726104736328
1896,2.8994455337524414,2.5966951847076416,2.634860038757324,2.5740818977355957,2.579071283340454
1897,2.9187979698181152,2.621316432952881,2.9180705547332764,2.9206995964050293,2.6403791904449463
1898,2.516092538833618,2.5770530700683594,2.6357667446136475,2.6115615367889404,2.579073905944824
1899,2.533352851867676,2.589524269104004,2.572242498397827,2.6081812381744385,2.5744588375091553
1900,2.5275449752807617,2.9150002002716064,2.574650764465332,2.569366931915283,2.57161021232605
1901,2.5168468952178955,2.607414960861206,2.599487543106079,2.9215893745422363,2.637805700302124
1902,2.534735918045044,2.602180242538452,2.6075832843780518,2.9895713329315186,2.5705201625823975
1903,2.7599892616271973,2.579442262649536,2.919123411178589,2.57602596282959,2.5721633434295654
1904,2.525221586227417,2.5973966121673584,2.589280366897583,2.5701072216033936,2.576287031173706
1905,2.5039775371551514,2.7414000034332275,2.6154775619506836,2.5765738487243652,2.620436191558838
1906,2.6425304412841797,2.5851309299468994,2.585200071334839,2.9597725868225098,2.9177703857421875
1907,2.537543296813965,2.5783467292785645,2.5787248611450195,2.5698416233062744,2.592905282974243
1908,2.528977155685425,2.975254535675049,2.5674026012420654,2.5934503078460693,2.5717997550964355
1909,2.5167624950408936,2.597154378890991,2.5908167362213135,2.56833815574646,2.6155595779418945
1910,2.5201761722564697,2.5726563930511475,2.9195353984832764,2.9634652137756348,2.5705015659332275
1911,2.633866786956787,2.920706272125244,2.925689458847046,2.5780489444732666,2.569096088409424
1912,2.6068193912506104,2.596233367919922,2.595473051071167,2.597355365753174,2.5934290885925293
1913,2.521704912185669,2.5905849933624268,2.593940496444702,2.5927505493164062,2.9418513774871826
1914,2.680907726287842,2.5736169815063477,2.932462692260742,2.577523708343506,2.603891134262085
1915,2.5047619342803955,2.5983006954193115,2.570754289627075,2.5912396907806396,2.5694377422332764
1916,2.516160011291504,2.6553430557250977,2.6100425720214844,2.5738162994384766,2.7156453132629395
1917,2.5670695304870605,2.926284074783325,2.5725510120391846,2.5889508724212646,2.5858261585235596
1918,2.5305984020233154,2.578341245651245,2.5750463008880615,2.9253997802734375,2.572472095489502
1919,2.570223808288574,2.5772907733917236,2.5838100910186768,2.588151693344116,2.9217116832733154
1920,2.5197975635528564,2.6023199558258057,2.622492790222168,2.5879855155944824,2.6313412189483643
1921,2.622814178466797,2.590789794921875,2.9591262340545654,2.5896451473236084,2.6384787559509277
1922,2.5376579761505127,2.5694854259490967,2.5970189571380615,2.5978426933288574,2.933342933654785
1923,2.518751382827759,2.59118914604187,2.5737016201019287,2.5958449840545654,2.5815887451171875
1924,2.686495304107666,2.6053078174591064,2.621066093444824,2.5791571140289307,2.5855531692504883
1925,2.580595016479492,2.592487335205078,2.5789635181427,2.6855366230010986,2.5762381553649902
1926,2.541064739227295,2.583725929260254,2.586236000061035,2.6328582763671875,2.590148687362671
1927,2.5063705444335938,2.965996503829956,2.579867362976074,2.5872652530670166,2.616516351699829
1928,2.657090663909912,2.6021556854248047,2.6067006587982178,2.581667423248291,2.5934970378875732
1929,2.512791872024536,2.568960428237915,2.5755109786987305,2.652078866958618,2.5727579593658447
1930,2.7691307067871094,2.9250688552856445,2.5736143589019775,2.5952584743499756,2.9169633388519287
1931,2.543862819671631,2.957615375518799,2.593778371810913,2.5982227325439453,2.6044576168060303
1932,2.5477402210235596,2.5720553398132324,2.623781204223633,2.9615893363952637,2.5795693397521973
1933,2.51507306098938,2.5845015048980713,2.5731475353240967,2.947131872177124,2.57425594329834
1934,2.7178876399993896,2.5932655334472656,2.597120523452759,2.9248909950256348,2.5800445079803467
1935,2.5049476623535156,2.618359327316284,2.573699951171875,2.924579620361328,2.9556617736816406
1936,2.51476788520813,2.5711824893951416,2.9616122245788574,2.60758638381958,2.599912166595459
1937,2.50726580619812,2.574877977371216,2.5687015056610107,2.5761373043060303,2.5722362995147705
1938,2.5315628051757812,2.5741798877716064,2.5855722427368164,2.5761187076568604,2.5971529483795166
1939,2.512845993041992,2.591325283050537,2.9862217903137207,2.9195961952209473,2.633775472640991
1940,2.6298036575317383,2.9209699630737305,2.5821640491485596,2.60752534866333,2.585361957550049
1941,2.5127525329589844,2.5733532905578613,2.5879111289978027,2.576775074005127,2.571249008178711
1942,2.5279386043548584,2.6156747341156006,2.5753402709960938,2.5906124114990234,2.5986526012420654
1943,2.5232582092285156,2.932342052459717,2.602715253829956,2.6007139682769775,2.58685302734375
1944,2.498971700668335,2.597602128982544,2.922873020172119,2.9643964767456055,2.5861806869506836
1945,2.628207206726074,2.9182791709899902,2.5768072605133057,2.92229962348938,2.5752828121185303
1946,2.5470802783966064,2.6071717739105225,2.578416585922241,2.581382989883423,2.648308277130127
1947,2.6289737224578857,2.5694899559020996,2.6249425411224365,2.9528377056121826,2.579066514968872
1948,2.5170130729675293,2.574227809906006,2.917649030685425,2.5826735496520996,2.599194288253784
1949,2.5364744663238525,2.5698063373565674,2.5822885036468506,2.615361213684082,2.9190752506256104
1950,2.7084085941314697,2.9940361976623535,2.9714903831481934,2.5978729724884033,2.9514970779418945
1951,2.5981357097625732,2.9203102588653564,2.598449945449829,2.959500551223755,2.5922691822052
1952,2.5941171646118164,2.6109063625335693,2.593259572982788,2.5806806087493896,2.5741686820983887
1953,2.5210862159729004,2.613373279571533,2.5800371170043945,2.5849356651306152,2.9238040447235107
1954,2.680265426635742,2.9371657371520996,2.607534170150757,2.7414355278015137,2.610861301422119
1955,2.5284173488616943,2.5790116786956787,2.5705206394195557,2.566894292831421,2.6100454330444336
1956,2.6855368614196777,2.6077983379364014,2.569153308868408,2.918940782546997,2.5832388401031494
1957,2.552839517593384,2.615893602371216,2.9195823669433594,2.91729474067688,2.5814483165740967
1958,2.6475577354431152,2.5747294425964355,2.963740110397339,2.7294764518737793,2.610806465148926
1959,2.596590280532837,2.9251959323883057,2.57267165184021,2.6087567806243896,2.5885331630706787
1960,2.5076916217803955,2.5952789783477783,2.5953705310821533,2.580742597579956,2.571486711502075
1961,2.5441339015960693,2.6018528938293457,2.615650177001953,2.5993294715881348,2.5827152729034424
1962,2.6039302349090576,2.5747859477996826,2.58825945854187,2.648261547088623,2.5785741806030273
1963,2.5078248977661133,2.6104984283447266,2.553741216659546,2.9336330890655518,2.9190382957458496
1964,2.5043962001800537,2.6081438064575195,2.5625998973846436,2.582078456878662,2.5879077911376953
1965,2.554640054702759,2.5838584899902344,2.8807170391082764,2.5839643478393555,2.629742383956909
1966,2.5153470039367676,2.5599682331085205,2.513549566268921,2.6234498023986816,2.935460329055786
1967,2.508612632751465,2.8775112628936768,2.5932228565216064,2.9206042289733887,2.9178130626678467
1968,2.5138747692108154,2.572834014892578,2.5766820907592773,2.5989859104156494,2.570812225341797
1969,2.677605628967285,2.5368947982788086,2.5141146183013916,3.0266242027282715,2.5990817546844482
1970,2.502619504928589,2.4984397888183594,2.6606345176696777,2.569944381713867,2.5669705867767334
1971,2.4972410202026367,2.5008482933044434,2.5740137100219727,2.9254422187805176,2.570956230163574
1972,2.58160400390625,2.518909215927124,2.4976766109466553,2.5817837715148926,2.5884737968444824
1973,2.738593339920044,2.542041778564453,2.5192081928253174,2.594119071960449,2.6272833347320557
1974,2.512415885925293,2.571629524230957,2.504943609237671,2.5752146244049072,2.5861878395080566
1975,2.523747444152832,2.495887041091919,2.5684304237365723,2.574695110321045,2.573698043823242
1976,2.5334415435791016,2.5203542709350586,2.4938952922821045,2.568495512008667,2.5939137935638428
1977,2.572768211364746,2.6000497341156006,2.5277721881866455,2.990215539932251,2.964495897293091
1978,2.5071845054626465,2.495262384414673,2.610459327697754,2.6001408100128174,2.5931825637817383
1979,2.598297357559204,2.5065605640411377,2.499065399169922,2.6072540283203125,2.916226863861084
