Iterations,run_1,run_2,run_3,run_4,run_5
1850,0.18834352493286133,0.1893784999847412,0.19488739967346191,0.4079585075378418,0.19518709182739258
1851,0.18584895133972168,0.19217276573181152,0.19104838371276855,0.40015220642089844,0.19106221199035645
1852,0.19312000274658203,0.19063687324523926,0.1993403434753418,0.42638683319091797,0.192063570022583
1853,0.1934492588043213,0.191450834274292,0.19922518730163574,0.5580229759216309,0.19385170936584473
1854,0.1907343864440918,0.18932056427001953,0.20373272895812988,0.81136155128479,0.1909034252166748
1855,0.19205379486083984,0.18946051597595215,0.19503068923950195,0.8374102115631104,0.19035625457763672
1856,0.1902155876159668,0.1904752254486084,0.1970973014831543,0.8736543655395508,0.19302630424499512
1857,0.19223904609680176,0.19259357452392578,0.19117259979248047,0.8483076095581055,0.19153547286987305
1858,0.18901777267456055,0.18951010704040527,0.19301557540893555,0.9337759017944336,0.20862865447998047
1859,0.19200563430786133,0.1891491413116455,0.19440460205078125,1.3607861995697021,0.19257450103759766
1860,0.18906497955322266,0.19197440147399902,0.1934494972229004,1.3505892753601074,0.19493985176086426
1861,0.18856358528137207,0.19357538223266602,0.19972562789916992,0.8252196311950684,0.19161272048950195
1862,0.19040274620056152,0.19234228134155273,0.19609498977661133,0.4694328308105469,0.19021344184875488
1863,0.22046470642089844,0.19045782089233398,0.19620847702026367,0.2883434295654297,0.19106078147888184
1864,0.22252941131591797,0.19079232215881348,0.19691181182861328,0.2788851261138916,0.1933910846710205
1865,0.22318267822265625,0.1900489330291748,0.19606423377990723,0.28572916984558105,0.20242810249328613
1866,0.24214696884155273,0.19356703758239746,0.19752883911132812,0.2901439666748047,0.19703435897827148
1867,0.2314319610595703,0.18820476531982422,0.19351530075073242,0.2772996425628662,0.18891429901123047
1868,0.21016454696655273,0.19079923629760742,0.19287919998168945,0.2650718688964844,0.18900179862976074
1869,0.23831439018249512,0.1916794776916504,0.1951899528503418,0.32733583450317383,0.188401460647583
1870,0.30701255798339844,0.1914510726928711,0.19370579719543457,0.3189401626586914,0.18981409072875977
1871,0.34284186363220215,0.1929633617401123,0.19149255752563477,0.3159456253051758,0.19083929061889648
1872,0.4460468292236328,0.1938314437866211,0.1949150562286377,0.31277990341186523,0.19009613990783691
1873,1.0081732273101807,0.19068098068237305,0.19827508926391602,0.3304729461669922,0.22647500038146973
1874,1.0412788391113281,0.19354534149169922,0.19833898544311523,0.30654454231262207,0.25440096855163574
1875,0.7341961860656738,0.1961970329284668,0.19977450370788574,0.30916547775268555,0.22667908668518066
1876,0.7751355171203613,0.19205689430236816,0.1989898681640625,0.31267762184143066,0.1920773983001709
1877,0.7740292549133301,0.19904780387878418,0.20962810516357422,0.22832250595092773,0.37464213371276855
1878,1.735156774520874,0.19051098823547363,0.1975250244140625,0.2264113426208496,0.27261948585510254
1879,1.755181074142456,0.1855025291442871,0.2024550437927246,0.23974943161010742,0.2499241828918457
1880,1.780630111694336,0.1893470287322998,0.19969844818115234,0.19095849990844727,0.28998446464538574
1881,0.8061418533325195,0.1885700225830078,0.19812488555908203,0.1940913200378418,0.281447172164917
1882,0.8157646656036377,0.18740105628967285,0.19886469841003418,0.1856846809387207,0.2959589958190918
1883,0.8131630420684814,0.18924951553344727,0.19917821884155273,0.22414493560791016,0.2964437007904053
1884,1.8607091903686523,0.18752741813659668,0.19846844673156738,0.24625205993652344,0.2981443405151367
1885,1.257690668106079,0.18762874603271484,0.19829988479614258,0.22568559646606445,0.3257298469543457
1886,0.3934745788574219,0.18936872482299805,0.19556283950805664,0.19559168815612793,0.32001733779907227
1887,0.814516544342041,0.18927907943725586,0.19630694389343262,0.2645750045776367,0.3150346279144287
1888,1.739220142364502,0.1871931552886963,0.19799423217773438,0.46422266960144043,0.3138706684112549
1889,0.27186059951782227,0.18443512916564941,0.2020573616027832,0.21016883850097656,0.33270859718322754
1890,0.7531030178070068,0.18831205368041992,0.19876980781555176,0.22662949562072754,0.3212924003601074
1891,0.228348970413208,0.1881394386291504,0.1980605125427246,0.2080392837524414,0.30847907066345215
1892,0.22630667686462402,0.18256187438964844,0.19865989685058594,0.18220210075378418,0.2499849796295166
1893,0.27136707305908203,0.18233323097229004,0.19791841506958008,0.19669723510742188,0.21705245971679688
1894,0.2479386329650879,0.18619775772094727,0.19686460494995117,0.18866991996765137,0.23094749450683594
1895,0.24303841590881348,0.18013620376586914,0.1952369213104248,0.18976187705993652,0.19127893447875977
1896,0.3669898509979248,0.1845707893371582,0.19995808601379395,0.1860063076019287,0.18954706192016602
1897,0.3798942565917969,0.19226717948913574,0.20041489601135254,0.18627071380615234,0.18956398963928223
1898,0.5895252227783203,0.1895313262939453,0.20342564582824707,0.18959593772888184,0.18801093101501465
1899,0.22530508041381836,0.19136619567871094,0.19735121726989746,0.18914365768432617,0.19915080070495605
1900,0.19038605690002441,0.19582557678222656,0.2002887725830078,0.1899104118347168,0.19247221946716309
1901,0.19020462036132812,0.1948103904724121,0.1979827880859375,0.19276666641235352,0.19277358055114746
1902,0.19034934043884277,0.19506382942199707,0.1978287696838379,0.19154024124145508,0.19093012809753418
1903,0.18940305709838867,0.19012665748596191,0.20020103454589844,0.189408540725708,0.22326970100402832
1904,0.18942642211914062,0.18987298011779785,0.20943522453308105,0.18735933303833008,0.24196267127990723
1905,0.18820619583129883,0.18779277801513672,0.2009139060974121,0.18884897232055664,0.22591900825500488
1906,0.1919386386871338,0.18877863883972168,0.1989142894744873,0.19278597831726074,0.19378376007080078
1907,0.19374322891235352,0.19125628471374512,0.19680094718933105,0.1885981559753418,0.22318029403686523
1908,0.1865403652191162,0.1866614818572998,0.1978600025177002,0.18695497512817383,0.18803143501281738
1909,0.1895160675048828,0.18924736976623535,0.20164942741394043,0.18322229385375977,0.18956565856933594
1910,0.18939208984375,0.1916825771331787,0.19825983047485352,0.1816234588623047,0.18704485893249512
1911,0.18950104713439941,0.19164752960205078,0.1980576515197754,0.1909792423248291,0.18586039543151855
1912,0.1902298927307129,0.19498777389526367,0.19421601295471191,0.1976919174194336,0.18352222442626953
1913,0.19039702415466309,0.18726301193237305,0.19968080520629883,0.19217896461486816,0.1842641830444336
1914,0.18818902969360352,0.1971597671508789,0.19728446006774902,0.19008207321166992,0.18428921699523926
1915,0.18943166732788086,0.18946146965026855,0.19726324081420898,0.19061899185180664,0.18623018264770508
1916,0.1872715950012207,0.19109535217285156,0.19816303253173828,0.19351506233215332,0.1944289207458496
1917,0.18640375137329102,0.1872081756591797,0.19565916061401367,0.19169378280639648,0.19084644317626953
1918,0.19214367866516113,0.18862318992614746,0.20039796829223633,0.19482040405273438,0.19052386283874512
1919,0.18696093559265137,0.18445944786071777,0.19904780387878418,0.19129467010498047,0.18856334686279297
1920,0.18977928161621094,0.1908726692199707,0.2010972499847412,0.1899559497833252,0.18468236923217773
1921,0.19140243530273438,0.19246578216552734,0.1969907283782959,0.19287919998168945,0.18893766403198242
1922,0.19271183013916016,0.19533109664916992,0.19893574714660645,0.1893458366394043,0.1904609203338623
1923,0.19292044639587402,0.1873178482055664,0.19666576385498047,0.19018888473510742,0.19066429138183594
1924,0.18885374069213867,0.19263839721679688,0.19771838188171387,0.18839383125305176,0.1885061264038086
1925,0.19025850296020508,0.19094228744506836,0.19729232788085938,0.18841838836669922,0.1889348030090332
1926,0.1877906322479248,0.19243741035461426,0.19754958152770996,0.18830275535583496,0.19548749923706055
1927,0.1924426555633545,0.1858654022216797,0.19748258590698242,0.19280409812927246,0.1900954246520996
1928,0.19728374481201172,0.18901705741882324,0.19925165176391602,0.18976306915283203,0.1858656406402588
1929,0.1917104721069336,0.18889999389648438,0.19577813148498535,0.19000911712646484,0.20539331436157227
1930,0.19135212898254395,0.18701648712158203,0.20052170753479004,0.19361257553100586,0.22290945053100586
1931,0.19116592407226562,0.18660926818847656,0.19634199142456055,0.1942901611328125,0.20488858222961426
1932,0.19144177436828613,0.1909933090209961,0.1977066993713379,0.19342041015625,0.18057632446289062
1933,0.1912386417388916,0.18921828269958496,0.19879913330078125,0.18823790550231934,0.19354939460754395
1934,0.18717408180236816,0.19321131706237793,0.19675731658935547,0.189683198928833,0.1984086036682129
1935,0.18664789199829102,0.18839478492736816,0.19681167602539062,0.18975329399108887,0.18997597694396973
1936,0.19032645225524902,0.19399118423461914,0.19920563697814941,0.18877863883972168,0.18650221824645996
1937,0.19128084182739258,0.19299554824829102,0.19515681266784668,0.19703936576843262,0.18823719024658203
1938,0.19290375709533691,0.19327783584594727,0.19929862022399902,0.19115233421325684,0.18706011772155762
1939,0.19011592864990234,0.19300627708435059,0.19977450370788574,0.19255805015563965,0.19208979606628418
1940,0.18971872329711914,0.19170403480529785,0.1992778778076172,0.19176888465881348,0.18700003623962402
1941,0.1902017593383789,0.19298100471496582,0.19716930389404297,0.19029712677001953,0.18925905227661133
1942,0.19204998016357422,0.187849760055542,0.19771480560302734,0.18988275527954102,0.18703079223632812
1943,0.1902320384979248,0.1861414909362793,0.19819331169128418,0.18682289123535156,0.187697172164917
1944,0.18889212608337402,0.19126582145690918,0.1951611042022705,0.19095730781555176,0.18433213233947754
1945,0.1929759979248047,0.19262409210205078,0.19986319541931152,0.1894986629486084,0.18457818031311035
1946,0.19424796104431152,0.1955878734588623,0.19594955444335938,0.18964338302612305,0.18842577934265137
1947,0.19274353981018066,0.1914961338043213,0.19695138931274414,0.1920161247253418,0.18780112266540527
1948,0.19283533096313477,0.1921839714050293,0.20161676406860352,0.18621516227722168,0.18904495239257812
1949,0.19269990921020508,0.18675780296325684,0.20165395736694336,0.18377232551574707,0.19234037399291992
1950,0.19238567352294922,0.19017887115478516,0.2000584602355957,0.19400739669799805,0.18976640701293945
1951,0.19078612327575684,0.18885469436645508,0.19893503189086914,0.20021271705627441,0.18903183937072754
1952,0.18884706497192383,0.1901838779449463,0.19645905494689941,0.18813085556030273,0.18826985359191895
1953,0.1921405792236328,0.19134902954101562,0.22915339469909668,0.18749213218688965,0.19015717506408691
1954,0.18746066093444824,0.18794608116149902,0.24353289604187012,0.19246697425842285,0.18922758102416992
1955,0.18919992446899414,0.18565607070922852,0.2565305233001709,0.18465352058410645,0.18731117248535156
1956,0.19038844108581543,0.1876075267791748,0.24178504943847656,0.18526077270507812,0.18619775772094727
1957,0.1921837329864502,0.18995428085327148,0.1913619041442871,0.19826579093933105,0.18997406959533691
1958,0.18944215774536133,0.19201207160949707,0.2308492660522461,0.19044065475463867,0.18748044967651367
1959,0.1905076503753662,0.19106364250183105,0.33603906631469727,0.18187332153320312,0.18911457061767578
1960,0.18814420700073242,0.1932973861694336,0.19432902336120605,0.18295717239379883,0.1896214485168457
1961,0.1884927749633789,0.18991637229919434,0.1953902244567871,0.18680715560913086,0.19061636924743652
1962,0.1877460479736328,0.18451333045959473,0.19652295112609863,0.2057056427001953,0.20447945594787598
1963,0.1885688304901123,0.18439936637878418,0.2001206874847412,0.18909978866577148,0.19125986099243164
1964,0.18681049346923828,0.18500065803527832,0.19835448265075684,0.19129538536071777,0.19301962852478027
1965,0.19266819953918457,0.18983054161071777,0.19529366493225098,0.31838560104370117,0.18761277198791504
1966,0.19495201110839844,0.18629074096679688,0.19369029998779297,0.1946089267730713,0.18562841415405273
1967,0.19012451171875,0.19335293769836426,0.19772100448608398,0.19265055656433105,0.18885421752929688
1968,0.19034337997436523,0.19036579132080078,0.19874858856201172,0.18993425369262695,0.1890099048614502
1969,0.1896815299987793,0.18668460845947266,0.19765710830688477,0.1892552375793457,0.18657636642456055
1970,0.1879734992980957,0.18807625770568848,0.19743132591247559,0.18715667724609375,0.19121074676513672
1971,0.1898941993713379,0.19043970108032227,0.19972872734069824,0.18819236755371094,0.18920230865478516
1972,0.18773698806762695,0.18819785118103027,0.19702482223510742,0.18608474731445312,0.19270062446594238
1973,0.19249248504638672,0.29193663597106934,0.19652771949768066,0.21296977996826172,0.18973612785339355
1974,0.19205713272094727,0.1824195384979248,0.20007824897766113,0.19251322746276855,0.1863696575164795
1975,0.19509387016296387,0.18662381172180176,0.1941826343536377,0.18796372413635254,0.19359803199768066
1976,0.18860793113708496,0.18745183944702148,0.19641637802124023,0.18768835067749023,0.1907670497894287
1977,0.19181251525878906,0.18691444396972656,0.19580411911010742,0.18892526626586914,0.19517779350280762
1978,0.18706202507019043,0.1847548484802246,0.19759702682495117,0.19495582580566406,0.19214177131652832
1979,0.19164204597473145,0.18169665336608887,0.1983318328857422,0.185502290725708,0.18819427490234375
1980,0.1926712989807129,0.18664216995239258,0.19814395904541016,0.19935035705566406,0.19336843490600586
1981,0.18889570236206055,0.18266010284423828,0.192718505859375,0.1915578842163086,0.22090864181518555
1982,0.19146370887756348,0.1878340244293213,0.19103360176086426,0.18323373794555664,0.2217082977294922
1983,0.18998217582702637,0.19228196144104004,0.19663476943969727,0.18932318687438965,0.22489118576049805
1984,0.18960022926330566,0.19121479988098145,0.19154000282287598,0.19043898582458496,0.23284173011779785
1985,0.1895430088043213,0.19330501556396484,0.19561004638671875,0.19757294654846191,0.24374818801879883
1986,0.19075632095336914,0.1879582405090332,0.19506263732910156,0.19151997566223145,0.22374248504638672
1987,0.1854848861694336,0.18973541259765625,0.19176983833312988,0.19254398345947266,0.19321775436401367
1988,0.19819092750549316,0.19542551040649414,0.1936500072479248,0.1950225830078125,0.2722353935241699
1989,0.18900012969970703,0.19669628143310547,0.19368815422058105,0.18750834465026855,0.3611114025115967
1990,0.1930546760559082,0.19474411010742188,0.196852445602417,0.1978471279144287,0.24078011512756348
1991,0.19485902786254883,0.19444966316223145,0.19251084327697754,0.20497345924377441,0.23375463485717773
1992,0.19012737274169922,0.193772554397583,0.19997119903564453,0.199324369430542,0.3082273006439209
1993,0.19182825088500977,0.19422435760498047,0.1976003646850586,0.18895959854125977,0.5270318984985352
