Iterations,run_1,run_2,run_3,run_4,run_5
1859,0.10482335090637207,0.0835881233215332,0.06010913848876953,0.06272292137145996,0.07665228843688965
1860,0.11125612258911133,0.08909392356872559,0.06165122985839844,0.06757378578186035,0.07879948616027832
1861,0.10529541969299316,0.06586503982543945,0.06218147277832031,0.06806516647338867,0.05219459533691406
1862,0.07191991806030273,0.07042455673217773,0.06384444236755371,0.0816354751586914,0.0982511043548584
1863,0.0595705509185791,0.06491422653198242,0.07919120788574219,0.10214400291442871,0.1335890293121338
1864,0.06129860877990723,0.08539795875549316,0.06676006317138672,0.05362057685852051,0.1277310848236084
1865,0.06567883491516113,0.0730900764465332,0.060563087463378906,0.08112025260925293,0.06422019004821777
1866,0.07542204856872559,0.06851339340209961,0.08665776252746582,0.053252458572387695,0.07166457176208496
1867,0.0793159008026123,0.08076620101928711,0.08691525459289551,0.07035064697265625,0.06812787055969238
1868,0.07859349250793457,0.06920719146728516,0.06476640701293945,0.07004666328430176,0.061310529708862305
1869,0.07859134674072266,0.09507989883422852,0.0644383430480957,0.06506466865539551,0.06690025329589844
1870,0.07931375503540039,0.056026458740234375,0.0638735294342041,0.06982064247131348,0.06303143501281738
1871,0.07757306098937988,0.05310773849487305,0.06177973747253418,0.08829092979431152,0.07847237586975098
1872,0.08169198036193848,0.09306097030639648,0.06348276138305664,0.06412649154663086,0.06445550918579102
1873,0.08054304122924805,0.044239044189453125,0.10286617279052734,0.06386756896972656,0.06675434112548828
1874,0.0634763240814209,0.21593856811523438,0.0647430419921875,0.08307886123657227,0.06501984596252441
1875,0.07164359092712402,0.12937593460083008,0.0634768009185791,0.08913683891296387,0.06535124778747559
1876,0.06228208541870117,0.15282368659973145,0.06297516822814941,0.06393027305603027,0.07104802131652832
1877,0.08099222183227539,0.15216517448425293,0.06458544731140137,0.06774663925170898,0.06201910972595215
1878,0.06539177894592285,0.05981898307800293,0.14221882820129395,0.06948328018188477,0.06405186653137207
1879,0.059392452239990234,0.13649511337280273,0.05304694175720215,0.06811022758483887,0.06499028205871582
1880,0.0634305477142334,0.1801908016204834,0.0626366138458252,0.06446576118469238,0.06592392921447754
1881,0.061781883239746094,0.16562294960021973,0.06431269645690918,0.06501340866088867,0.06641578674316406
1882,0.1368863582611084,0.11442732810974121,0.06473493576049805,0.06505370140075684,0.06717658042907715
1883,0.1753385066986084,0.09613609313964844,0.06501007080078125,0.06481695175170898,0.07136964797973633
1884,0.05556440353393555,0.1518096923828125,0.13256382942199707,0.0591890811920166,0.06771183013916016
1885,0.04295039176940918,0.16222214698791504,0.06059527397155762,0.053520917892456055,0.05908608436584473
1886,0.08806538581848145,0.14930462837219238,0.06515884399414062,0.06879019737243652,0.06247138977050781
1887,0.043061017990112305,0.09639954566955566,0.12018132209777832,0.08025717735290527,0.06225132942199707
1888,0.06336474418640137,0.11227965354919434,0.14171838760375977,0.05629992485046387,0.05962634086608887
1889,0.04488539695739746,0.04823160171508789,0.126725435256958,0.08364629745483398,0.053804874420166016
1890,0.04324531555175781,0.04296994209289551,0.07698678970336914,0.07616305351257324,0.050985097885131836
1891,0.06470346450805664,0.04198408126831055,0.059186697006225586,0.05662345886230469,0.05263972282409668
1892,0.05642867088317871,0.1861732006072998,0.060871124267578125,0.058530569076538086,0.05187559127807617
1893,0.05998373031616211,0.06006121635437012,0.07979178428649902,0.05841326713562012,0.04991722106933594
1894,0.05997157096862793,0.11305356025695801,0.08589982986450195,0.07308578491210938,0.05242466926574707
1895,0.07149434089660645,0.07467865943908691,0.06379318237304688,0.07468032836914062,0.07151174545288086
1896,0.06886672973632812,0.061940908432006836,0.06175708770751953,0.08405017852783203,0.07119154930114746
1897,0.08283710479736328,0.04402732849121094,0.07320427894592285,0.055373191833496094,0.04091668128967285
1898,0.0796513557434082,0.04449009895324707,0.06087017059326172,0.0562288761138916,0.03889870643615723
1899,0.07320976257324219,0.0806112289428711,0.059319496154785156,0.07477855682373047,0.04182028770446777
1900,0.08089661598205566,0.06122446060180664,0.062143802642822266,0.05683279037475586,0.0420987606048584
1901,0.06354355812072754,0.0760049819946289,0.06049799919128418,0.05706429481506348,0.04415583610534668
1902,0.07476925849914551,0.06070137023925781,0.059664249420166016,0.07628512382507324,0.04211115837097168
1903,0.07407808303833008,0.1042776107788086,0.0657801628112793,0.0715031623840332,0.04261064529418945
1904,0.0794980525970459,0.0532221794128418,0.06575226783752441,0.06361675262451172,0.04162168502807617
1905,0.0839548110961914,0.05148816108703613,0.06044745445251465,0.06009650230407715,0.04071640968322754
1906,0.11981344223022461,0.05183982849121094,0.05887746810913086,0.060675621032714844,0.04177045822143555
1907,0.0786440372467041,0.052140235900878906,0.05852985382080078,0.062422990798950195,0.040609121322631836
1908,0.07738256454467773,0.0710134506225586,0.059435367584228516,0.05868411064147949,0.03971695899963379
1909,0.11863183975219727,0.07379865646362305,0.06778097152709961,0.05990791320800781,0.0405731201171875
1910,0.05293679237365723,0.06676745414733887,0.0791018009185791,0.08703327178955078,0.10399746894836426
1911,0.05221414566040039,0.06594109535217285,0.06119656562805176,0.06786608695983887,0.052129268646240234
1912,0.052336931228637695,0.05349898338317871,0.05812716484069824,0.06317758560180664,0.05850100517272949
1913,0.051337480545043945,0.054209232330322266,0.05908656120300293,0.06900382041931152,0.07083392143249512
1914,0.05346512794494629,0.05367779731750488,0.05090785026550293,0.06507611274719238,0.06851696968078613
1915,0.052169084548950195,0.0822451114654541,0.06236886978149414,0.0645909309387207,0.07780146598815918
1916,0.05214381217956543,0.06551504135131836,0.06327366828918457,0.04944252967834473,0.06522607803344727
1917,0.08259129524230957,0.0633080005645752,0.0643770694732666,0.07389569282531738,0.061586618423461914
1918,0.043158769607543945,0.06564521789550781,0.07541608810424805,0.06787586212158203,0.051961660385131836
1919,0.04224729537963867,0.053458452224731445,0.07539010047912598,0.06515097618103027,0.054544925689697266
1920,0.08286333084106445,0.04412198066711426,0.05333590507507324,0.0692744255065918,0.07222390174865723
1921,0.19068288803100586,0.04172182083129883,0.07604765892028809,0.0911102294921875,0.06403660774230957
1922,0.05980825424194336,0.042885780334472656,0.15348410606384277,0.06331276893615723,0.1161806583404541
1923,0.19439029693603516,0.04295659065246582,0.0605318546295166,0.06375861167907715,0.06907963752746582
1924,0.04252505302429199,0.04306674003601074,0.06293606758117676,0.0670628547668457,0.074615478515625
1925,0.042298316955566406,0.04299640655517578,0.06208086013793945,0.08694887161254883,0.0629117488861084
1926,0.09402823448181152,0.17181968688964844,0.07506847381591797,0.0859990119934082,0.07072710990905762
1927,0.09271097183227539,0.1807870864868164,0.06828689575195312,0.07491755485534668,0.0725545883178711
1928,0.20024704933166504,0.04112505912780762,0.07114315032958984,0.0670325756072998,0.06771540641784668
1929,0.12657833099365234,0.045151472091674805,0.0767509937286377,0.05206155776977539,0.08489751815795898
1930,0.11055827140808105,0.043122291564941406,0.0498509407043457,0.08078908920288086,0.0570378303527832
1931,0.13594555854797363,0.04146265983581543,0.05147576332092285,0.07915592193603516,0.07459878921508789
1932,0.046999216079711914,0.0718531608581543,0.05503368377685547,0.06140637397766113,0.05927443504333496
1933,0.127882719039917,0.18853998184204102,0.049848079681396484,0.0643911361694336,0.05705547332763672
1934,0.05544447898864746,0.1818535327911377,0.051650047302246094,0.06474184989929199,0.07028746604919434
1935,0.15970587730407715,0.16895198822021484,0.0530855655670166,0.06435465812683105,0.07181668281555176
1936,0.05778098106384277,0.04490947723388672,0.05674266815185547,0.06759881973266602,0.10660862922668457
1937,0.06263065338134766,0.0431981086730957,0.0495295524597168,0.08196067810058594,0.11821961402893066
1938,0.054398298263549805,0.16394662857055664,0.052582740783691406,0.05986595153808594,0.06112480163574219
1939,0.03747820854187012,0.07738780975341797,0.05302619934082031,0.057019710540771484,0.053243398666381836
1940,0.05228781700134277,0.04327583312988281,0.0628960132598877,0.05612468719482422,0.08851027488708496
1941,0.058135032653808594,0.04593038558959961,0.06293129920959473,0.05598950386047363,0.06174111366271973
1942,0.05696439743041992,0.19223713874816895,0.06824636459350586,0.05866050720214844,0.1164085865020752
1943,0.05145835876464844,0.19144248962402344,0.07372426986694336,0.07662248611450195,0.06408262252807617
1944,0.0515592098236084,0.16973662376403809,0.07161498069763184,0.0781710147857666,0.06366324424743652
1945,0.04855179786682129,0.04468822479248047,0.05819964408874512,0.07667064666748047,0.08323860168457031
1946,0.04816937446594238,0.0435185432434082,0.06352496147155762,0.07797622680664062,0.08610343933105469
1947,0.04546380043029785,0.07094502449035645,0.06743717193603516,0.05294609069824219,0.08379006385803223
1948,0.04496574401855469,0.07270312309265137,0.1476895809173584,0.05727028846740723,0.05576801300048828
1949,0.04756903648376465,0.0803823471069336,0.057268381118774414,0.05196404457092285,0.06362414360046387
1950,0.04938530921936035,0.07004094123840332,0.05289006233215332,0.05409836769104004,0.06855583190917969
1951,0.06913876533508301,0.16676950454711914,0.050185203552246094,0.05900692939758301,0.0706171989440918
1952,0.06888270378112793,0.07022523880004883,0.05235123634338379,0.06484699249267578,0.07292723655700684
1953,0.05029892921447754,0.06983518600463867,0.05392909049987793,0.05357694625854492,0.0734243392944336
1954,0.07863426208496094,0.07411670684814453,0.06594371795654297,0.05973386764526367,0.21424078941345215
1955,0.052969932556152344,0.07323956489562988,0.055138349533081055,0.06348180770874023,0.08183073997497559
1956,0.07037901878356934,0.07636094093322754,0.08124089241027832,0.060426950454711914,0.07203102111816406
1957,0.06848883628845215,0.07488799095153809,0.08060812950134277,0.05180811882019043,0.08681130409240723
1958,0.054414987564086914,0.07047080993652344,0.0766904354095459,0.04332733154296875,0.07847309112548828
1959,0.052353620529174805,0.07153487205505371,0.08621954917907715,0.15172076225280762,0.06486392021179199
1960,0.06810879707336426,0.0724782943725586,0.061391592025756836,0.15126967430114746,0.0680539608001709
1961,0.06215262413024902,0.07714533805847168,0.06510162353515625,0.04388546943664551,0.06499242782592773
1962,0.0497744083404541,0.0731201171875,0.07017350196838379,0.04179525375366211,0.06419634819030762
1963,0.06926703453063965,0.05942201614379883,0.06119227409362793,0.06211256980895996,0.06642031669616699
1964,0.07837247848510742,0.06566405296325684,0.06072711944580078,0.16643786430358887,0.06407785415649414
1965,0.06497645378112793,0.06879520416259766,0.07526302337646484,0.05546140670776367,0.06235623359680176
1966,0.06123661994934082,0.18441224098205566,0.06210827827453613,0.06910085678100586,0.06299304962158203
1967,0.07005715370178223,0.055713653564453125,0.06507039070129395,0.06979131698608398,0.08000540733337402
1968,0.05672931671142578,0.06909298896789551,0.0941159725189209,0.1510448455810547,0.06350445747375488
1969,0.0520634651184082,0.05860567092895508,0.07797694206237793,0.05375385284423828,0.06261157989501953
1970,0.049370527267456055,0.056055307388305664,0.06373834609985352,0.06294560432434082,0.06948566436767578
1971,0.06253170967102051,0.05614161491394043,0.16109585762023926,0.06569457054138184,0.0678858757019043
1972,0.06307244300842285,0.05220913887023926,0.06317949295043945,0.05250263214111328,0.06065821647644043
1973,0.05822420120239258,0.04907560348510742,0.0633397102355957,0.04422616958618164,0.06453442573547363
1974,0.05410194396972656,0.06830978393554688,0.05943608283996582,0.09017801284790039,0.0662846565246582
1975,0.04567718505859375,0.07068657875061035,0.06258463859558105,0.14884638786315918,0.06219172477722168
1976,0.04775404930114746,0.08802270889282227,0.06697773933410645,0.09572076797485352,0.0705118179321289
1977,0.04302024841308594,0.049637556076049805,0.08131861686706543,0.07284736633300781,0.06406903266906738
1978,0.04803133010864258,0.06493186950683594,0.06509590148925781,0.04330301284790039,0.07826590538024902
1979,0.0476229190826416,0.05544233322143555,0.06587982177734375,0.04355478286743164,0.06318426132202148
1980,0.04681134223937988,0.05415773391723633,0.06647229194641113,0.14732146263122559,0.08374428749084473
1981,0.08189845085144043,0.0553126335144043,0.06531095504760742,0.06835055351257324,0.0649416446685791
1982,0.049417734146118164,0.05606484413146973,0.06981205940246582,0.07052445411682129,0.06413745880126953
1983,0.0529634952545166,0.05362725257873535,0.06096172332763672,0.04460263252258301,0.08489799499511719
1984,0.052407026290893555,0.05965232849121094,0.05801129341125488,0.04225492477416992,0.0650177001953125
1985,0.06864213943481445,0.06341743469238281,0.06120109558105469,0.04271054267883301,0.06601285934448242
1986,0.05225348472595215,0.06859827041625977,0.06339764595031738,0.06612348556518555,0.06821894645690918
1987,0.05788826942443848,0.06934642791748047,0.06466937065124512,0.06478404998779297,0.0669717788696289
1988,0.05294632911682129,0.0572361946105957,0.06369304656982422,0.06350827217102051,0.0626363754272461
1989,0.05338907241821289,0.060235023498535156,0.06397581100463867,0.09460306167602539,0.06400060653686523
1990,0.05316305160522461,0.06208062171936035,0.05975842475891113,0.08467721939086914,0.06881380081176758
1991,0.07155108451843262,0.056801795959472656,0.06198382377624512,0.07971644401550293,0.060582876205444336
1992,0.06206178665161133,0.0586390495300293,0.06331968307495117,0.06874918937683105,0.06589889526367188
1993,0.06010699272155762,0.07565021514892578,0.05933666229248047,0.08165526390075684,0.06605410575866699
1994,0.05748701095581055,0.06084704399108887,0.06442046165466309,0.05811572074890137,0.06688928604125977
1995,0.05393028259277344,0.07308721542358398,0.05795145034790039,0.06118440628051758,0.12002801895141602
1996,0.05632138252258301,0.07372403144836426,0.05433392524719238,0.06021237373352051,0.07212495803833008
1997,0.0576329231262207,0.05188560485839844,0.05634307861328125,0.06100821495056152,0.059136390686035156
