Iterations,run_1,run_2,run_3,run_4,run_5
1816,0.015410661697387695,0.020554542541503906,0.0384368896484375,0.017538785934448242,0.024269580841064453
1817,0.015244245529174805,0.019927024841308594,0.03834700584411621,0.017808914184570312,0.024241209030151367
1818,0.015236616134643555,0.019907474517822266,0.03833150863647461,0.0175020694732666,0.024699926376342773
1819,0.0155487060546875,0.01993727684020996,0.03863239288330078,0.017507076263427734,0.02429938316345215
1820,0.015355348587036133,0.020405292510986328,0.03870797157287598,0.01784038543701172,0.0243680477142334
1821,0.015243291854858398,0.019922494888305664,0.03828239440917969,0.01752185821533203,0.024275541305541992
1822,0.015277385711669922,0.01993536949157715,0.03832721710205078,0.017569303512573242,0.0242612361907959
1823,0.015307903289794922,0.02040863037109375,0.03848910331726074,0.017562150955200195,0.02449774742126465
1824,0.015253305435180664,0.020462751388549805,0.03882265090942383,0.018042325973510742,0.02426600456237793
1825,0.015235424041748047,0.02026224136352539,0.038146257400512695,0.017518043518066406,0.024279356002807617
1826,0.015300512313842773,0.02016139030456543,0.03875899314880371,0.0178682804107666,0.024296045303344727
1827,0.015261650085449219,0.019931793212890625,0.03835320472717285,0.01756119728088379,0.024413108825683594
1828,0.015269994735717773,0.020112037658691406,0.03877687454223633,0.017554759979248047,0.024653196334838867
1829,0.01529073715209961,0.019908905029296875,0.03859090805053711,0.01757025718688965,0.024255990982055664
1830,0.01535797119140625,0.021576881408691406,0.03881573677062988,0.017777442932128906,0.024395227432250977
1831,0.015578746795654297,0.02048206329345703,0.03866744041442871,0.017851829528808594,0.024314165115356445
1832,0.015250205993652344,0.020122766494750977,0.038446903228759766,0.017608642578125,0.024245500564575195
1833,0.015253543853759766,0.020244121551513672,0.03902387619018555,0.017505884170532227,0.024539947509765625
1834,0.015253543853759766,0.01993274688720703,0.03848743438720703,0.01756906509399414,0.02430891990661621
1835,0.01526498794555664,0.020204782485961914,0.03837418556213379,0.01793813705444336,0.024250030517578125
1836,0.015259981155395508,0.020022869110107422,0.03824949264526367,0.017899751663208008,0.024236440658569336
1837,0.015259027481079102,0.020181894302368164,0.038303375244140625,0.017642974853515625,0.024549484252929688
1838,0.015266895294189453,0.019878149032592773,0.039150238037109375,0.017976045608520508,0.02459263801574707
1839,0.015246152877807617,0.020140647888183594,0.038613080978393555,0.01755523681640625,0.02428293228149414
1840,0.015358924865722656,0.02050924301147461,0.0384676456451416,0.01780080795288086,0.024376630783081055
1841,0.015271902084350586,0.020346879959106445,0.03821063041687012,0.017528057098388672,0.02425980567932129
1842,0.015264034271240234,0.019930601119995117,0.03863954544067383,0.017536640167236328,0.02424001693725586
1843,0.015508413314819336,0.0204312801361084,0.03878617286682129,0.017519474029541016,0.024514198303222656
1844,0.015229463577270508,0.020340919494628906,0.03851795196533203,0.017797231674194336,0.024277448654174805
1845,0.015232563018798828,0.019932270050048828,0.0390317440032959,0.017668962478637695,0.0242612361907959
1846,0.015379190444946289,0.019918441772460938,0.038636207580566406,0.017538070678710938,0.024483203887939453
1847,0.015239238739013672,0.020498037338256836,0.038193702697753906,0.017758846282958984,0.024227380752563477
1848,0.01525735855102539,0.019934654235839844,0.038700103759765625,0.017557382583618164,0.02449965476989746
1849,0.015279054641723633,0.020285606384277344,0.03841280937194824,0.01756763458251953,0.0242612361907959
1850,0.015324831008911133,0.02046489715576172,0.03882265090942383,0.017687082290649414,0.024317502975463867
1851,0.015245199203491211,0.020678281784057617,0.03871273994445801,0.017655611038208008,0.024232864379882812
1852,0.015272140502929688,0.020079851150512695,0.03833127021789551,0.017661094665527344,0.024290800094604492
1853,0.01524209976196289,0.01997518539428711,0.03878641128540039,0.017802000045776367,0.02451300621032715
1854,0.015278816223144531,0.019940853118896484,0.03832101821899414,0.017530441284179688,0.024240970611572266
1855,0.015500068664550781,0.019879817962646484,0.038247108459472656,0.017551660537719727,0.024233579635620117
1856,0.015267610549926758,0.020176410675048828,0.0381474494934082,0.01753854751586914,0.02441096305847168
1857,0.015273809432983398,0.019900083541870117,0.03831195831298828,0.01753401756286621,0.02426290512084961
1858,0.015274286270141602,0.020230770111083984,0.03910541534423828,0.0180056095123291,0.024524688720703125
1859,0.015269279479980469,0.020345211029052734,0.03871464729309082,0.017534255981445312,0.024240493774414062
1860,0.015340089797973633,0.020199298858642578,0.03844571113586426,0.01772761344909668,0.024370193481445312
1861,0.015276432037353516,0.020179033279418945,0.03855776786804199,0.01752448081970215,0.024262666702270508
1862,0.0152435302734375,0.019929885864257812,0.03875422477722168,0.017833232879638672,0.024503231048583984
1863,0.015251398086547852,0.019889354705810547,0.03876805305480957,0.017504215240478516,0.024567127227783203
1864,0.015263795852661133,0.019865989685058594,0.03852367401123047,0.01788616180419922,0.024257421493530273
1865,0.015264272689819336,0.020573139190673828,0.0384829044342041,0.017948627471923828,0.02447986602783203
1866,0.015249013900756836,0.019982337951660156,0.03835892677307129,0.017539262771606445,0.02424311637878418
1867,0.015520811080932617,0.019877910614013672,0.03822064399719238,0.01756882667541504,0.02425527572631836
1868,0.015232324600219727,0.020314931869506836,0.03853034973144531,0.017589807510375977,0.02453470230102539
1869,0.015244007110595703,0.019910812377929688,0.03873801231384277,0.017560482025146484,0.024313926696777344
1870,0.01530766487121582,0.020568132400512695,0.03854632377624512,0.017719507217407227,0.0243985652923584
1871,0.015262365341186523,0.020483732223510742,0.03861188888549805,0.017832040786743164,0.024295568466186523
1872,0.015265941619873047,0.021205902099609375,0.0382080078125,0.0175626277923584,0.024428844451904297
1873,0.015223264694213867,0.020000219345092773,0.03886079788208008,0.017571687698364258,0.024511337280273438
1874,0.015256404876708984,0.019988059997558594,0.03840327262878418,0.017626523971557617,0.024213075637817383
1875,0.015332460403442383,0.020206212997436523,0.03876018524169922,0.017512083053588867,0.024287700653076172
1876,0.015372514724731445,0.019944429397583008,0.038175106048583984,0.017676353454589844,0.024547338485717773
1877,0.01524806022644043,0.020512819290161133,0.03978323936462402,0.017566442489624023,0.024268388748168945
1878,0.015275716781616211,0.02006053924560547,0.04020261764526367,0.017547130584716797,0.0245821475982666
1879,0.015565872192382812,0.02034759521484375,0.04210615158081055,0.0177609920501709,0.02425384521484375
1880,0.015340805053710938,0.020320415496826172,0.04209733009338379,0.018929719924926758,0.0243988037109375
1881,0.015296697616577148,0.0199737548828125,0.03920698165893555,0.017801523208618164,0.024292707443237305
1882,0.015273571014404297,0.019935131072998047,0.03869366645812988,0.017548084259033203,0.0242617130279541
1883,0.015270471572875977,0.019942045211791992,0.03936910629272461,0.017543792724609375,0.024599313735961914
1884,0.01520991325378418,0.01999640464782715,0.039408206939697266,0.017570972442626953,0.024616241455078125
1885,0.015267610549926758,0.020027875900268555,0.03879952430725098,0.017805099487304688,0.024271011352539062
1886,0.015239477157592773,0.02044200897216797,0.038526058197021484,0.017615079879760742,0.02423095703125
1887,0.015257835388183594,0.019929885864257812,0.03855156898498535,0.01751995086669922,0.02423882484436035
1888,0.015291213989257812,0.01993250846862793,0.03914070129394531,0.017502307891845703,0.024498939514160156
1889,0.015258312225341797,0.020178556442260742,0.0388336181640625,0.01780867576599121,0.024346590042114258
1890,0.015347957611083984,0.020091533660888672,0.042691707611083984,0.01778864860534668,0.02438831329345703
1891,0.015512466430664062,0.019887924194335938,0.04139900207519531,0.0175478458404541,0.024276256561279297
1892,0.015230655670166016,0.019907236099243164,0.03901267051696777,0.01800704002380371,0.02421402931213379
1893,0.01526021957397461,0.02021312713623047,0.039060354232788086,0.017804861068725586,0.024509906768798828
1894,0.01525115966796875,0.020365238189697266,0.03872823715209961,0.017599821090698242,0.02423858642578125
1895,0.0152435302734375,0.020192384719848633,0.038695573806762695,0.01753830909729004,0.02451038360595703
1896,0.015282154083251953,0.020121335983276367,0.03830289840698242,0.0175321102142334,0.02423095703125
1897,0.015260696411132812,0.01992011070251465,0.038399457931518555,0.017539024353027344,0.024231433868408203
1898,0.015236854553222656,0.01989912986755371,0.03892374038696289,0.017830371856689453,0.024514436721801758
1899,0.015285253524780273,0.01987624168395996,0.03839993476867676,0.017507553100585938,0.024204492568969727
1900,0.015344858169555664,0.02059769630432129,0.03856015205383301,0.017713546752929688,0.024348735809326172
1901,0.015257120132446289,0.020308494567871094,0.03855538368225098,0.017554283142089844,0.02430868148803711
1902,0.015259504318237305,0.019997119903564453,0.03835701942443848,0.01758408546447754,0.024296283721923828
1903,0.015514612197875977,0.02023172378540039,0.03885769844055176,0.01751852035522461,0.024708986282348633
1904,0.015295982360839844,0.019954442977905273,0.03839921951293945,0.01782822608947754,0.02427959442138672
1905,0.015424966812133789,0.019927263259887695,0.03868913650512695,0.01752614974975586,0.024404525756835938
1906,0.015252113342285156,0.019929170608520508,0.038461923599243164,0.017530441284179688,0.024219512939453125
1907,0.015271425247192383,0.020209789276123047,0.03841567039489746,0.018149852752685547,0.024301528930664062
1908,0.015314102172851562,0.020061016082763672,0.03864550590515137,0.017656326293945312,0.02458047866821289
1909,0.015261173248291016,0.019907474517822266,0.03876066207885742,0.017542600631713867,0.024240970611572266
1910,0.015346765518188477,0.02008676528930664,0.03873276710510254,0.017796754837036133,0.024322509765625
1911,0.015294790267944336,0.019910573959350586,0.03919267654418945,0.017531394958496094,0.024301528930664062
1912,0.015264272689819336,0.020116329193115234,0.03988909721374512,0.01788640022277832,0.024465322494506836
1913,0.015271425247192383,0.019913673400878906,0.04244065284729004,0.01775217056274414,0.024524688720703125
1914,0.015261650085449219,0.02046942710876465,0.0441746711730957,0.017526626586914062,0.024220943450927734
1915,0.015559911727905273,0.019948244094848633,0.045233964920043945,0.01796102523803711,0.024268627166748047
1916,0.015257120132446289,0.019910812377929688,0.04263949394226074,0.01781296730041504,0.024236202239990234
1917,0.015253543853759766,0.019968271255493164,0.03873586654663086,0.017618417739868164,0.024216890335083008
1918,0.015248775482177734,0.019939184188842773,0.03906536102294922,0.017574548721313477,0.024561405181884766
1919,0.015227079391479492,0.020197391510009766,0.038422584533691406,0.017573118209838867,0.024517536163330078
1920,0.015330791473388672,0.02010798454284668,0.03832507133483887,0.018303394317626953,0.02438664436340332
1921,0.015259504318237305,0.02062845230102539,0.03834414482116699,0.0181884765625,0.02455735206604004
1922,0.015255928039550781,0.019925594329833984,0.038178205490112305,0.018149375915527344,0.024876832962036133
1923,0.015230894088745117,0.01994800567626953,0.038706302642822266,0.01781177520751953,0.025133609771728516
1924,0.015244483947753906,0.01994919776916504,0.03870272636413574,0.017591476440429688,0.024885892868041992
1925,0.015291690826416016,0.020264625549316406,0.038475751876831055,0.017876863479614258,0.0243990421295166
1926,0.015243053436279297,0.02012324333190918,0.03853917121887207,0.017745256423950195,0.024325132369995117
1927,0.015512704849243164,0.019913196563720703,0.03828692436218262,0.017765522003173828,0.024265527725219727
1928,0.015248537063598633,0.02020573616027832,0.03897976875305176,0.0175778865814209,0.024805545806884766
1929,0.015288114547729492,0.019972801208496094,0.03862762451171875,0.017521142959594727,0.024330854415893555
1930,0.015279293060302734,0.020134449005126953,0.0382082462310791,0.01777052879333496,0.02435612678527832
1931,0.015243053436279297,0.019948959350585938,0.03843355178833008,0.017508268356323242,0.024364471435546875
1932,0.015354633331298828,0.019950389862060547,0.03856658935546875,0.01752495765686035,0.02426004409790039
1933,0.015242815017700195,0.0199129581451416,0.03883838653564453,0.01756119728088379,0.02452564239501953
1934,0.015485286712646484,0.019898414611816406,0.03818321228027344,0.017809152603149414,0.024333715438842773
1935,0.015278339385986328,0.020222902297973633,0.03860211372375488,0.017791748046875,0.024463176727294922
1936,0.015253782272338867,0.020025253295898438,0.03861403465270996,0.017532825469970703,0.024259567260742188
1937,0.015294551849365234,0.01990652084350586,0.03821873664855957,0.017607450485229492,0.024283885955810547
1938,0.015395402908325195,0.020524024963378906,0.03878498077392578,0.01875591278076172,0.024527549743652344
1939,0.015541791915893555,0.02083301544189453,0.038665771484375,0.017835617065429688,0.02426314353942871
1940,0.015354156494140625,0.020046472549438477,0.03844952583312988,0.019039630889892578,0.024544954299926758
1941,0.015277385711669922,0.020043611526489258,0.0384521484375,0.018125057220458984,0.02456521987915039
1942,0.01527714729309082,0.020200490951538086,0.038747310638427734,0.017562389373779297,0.024276256561279297
