Iterations,run_1,run_2,run_3,run_4,run_5
1820,0.03450727462768555,0.03711080551147461,0.03426647186279297,0.034024715423583984,0.035121917724609375
1821,0.036957502365112305,0.03496122360229492,0.03419303894042969,0.03470325469970703,0.0333859920501709
1822,0.03399038314819336,0.03463864326477051,0.035283565521240234,0.03393197059631348,0.03411746025085449
1823,0.03492331504821777,0.03477311134338379,0.03429532051086426,0.03458213806152344,0.03298544883728027
1824,0.03577136993408203,0.03531241416931152,0.03388524055480957,0.033385276794433594,0.03346896171569824
1825,0.03408360481262207,0.034307003021240234,0.03387951850891113,0.033939361572265625,0.03368973731994629
1826,0.0336458683013916,0.033837318420410156,0.033567190170288086,0.033962249755859375,0.033792734146118164
1827,0.03459811210632324,0.03400230407714844,0.03412175178527832,0.03502321243286133,0.03481459617614746
1828,0.03361153602600098,0.03407144546508789,0.03414154052734375,0.03488588333129883,0.03505086898803711
1829,0.03326725959777832,0.033696651458740234,0.034789085388183594,0.035288333892822266,0.03393721580505371
1830,0.033702850341796875,0.03486800193786621,0.033794403076171875,0.04281020164489746,0.03534197807312012
1831,0.03390622138977051,0.03388547897338867,0.034140586853027344,0.03777027130126953,0.03381228446960449
1832,0.03363180160522461,0.034697771072387695,0.03659701347351074,0.03577995300292969,0.03401589393615723
1833,0.03499412536621094,0.03370475769042969,0.03466439247131348,0.0354921817779541,0.03369855880737305
1834,0.033754825592041016,0.03383779525756836,0.035665035247802734,0.035764217376708984,0.0337674617767334
1835,0.03427553176879883,0.03425097465515137,0.03415989875793457,0.03748130798339844,0.0339207649230957
1836,0.034287214279174805,0.034996747970581055,0.0338749885559082,0.03439974784851074,0.03457212448120117
1837,0.03350353240966797,0.0349888801574707,0.03442049026489258,0.03486323356628418,0.033850908279418945
1838,0.03329181671142578,0.03461194038391113,0.03377866744995117,0.03500485420227051,0.03414463996887207
1839,0.03548479080200195,0.03363656997680664,0.03429245948791504,0.033995628356933594,0.033297061920166016
1840,0.033469200134277344,0.034162282943725586,0.034798383712768555,0.03391408920288086,0.03479123115539551
1841,0.03406643867492676,0.03392815589904785,0.03352785110473633,0.03388357162475586,0.033513784408569336
1842,0.033967018127441406,0.03536343574523926,0.034713029861450195,0.0337672233581543,0.03344583511352539
1843,0.034667015075683594,0.03364872932434082,0.03425312042236328,0.03340768814086914,0.033809661865234375
1844,0.03392910957336426,0.03391385078430176,0.03438091278076172,0.03354835510253906,0.033995628356933594
1845,0.03394627571105957,0.033506155014038086,0.033907175064086914,0.03418469429016113,0.033507585525512695
1846,0.032955169677734375,0.033785343170166016,0.034781694412231445,0.03482317924499512,0.0357205867767334
1847,0.03131437301635742,0.033203840255737305,0.03407001495361328,0.03571796417236328,0.03514242172241211
1848,0.031723737716674805,0.03506898880004883,0.03411555290222168,0.03428936004638672,0.03490567207336426
1849,0.03132224082946777,0.03473186492919922,0.03426384925842285,0.03416609764099121,0.03364062309265137
1850,0.03277707099914551,0.03422689437866211,0.0342714786529541,0.03456687927246094,0.034626007080078125
1851,0.035149574279785156,0.034218549728393555,0.03445243835449219,0.03461909294128418,0.03458833694458008
1852,0.037261962890625,0.03417181968688965,0.034404754638671875,0.03389906883239746,0.034973859786987305
1853,0.03590202331542969,0.03402543067932129,0.033631324768066406,0.034488677978515625,0.03362894058227539
1854,0.036980390548706055,0.03546929359436035,0.033907413482666016,0.03479456901550293,0.03400397300720215
1855,0.03510022163391113,0.03604698181152344,0.033761024475097656,0.034018516540527344,0.0338287353515625
1856,0.03342771530151367,0.036102294921875,0.03443646430969238,0.034270524978637695,0.03389406204223633
1857,0.034401655197143555,0.03583025932312012,0.03375577926635742,0.034037113189697266,0.03375554084777832
1858,0.03295540809631348,0.03630352020263672,0.033896684646606445,0.03351116180419922,0.03470969200134277
1859,0.03421950340270996,0.03491783142089844,0.03442120552062988,0.034656524658203125,0.033919572830200195
1860,0.03285574913024902,0.036057472229003906,0.034540414810180664,0.03429222106933594,0.03461647033691406
1861,0.033681392669677734,0.0350034236907959,0.03469657897949219,0.03410005569458008,0.033933401107788086
1862,0.032646894454956055,0.03479766845703125,0.03438615798950195,0.03399395942687988,0.03456473350524902
1863,0.03338432312011719,0.03506803512573242,0.03380990028381348,0.03303980827331543,0.03406381607055664
1864,0.033048152923583984,0.03387641906738281,0.03450798988342285,0.033263444900512695,0.03588390350341797
1865,0.03191089630126953,0.03390383720397949,0.033644914627075195,0.034154653549194336,0.03440237045288086
1866,0.03307628631591797,0.034303903579711914,0.03436589241027832,0.03368544578552246,0.03410601615905762
1867,0.031232357025146484,0.0334928035736084,0.034456491470336914,0.034108877182006836,0.034821271896362305
1868,0.031702280044555664,0.03430819511413574,0.03420448303222656,0.03319120407104492,0.03464078903198242
1869,0.03208041191101074,0.033843994140625,0.0341796875,0.03404688835144043,0.03408169746398926
1870,0.03291606903076172,0.03400063514709473,0.03538703918457031,0.03390860557556152,0.03487133979797363
1871,0.032154083251953125,0.034963130950927734,0.03446078300476074,0.03451132774353027,0.03312969207763672
1872,0.031035423278808594,0.03455209732055664,0.03430318832397461,0.03403759002685547,0.033360958099365234
1873,0.03174901008605957,0.034618377685546875,0.034146785736083984,0.03388094902038574,0.03368234634399414
1874,0.03438997268676758,0.033684730529785156,0.03403806686401367,0.03367447853088379,0.03358745574951172
1875,0.0330195426940918,0.03359198570251465,0.03369617462158203,0.03345775604248047,0.03448796272277832
1876,0.03148245811462402,0.03375363349914551,0.03486442565917969,0.03417325019836426,0.03495621681213379
1877,0.03198885917663574,0.033879756927490234,0.03437089920043945,0.03523731231689453,0.03390812873840332
1878,0.032010793685913086,0.03515172004699707,0.03380846977233887,0.03394508361816406,0.03447914123535156
1879,0.03177165985107422,0.03460574150085449,0.033745765686035156,0.03428339958190918,0.03391575813293457
1880,0.034017324447631836,0.03424715995788574,0.03428530693054199,0.03503251075744629,0.03435850143432617
1881,0.03491640090942383,0.03400611877441406,0.03401589393615723,0.033911943435668945,0.03350210189819336
1882,0.03165268898010254,0.03375387191772461,0.03550148010253906,0.03378176689147949,0.03425168991088867
1883,0.034739017486572266,0.035199880599975586,0.03477025032043457,0.03528428077697754,0.03436541557312012
1884,0.035016775131225586,0.03520917892456055,0.03408384323120117,0.0337064266204834,0.03409743309020996
1885,0.03728938102722168,0.03396964073181152,0.03366231918334961,0.03420209884643555,0.03381681442260742
1886,0.033809661865234375,0.0341641902923584,0.03410983085632324,0.03447318077087402,0.03362894058227539
1887,0.03263282775878906,0.034121036529541016,0.03386282920837402,0.03596043586730957,0.03432059288024902
1888,0.031769514083862305,0.03402090072631836,0.03488659858703613,0.033705711364746094,0.03483295440673828
1889,0.031784772872924805,0.034327030181884766,0.034249067306518555,0.03444695472717285,0.03337454795837402
1890,0.03337454795837402,0.0345149040222168,0.03452277183532715,0.03417038917541504,0.03491616249084473
1891,0.03287196159362793,0.03437948226928711,0.033965110778808594,0.03337526321411133,0.034008026123046875
1892,0.03254365921020508,0.034261226654052734,0.03419303894042969,0.033387184143066406,0.03419995307922363
1893,0.03201413154602051,0.0353846549987793,0.033521413803100586,0.033478736877441406,0.03429841995239258
1894,0.03180575370788574,0.0341188907623291,0.03503251075744629,0.03432750701904297,0.03532552719116211
1895,0.03135323524475098,0.03301739692687988,0.03382730484008789,0.03381037712097168,0.03453707695007324
1896,0.033136606216430664,0.034403085708618164,0.03427577018737793,0.034145355224609375,0.034390926361083984
1897,0.0313868522644043,0.03380727767944336,0.03388810157775879,0.0338592529296875,0.03625178337097168
1898,0.03164839744567871,0.03427600860595703,0.03353476524353027,0.03353524208068848,0.03479480743408203
1899,0.03236794471740723,0.03390908241271973,0.034522294998168945,0.03358292579650879,0.033702850341796875
1900,0.032111406326293945,0.034820556640625,0.035449981689453125,0.03385472297668457,0.035698652267456055
1901,0.03184366226196289,0.03460526466369629,0.0341649055480957,0.03443765640258789,0.03432869911193848
1902,0.032143592834472656,0.034447431564331055,0.03397822380065918,0.033879756927490234,0.03436636924743652
1903,0.03132772445678711,0.03414320945739746,0.03320050239562988,0.03396105766296387,0.03448677062988281
1904,0.03160524368286133,0.03363204002380371,0.034096479415893555,0.0337529182434082,0.03376913070678711
1905,0.032523155212402344,0.03456878662109375,0.0340421199798584,0.035173892974853516,0.03439021110534668
1906,0.03162860870361328,0.034954071044921875,0.035187482833862305,0.03486275672912598,0.03423357009887695
1907,0.031729936599731445,0.03394007682800293,0.03347349166870117,0.03447890281677246,0.0348505973815918
1908,0.03140616416931152,0.03494381904602051,0.03432154655456543,0.03421664237976074,0.03458881378173828
1909,0.03161168098449707,0.03448748588562012,0.03425431251525879,0.03428769111633301,0.03425240516662598
1910,0.0326690673828125,0.03573346138000488,0.03395795822143555,0.0340428352355957,0.03476381301879883
1911,0.03194165229797363,0.03431510925292969,0.033743858337402344,0.03367257118225098,0.03345489501953125
1912,0.03155207633972168,0.03517866134643555,0.03502011299133301,0.0325472354888916,0.03490424156188965
1913,0.032050371170043945,0.03471493721008301,0.033872127532958984,0.03214001655578613,0.03410649299621582
1914,0.03232240676879883,0.034864187240600586,0.03385353088378906,0.03132176399230957,0.03525209426879883
1915,0.03218841552734375,0.03323531150817871,0.03458809852600098,0.031228065490722656,0.035233497619628906
1916,0.032395362854003906,0.03331708908081055,0.03460407257080078,0.033902645111083984,0.035132646560668945
1917,0.03256988525390625,0.03354239463806152,0.034168243408203125,0.03431582450866699,0.035234689712524414
1918,0.03160834312438965,0.03382587432861328,0.03608393669128418,0.03752613067626953,0.035616159439086914
1919,0.031766414642333984,0.03352975845336914,0.0368502140045166,0.03657937049865723,0.033742427825927734
1920,0.03380537033081055,0.034027099609375,0.034842491149902344,0.03619527816772461,0.03375959396362305
1921,0.0319821834564209,0.03374290466308594,0.0343632698059082,0.03392505645751953,0.033751726150512695
1922,0.03178596496582031,0.033811330795288086,0.034664154052734375,0.032689571380615234,0.033966779708862305
1923,0.03322005271911621,0.03455996513366699,0.03436279296875,0.03325510025024414,0.03389382362365723
1924,0.03194618225097656,0.03410482406616211,0.03487277030944824,0.033307790756225586,0.034366607666015625
1925,0.03122401237487793,0.03429269790649414,0.03360867500305176,0.03469252586364746,0.03397560119628906
1926,0.03135943412780762,0.03367424011230469,0.03400373458862305,0.03301072120666504,0.03427457809448242
1927,0.03155088424682617,0.03365325927734375,0.033946990966796875,0.03454399108886719,0.034575700759887695
1928,0.03128385543823242,0.03467249870300293,0.03385186195373535,0.03313755989074707,0.03458523750305176
1929,0.03235793113708496,0.03400564193725586,0.03434491157531738,0.03274369239807129,0.03336620330810547
1930,0.03153061866760254,0.034154653549194336,0.0350494384765625,0.03297615051269531,0.03554511070251465
1931,0.031032800674438477,0.03475165367126465,0.03396415710449219,0.03289651870727539,0.034497737884521484
1932,0.031240224838256836,0.03593325614929199,0.03473305702209473,0.033301591873168945,0.035808563232421875
1933,0.03139448165893555,0.033829450607299805,0.033773183822631836,0.03199172019958496,0.03585052490234375
1934,0.03151130676269531,0.03263044357299805,0.03392648696899414,0.03170275688171387,0.03586006164550781
1935,0.03127241134643555,0.03209066390991211,0.0340731143951416,0.03197979927062988,0.03666806221008301
1936,0.032032012939453125,0.031085491180419922,0.03569483757019043,0.03282928466796875,0.03593802452087402
1937,0.03161311149597168,0.03133034706115723,0.034453630447387695,0.03234386444091797,0.03465986251831055
1938,0.03140139579772949,0.03226804733276367,0.034945011138916016,0.031149864196777344,0.03454852104187012
1939,0.032171010971069336,0.032186031341552734,0.03513002395629883,0.03116774559020996,0.034353017807006836
1940,0.03221440315246582,0.03445291519165039,0.034592390060424805,0.0331573486328125,0.03574109077453613
1941,0.03220725059509277,0.036881208419799805,0.03463006019592285,0.031395912170410156,0.033724308013916016
1942,0.03151082992553711,0.034787893295288086,0.03484487533569336,0.031142473220825195,0.03450608253479004
1943,0.03279685974121094,0.03745770454406738,0.033747196197509766,0.03219175338745117,0.03360247611999512
1944,0.03234052658081055,0.036253929138183594,0.03332042694091797,0.03194856643676758,0.03377175331115723
1945,0.03149604797363281,0.033617496490478516,0.03438091278076172,0.03222942352294922,0.034094810485839844
1946,0.033074378967285156,0.03326892852783203,0.0339510440826416,0.03360247611999512,0.03439593315124512
1947,0.03206682205200195,0.03347635269165039,0.03406882286071777,0.03314971923828125,0.03473711013793945
1948,0.031111717224121094,0.03293800354003906,0.034342050552368164,0.03167438507080078,0.03562045097351074
1949,0.031058549880981445,0.03385663032531738,0.03400707244873047,0.03450512886047363,0.033477067947387695
1950,0.032308101654052734,0.034689903259277344,0.0344390869140625,0.03473925590515137,0.03503155708312988
1951,0.03076958656311035,0.03327822685241699,0.03399252891540527,0.03672385215759277,0.034609079360961914
1952,0.03165030479431152,0.033899784088134766,0.03389596939086914,0.03487133979797363,0.03403043746948242
1953,0.03155207633972168,0.03345513343811035,0.03608965873718262,0.03301405906677246,0.03372526168823242
