Iterations,run_1,run_2,run_3,run_4,run_5
1786,0.6154611110687256,0.5886213779449463,0.5880975723266602,0.5882048606872559,0.5915694236755371
1787,0.5994417667388916,0.5892524719238281,0.5899615287780762,0.6183593273162842,0.5919115543365479
1788,0.6118793487548828,0.5904281139373779,0.593390941619873,0.5978233814239502,0.5917315483093262
1789,0.5954024791717529,0.5901076793670654,0.5908753871917725,0.598181962966919,0.590268611907959
1790,0.5944397449493408,0.5932199954986572,0.5946354866027832,0.5936813354492188,0.6814694404602051
1791,0.5902099609375,0.5959968566894531,0.6111133098602295,0.5905919075012207,0.5917789936065674
1792,0.5913863182067871,0.5884852409362793,0.5863068103790283,0.589165449142456,0.5977890491485596
1793,0.5936849117279053,0.6089303493499756,0.5866737365722656,0.5861256122589111,0.5882344245910645
1794,0.5932772159576416,0.5885553359985352,0.5870625972747803,0.5878982543945312,0.592637300491333
1795,0.5925023555755615,0.589777946472168,0.5905299186706543,0.590374231338501,0.5882556438446045
1796,0.5943858623504639,0.5914425849914551,0.5995440483093262,0.5888140201568604,0.6078977584838867
1797,0.5946269035339355,0.5932002067565918,0.5978667736053467,0.5936930179595947,0.5999956130981445
1798,0.5907907485961914,0.6083993911743164,0.5961787700653076,0.5854392051696777,0.59712815284729
1799,0.5921270847320557,0.5926275253295898,0.591841459274292,0.5901556015014648,0.6024782657623291
1800,0.5915918350219727,0.59914231300354,0.5916042327880859,0.6749169826507568,0.5913794040679932
1801,0.5908503532409668,0.594322919845581,0.5906996726989746,0.5860533714294434,0.5899510383605957
1802,0.5961334705352783,0.5915815830230713,0.5866272449493408,0.5874850749969482,0.5906791687011719
1803,0.6106488704681396,0.5893826484680176,0.5886454582214355,0.5918896198272705,0.5885086059570312
1804,0.5922732353210449,0.5911059379577637,0.5919957160949707,0.6066200733184814,0.5907566547393799
1805,0.5945215225219727,0.592963695526123,0.5882568359375,0.590285062789917,0.5906429290771484
1806,0.5952057838439941,0.590357780456543,0.5896673202514648,0.6069040298461914,0.5895800590515137
1807,0.5890505313873291,0.5877978801727295,0.590625524520874,0.5900475978851318,0.5879464149475098
1808,0.5911910533905029,0.589827299118042,0.5876443386077881,0.5905981063842773,0.5896816253662109
1809,0.5914359092712402,0.5914955139160156,0.590313196182251,0.5864951610565186,0.5926129817962646
1810,0.5944032669067383,0.5900819301605225,0.587268590927124,0.588294267654419,0.5962529182434082
1811,0.589608907699585,0.5943636894226074,0.5908575057983398,0.5892541408538818,0.5965390205383301
1812,0.5947279930114746,0.5895915031433105,0.5875475406646729,0.5894045829772949,0.5961775779724121
1813,0.5925531387329102,0.5901341438293457,0.6014940738677979,0.5883150100708008,0.6223306655883789
1814,0.5936565399169922,0.5917496681213379,0.5927009582519531,0.5897300243377686,0.6101655960083008
1815,0.5951747894287109,0.6074516773223877,0.5872535705566406,0.5902261734008789,0.6051743030548096
1816,0.5913848876953125,0.5900459289550781,0.5892734527587891,0.5862491130828857,0.5885975360870361
1817,0.5953011512756348,0.5878524780273438,0.595008373260498,0.5922541618347168,0.6201033592224121
1818,0.5985605716705322,0.5958418846130371,0.5901522636413574,0.602088212966919,0.5927505493164062
1819,0.6051211357116699,0.5933971405029297,0.5907773971557617,0.5909688472747803,0.5917513370513916
1820,0.5958514213562012,0.5889959335327148,0.5884766578674316,0.6169602870941162,0.5905568599700928
1821,0.5935859680175781,0.5931980609893799,0.5909955501556396,0.622549295425415,0.5910332202911377
1822,0.5961997509002686,0.5897455215454102,0.5864620208740234,0.6005890369415283,0.5937931537628174
1823,0.5923929214477539,0.590404748916626,0.5879814624786377,0.5982460975646973,0.5923981666564941
1824,0.5908260345458984,0.5907187461853027,0.5884082317352295,0.6184682846069336,0.5917491912841797
1825,0.5943179130554199,0.5889279842376709,0.5911202430725098,0.5934751033782959,0.5894629955291748
1826,0.5928506851196289,0.5891320705413818,0.5882828235626221,0.5908200740814209,0.5901458263397217
1827,0.5941483974456787,0.5937831401824951,0.5898704528808594,0.5924303531646729,0.5911285877227783
1828,0.594871997833252,0.5933313369750977,0.5814886093139648,0.5914912223815918,0.5900161266326904
1829,0.5949628353118896,0.5889837741851807,0.5792138576507568,0.5875136852264404,0.5892717838287354
1830,0.5953774452209473,0.5795056819915771,0.5942878723144531,0.592301607131958,0.6175217628479004
1831,0.592540979385376,0.5862176418304443,0.5928044319152832,0.5894722938537598,0.6098184585571289
1832,0.5888698101043701,0.6004159450531006,0.58689284324646,0.5867743492126465,0.6106512546539307
1833,0.5925083160400391,0.5848760604858398,0.5853357315063477,0.5877256393432617,0.5890498161315918
1834,0.5929536819458008,0.5868160724639893,0.5945076942443848,0.5948700904846191,0.5879664421081543
1835,0.5914487838745117,0.5796096324920654,0.5798282623291016,0.5887272357940674,0.6115829944610596
1836,0.6070752143859863,0.5968658924102783,0.575958251953125,0.589418888092041,0.5893051624298096
1837,0.5974845886230469,0.5794656276702881,0.5876715183258057,0.610485315322876,0.58968186378479
1838,0.5928211212158203,0.5813486576080322,0.5883195400238037,0.6092228889465332,0.5922129154205322
1839,0.5996513366699219,0.5876240730285645,0.5901625156402588,0.6236610412597656,0.5917651653289795
1840,0.5924243927001953,0.5926158428192139,0.5931341648101807,0.5931940078735352,0.5926768779754639
1841,0.5929453372955322,0.5950357913970947,0.5892164707183838,0.5883219242095947,0.5989830493927002
1842,0.5916581153869629,0.5897541046142578,0.5860347747802734,0.6053762435913086,0.5916883945465088
1843,0.5932562351226807,0.5892333984375,0.5901310443878174,0.5973324775695801,0.5871627330780029
1844,0.5935070514678955,0.588200569152832,0.5910334587097168,0.5861883163452148,0.5910820960998535
1845,0.5910108089447021,0.5949585437774658,0.5996992588043213,0.5899472236633301,0.5926303863525391
1846,0.5893220901489258,0.6102440357208252,0.5891528129577637,0.5866396427154541,0.5943100452423096
1847,0.5926148891448975,0.5916309356689453,0.6039731502532959,0.5884809494018555,0.6101241111755371
1848,0.5930600166320801,0.591986894607544,0.601229190826416,0.5915441513061523,0.5927846431732178
1849,0.5905725955963135,0.6092228889465332,0.589540958404541,0.5887444019317627,0.5967214107513428
1850,0.5942287445068359,0.5987324714660645,0.5923035144805908,0.5877315998077393,0.5937933921813965
1851,0.5918703079223633,0.5934433937072754,0.5892088413238525,0.589435338973999,0.5901615619659424
1852,0.5960099697113037,0.589280366897583,0.5896949768066406,0.5912303924560547,0.5932087898254395
1853,0.6088829040527344,0.5893337726593018,0.5849878787994385,0.5869414806365967,0.590947151184082
1854,0.5961365699768066,0.590566873550415,0.5875704288482666,0.608079195022583,0.5913858413696289
1855,0.5964710712432861,0.5887172222137451,0.5889146327972412,0.5917890071868896,0.5910055637359619
1856,0.5929031372070312,0.5905871391296387,0.5871496200561523,0.5943801403045654,0.5932416915893555
1857,0.5897922515869141,0.5893387794494629,0.5889689922332764,0.5897424221038818,0.5917506217956543
1858,0.5954697132110596,0.5873687267303467,0.5867033004760742,0.5900940895080566,0.5907416343688965
1859,0.591284990310669,0.5910108089447021,0.59336256980896,0.5883181095123291,0.5934493541717529
1860,0.6231765747070312,0.5941245555877686,0.5878236293792725,0.589874267578125,0.61250901222229
1861,0.5919709205627441,0.5903208255767822,0.5896201133728027,0.5905768871307373,0.5997638702392578
1862,0.6441643238067627,0.590031623840332,0.5880770683288574,0.5904507637023926,0.5936923027038574
1863,0.5913307666778564,0.5902721881866455,0.5898258686065674,0.5889315605163574,0.6116938591003418
1864,0.5938818454742432,0.5894262790679932,0.5991482734680176,0.5887603759765625,0.599827766418457
1865,0.5883641242980957,0.5880427360534668,0.5986618995666504,0.5896291732788086,0.5924925804138184
1866,0.5903418064117432,0.605757474899292,0.589709997177124,0.585106611251831,0.5925920009613037
1867,0.5947084426879883,0.5905282497406006,0.593963623046875,0.6182076930999756,0.591874361038208
1868,0.5911500453948975,0.5932250022888184,0.5881881713867188,0.5882167816162109,0.5911777019500732
1869,0.5933783054351807,0.5897960662841797,0.5874831676483154,0.5957455635070801,0.5933945178985596
1870,0.6796555519104004,0.590895414352417,0.5886802673339844,0.5886518955230713,0.5925445556640625
1871,0.592944860458374,0.5906205177307129,0.5915119647979736,0.6191525459289551,0.5914034843444824
1872,0.5984127521514893,0.5900306701660156,0.5854721069335938,0.587646484375,0.5928184986114502
1873,0.5962533950805664,0.5906550884246826,0.589238166809082,0.5907313823699951,0.5901367664337158
1874,0.5893905162811279,0.5912091732025146,0.5874965190887451,0.58870530128479,0.5915136337280273
1875,0.5889580249786377,0.5930454730987549,0.5891599655151367,0.585899829864502,0.5867955684661865
1876,0.5884678363800049,0.5921344757080078,0.5870840549468994,0.5896272659301758,0.5894620418548584
1877,0.5933458805084229,0.5918793678283691,0.5927844047546387,0.5929327011108398,0.592972993850708
1878,0.5894179344177246,0.5916762351989746,0.5916593074798584,0.5894572734832764,0.5930311679840088
1879,0.5918467044830322,0.600214958190918,0.5851223468780518,0.5907831192016602,0.5867729187011719
1880,0.6815025806427002,0.588507890701294,0.5823278427124023,0.5912215709686279,0.6124415397644043
1881,0.5922751426696777,0.586179256439209,0.5956103801727295,0.5903589725494385,0.6056973934173584
1882,0.5922157764434814,0.5909938812255859,0.5940158367156982,0.5898532867431641,0.5985207557678223
1883,0.5904319286346436,0.6022350788116455,0.5909292697906494,0.5887682437896729,0.5964910984039307
1884,0.5883378982543945,0.5883843898773193,0.5897800922393799,0.5887935161590576,0.5881764888763428
1885,0.5902624130249023,0.5938043594360352,0.5897345542907715,0.5875928401947021,0.5875587463378906
1886,0.6004772186279297,0.5917370319366455,0.5858168601989746,0.5895843505859375,0.5921027660369873
1887,0.5887651443481445,0.5897996425628662,0.5920331478118896,0.5892910957336426,0.587946891784668
1888,0.5899677276611328,0.5898106098175049,0.5866384506225586,0.6193656921386719,0.5889167785644531
1889,0.5947811603546143,0.5907847881317139,0.5928628444671631,0.5981740951538086,0.587005615234375
1890,0.5904953479766846,0.589972972869873,0.592029333114624,0.5975837707519531,0.5894937515258789
1891,0.5948591232299805,0.5889766216278076,0.5925416946411133,0.5898699760437012,0.5895440578460693
1892,0.5883946418762207,0.5916500091552734,0.5878586769104004,0.5900366306304932,0.5890884399414062
1893,0.5915951728820801,0.5909292697906494,0.5913529396057129,0.5909247398376465,0.5883550643920898
1894,0.588341474533081,0.5889987945556641,0.5893864631652832,0.5883872509002686,0.5898678302764893
1895,0.590113639831543,0.5888700485229492,0.590935468673706,0.5857224464416504,0.5924413204193115
1896,0.5893723964691162,0.590465784072876,0.5858428478240967,0.5880188941955566,0.5897691249847412
1897,0.5929300785064697,0.5876150131225586,0.5903890132904053,0.5908806324005127,0.6067657470703125
1898,0.5915772914886475,0.587766170501709,0.6022152900695801,0.5921506881713867,0.595287561416626
1899,0.589346170425415,0.5965080261230469,0.5943114757537842,0.5885519981384277,0.5940475463867188
1900,0.5883185863494873,0.5966136455535889,0.5936830043792725,0.5890238285064697,0.5954084396362305
1901,0.5921652317047119,0.5910921096801758,0.5896127223968506,0.5875306129455566,0.5924379825592041
1902,0.5909230709075928,0.592308759689331,0.5895466804504395,0.5881857872009277,0.6011867523193359
1903,0.5996253490447998,0.5903074741363525,0.5861115455627441,0.5910844802856445,0.6009650230407715
1904,0.6016871929168701,0.5869846343994141,0.5862271785736084,0.5861408710479736,0.5941643714904785
1905,0.5920083522796631,0.5885195732116699,0.5882647037506104,0.6050436496734619,0.5905871391296387
1906,0.5897023677825928,0.5884213447570801,0.5885787010192871,0.5915737152099609,0.5884935855865479
1907,0.5889983177185059,0.5879848003387451,0.5917069911956787,0.5950965881347656,0.5955893993377686
1908,0.5890617370605469,0.5895307064056396,0.588068962097168,0.5833790302276611,0.5903146266937256
1909,0.5913662910461426,0.5936853885650635,0.5913722515106201,0.5869393348693848,0.5969629287719727
1910,0.5910780429840088,0.5885295867919922,0.5874454975128174,0.6096055507659912,0.5938277244567871
1911,0.5903370380401611,0.5905325412750244,0.5892543792724609,0.5900452136993408,0.5992610454559326
1912,0.5912158489227295,0.5869264602661133,0.5898270606994629,0.5876326560974121,0.5933935642242432
1913,0.5914115905761719,0.5882835388183594,0.5890247821807861,0.5874621868133545,0.5897960662841797
1914,0.5931510925292969,0.5889801979064941,0.588641881942749,0.5885169506072998,0.6186821460723877
1915,0.5886807441711426,0.5870559215545654,0.6033086776733398,0.5929358005523682,0.6038846969604492
1916,0.5891067981719971,0.6028933525085449,0.5913381576538086,0.5927863121032715,0.6192450523376465
1917,0.587864875793457,0.597365140914917,0.5951135158538818,0.5927627086639404,0.6053447723388672
1918,0.5905225276947021,0.590355396270752,0.5913605690002441,0.5938718318939209,0.5912368297576904
1919,0.5936563014984131,0.5926175117492676,0.5928118228912354,0.5891005992889404,0.5905210971832275
1920,0.6026928424835205,0.5929973125457764,0.5913479328155518,0.5910098552703857,0.5947940349578857
1921,0.5880954265594482,0.5901980400085449,0.6037518978118896,0.5946910381317139,0.5891621112823486
1922,0.5887293815612793,0.6010220050811768,0.590214729309082,0.6205940246582031,0.5886549949645996
1923,0.5876543521881104,0.5925590991973877,0.5918326377868652,0.6010801792144775,0.5894887447357178
1924,0.5907554626464844,0.5907597541809082,0.588468074798584,0.6277823448181152,0.5909457206726074
1925,0.5900301933288574,0.5901920795440674,0.5913681983947754,0.5924375057220459,0.5900118350982666
1926,0.5924832820892334,0.5916056632995605,0.58734130859375,0.5891785621643066,0.5902309417724609
1927,0.5909473896026611,0.5908172130584717,0.593752384185791,0.5898275375366211,0.5917205810546875
1928,0.5875844955444336,0.5912702083587646,0.5901925563812256,0.5920546054840088,0.5945396423339844
1929,0.5889718532562256,0.5890188217163086,0.593925952911377,0.5914037227630615,0.5929033756256104
1930,0.6777796745300293,0.5960752964019775,0.5928263664245605,0.5916464328765869,0.5886783599853516
1931,0.5972063541412354,0.5932011604309082,0.590378999710083,0.5903875827789307,0.6235334873199463
1932,0.591984748840332,0.5878393650054932,0.600919246673584,0.5896406173706055,0.5930242538452148
1933,0.592214822769165,0.6013782024383545,0.5984528064727783,0.5896070003509521,0.5929355621337891
1934,0.5919842720031738,0.5952796936035156,0.6016027927398682,0.5841646194458008,0.5881857872009277
1935,0.5967073440551758,0.5905358791351318,0.5948042869567871,0.590789794921875,0.5881907939910889
1936,0.5981132984161377,0.5978167057037354,0.5895826816558838,0.5961859226226807,0.5892226696014404
1937,0.6004092693328857,0.5914831161499023,0.5889012813568115,0.5908770561218262,0.5915224552154541
1938,0.5932438373565674,0.5882179737091064,0.5909936428070068,0.610684871673584,0.5887575149536133
1939,0.5932765007019043,0.5934634208679199,0.5902316570281982,0.598395586013794,0.5898318290710449
1940,0.59419846534729,0.5914387702941895,0.5856668949127197,0.587369441986084,0.5958755016326904
1941,0.598186731338501,0.5888772010803223,0.5877583026885986,0.5975821018218994,0.5932879447937012
1942,0.591088056564331,0.588249921798706,0.589522123336792,0.586073637008667,0.6025965213775635
1943,0.594933032989502,0.5875263214111328,0.5878832340240479,0.5872006416320801,0.5903539657592773
1944,0.5921142101287842,0.5898058414459229,0.5861165523529053,0.5914058685302734,0.5922207832336426
