Iterations,run_1,run_2,run_3,run_4,run_5
1828,0.014171361923217773,0.013675689697265625,0.01407170295715332,0.013354301452636719,0.013429403305053711
1829,0.013639211654663086,0.01366877555847168,0.013628721237182617,0.013457298278808594,0.013324260711669922
1830,0.013900279998779297,0.013844490051269531,0.013830900192260742,0.013979196548461914,0.013894319534301758
1831,0.013652324676513672,0.014053821563720703,0.014085054397583008,0.013523578643798828,0.013723373413085938
1832,0.01406717300415039,0.013597726821899414,0.013468503952026367,0.013918876647949219,0.013410806655883789
1833,0.013881206512451172,0.013189315795898438,0.013570785522460938,0.01369619369506836,0.013695240020751953
1834,0.0140380859375,0.01360464096069336,0.013599395751953125,0.013797760009765625,0.014571905136108398
1835,0.013671636581420898,0.013489723205566406,0.013562202453613281,0.013472795486450195,0.013774871826171875
1836,0.013472557067871094,0.01308298110961914,0.013840436935424805,0.013703346252441406,0.01317739486694336
1837,0.013956069946289062,0.013074398040771484,0.013974189758300781,0.013669013977050781,0.01378488540649414
1838,0.013529300689697266,0.013633251190185547,0.01399540901184082,0.013423919677734375,0.013193607330322266
1839,0.014348745346069336,0.014463424682617188,0.013914108276367188,0.01337885856628418,0.013373613357543945
1840,0.014002084732055664,0.013540506362915039,0.013730525970458984,0.014246940612792969,0.014295101165771484
1841,0.013890266418457031,0.013502836227416992,0.014081716537475586,0.01379084587097168,0.013437271118164062
1842,0.013881921768188477,0.013292312622070312,0.014185905456542969,0.013537168502807617,0.013435125350952148
1843,0.013859272003173828,0.013631105422973633,0.013687372207641602,0.013316154479980469,0.01335453987121582
1844,0.013974905014038086,0.013672351837158203,0.01334381103515625,0.013824701309204102,0.013849258422851562
1845,0.013925313949584961,0.014197826385498047,0.013823986053466797,0.013404369354248047,0.014273881912231445
1846,0.013833284378051758,0.013636350631713867,0.01398611068725586,0.013663053512573242,0.013466358184814453
1847,0.014153480529785156,0.013989925384521484,0.014158010482788086,0.013448715209960938,0.013745784759521484
1848,0.013492822647094727,0.013199806213378906,0.01515817642211914,0.013289213180541992,0.013451337814331055
1849,0.014083147048950195,0.013932228088378906,0.015146732330322266,0.01323080062866211,0.01318216323852539
1850,0.01396036148071289,0.014083147048950195,0.014313697814941406,0.013703107833862305,0.013532876968383789
1851,0.013749361038208008,0.012825965881347656,0.015241384506225586,0.01339578628540039,0.013297319412231445
1852,0.014061212539672852,0.013472795486450195,0.015351295471191406,0.013578653335571289,0.013410329818725586
1853,0.013998985290527344,0.013319253921508789,0.015189647674560547,0.013311386108398438,0.013753414154052734
1854,0.014190673828125,0.01329493522644043,0.014911174774169922,0.013535499572753906,0.013944149017333984
1855,0.013711214065551758,0.013458251953125,0.014744997024536133,0.013361454010009766,0.0136260986328125
1856,0.013402700424194336,0.013302087783813477,0.014251708984375,0.013246297836303711,0.013466119766235352
1857,0.014131546020507812,0.013037919998168945,0.013853788375854492,0.013169288635253906,0.013806343078613281
1858,0.013938426971435547,0.01359868049621582,0.0135650634765625,0.012851715087890625,0.013664007186889648
1859,0.013998746871948242,0.013797283172607422,0.013680696487426758,0.013096094131469727,0.013087272644042969
1860,0.013790607452392578,0.01345515251159668,0.015619039535522461,0.013837337493896484,0.014194726943969727
1861,0.013851642608642578,0.014054536819458008,0.01486515998840332,0.013674020767211914,0.013652801513671875
1862,0.013900041580200195,0.013674020767211914,0.015025854110717773,0.013822317123413086,0.013621091842651367
1863,0.013864517211914062,0.01357722282409668,0.01468801498413086,0.013826131820678711,0.013765335083007812
1864,0.014206647872924805,0.013526678085327148,0.014423847198486328,0.013632535934448242,0.012947559356689453
1865,0.013944387435913086,0.013377904891967773,0.01402592658996582,0.013559341430664062,0.013478994369506836
1866,0.013401508331298828,0.013243436813354492,0.013805150985717773,0.013665914535522461,0.01329493522644043
1867,0.013857603073120117,0.013058662414550781,0.014115571975708008,0.01362466812133789,0.013596057891845703
1868,0.013646364212036133,0.013399839401245117,0.01352238655090332,0.013498544692993164,0.013685226440429688
1869,0.01361536979675293,0.013512372970581055,0.014067888259887695,0.01364445686340332,0.013092279434204102
1870,0.014513254165649414,0.013666152954101562,0.01551961898803711,0.013790607452392578,0.01398777961730957
1871,0.013531208038330078,0.013016223907470703,0.015051603317260742,0.013577699661254883,0.01362299919128418
1872,0.0142669677734375,0.013837575912475586,0.014979124069213867,0.013475418090820312,0.013621807098388672
1873,0.014212369918823242,0.013382434844970703,0.014365196228027344,0.012863636016845703,0.013478994369506836
1874,0.013497114181518555,0.013643264770507812,0.013954639434814453,0.01338958740234375,0.01323080062866211
1875,0.013801336288452148,0.013837814331054688,0.013927459716796875,0.013981342315673828,0.013761520385742188
1876,0.013962745666503906,0.013197898864746094,0.014119863510131836,0.013782501220703125,0.013899564743041992
1877,0.014218568801879883,0.012967109680175781,0.013749361038208008,0.013659477233886719,0.013811826705932617
1878,0.013833761215209961,0.013579368591308594,0.013504981994628906,0.013092994689941406,0.01385641098022461
1879,0.013989448547363281,0.01386117935180664,0.013737678527832031,0.013478279113769531,0.013790607452392578
1880,0.015382528305053711,0.01410055160522461,0.01498556137084961,0.0138702392578125,0.013634681701660156
1881,0.01484537124633789,0.013264179229736328,0.014210939407348633,0.01364588737487793,0.013550996780395508
1882,0.014360189437866211,0.01303243637084961,0.014106035232543945,0.013949871063232422,0.01310420036315918
1883,0.015150308609008789,0.013580322265625,0.013799667358398438,0.013491392135620117,0.013672590255737305
1884,0.015204191207885742,0.013671875,0.013471603393554688,0.013347387313842773,0.013862371444702148
1885,0.014701128005981445,0.014016151428222656,0.013787984848022461,0.013055562973022461,0.013907670974731445
1886,0.01506805419921875,0.013302326202392578,0.013525724411010742,0.014037132263183594,0.012943029403686523
1887,0.014668464660644531,0.013252019882202148,0.013980627059936523,0.013849020004272461,0.013404130935668945
1888,0.014134645462036133,0.013628005981445312,0.01351475715637207,0.013857364654541016,0.013847589492797852
1889,0.013584136962890625,0.013381004333496094,0.013705968856811523,0.013474702835083008,0.013413667678833008
1890,0.014011383056640625,0.013731002807617188,0.01528167724609375,0.0140228271484375,0.01330709457397461
1891,0.013576269149780273,0.013561248779296875,0.015228986740112305,0.013376474380493164,0.013481378555297852
1892,0.014547348022460938,0.01372981071472168,0.014677762985229492,0.013689517974853516,0.013344764709472656
1893,0.015285015106201172,0.014278411865234375,0.014731645584106445,0.013478517532348633,0.013660907745361328
1894,0.014910459518432617,0.013651371002197266,0.01438760757446289,0.013186454772949219,0.014008045196533203
1895,0.01518106460571289,0.01321864128112793,0.013777971267700195,0.013991832733154297,0.01392364501953125
1896,0.014526128768920898,0.01327371597290039,0.013722896575927734,0.013449907302856445,0.01417851448059082
1897,0.014409542083740234,0.013342618942260742,0.013773202896118164,0.013521671295166016,0.013507604598999023
1898,0.013977766036987305,0.013695478439331055,0.013674259185791016,0.013564348220825195,0.013450384140014648
1899,0.01385951042175293,0.01399683952331543,0.013643503189086914,0.013566017150878906,0.013396739959716797
1900,0.01363372802734375,0.014073848724365234,0.013867616653442383,0.01375889778137207,0.013909101486206055
1901,0.013833045959472656,0.013330459594726562,0.014274835586547852,0.013624191284179688,0.013462305068969727
1902,0.014236927032470703,0.013402462005615234,0.013865470886230469,0.014412164688110352,0.013240814208984375
1903,0.015423059463500977,0.013229608535766602,0.014343023300170898,0.014322757720947266,0.013902425765991211
1904,0.014906883239746094,0.013397693634033203,0.013875007629394531,0.013624429702758789,0.013573646545410156
1905,0.015003442764282227,0.013401508331298828,0.013480424880981445,0.013935565948486328,0.013799905776977539
1906,0.014371633529663086,0.013176441192626953,0.013203144073486328,0.01411581039428711,0.013955831527709961
1907,0.013599157333374023,0.013152360916137695,0.01405954360961914,0.013440370559692383,0.013643264770507812
1908,0.013411521911621094,0.01350259780883789,0.013529539108276367,0.013318061828613281,0.013631343841552734
1909,0.014241695404052734,0.0131988525390625,0.013615131378173828,0.013405323028564453,0.013618230819702148
1910,0.013905525207519531,0.013920307159423828,0.014089822769165039,0.013743400573730469,0.014079093933105469
1911,0.01390385627746582,0.013433456420898438,0.014528512954711914,0.013128280639648438,0.013396263122558594
1912,0.014104604721069336,0.01360774040222168,0.013730287551879883,0.013803243637084961,0.013536691665649414
1913,0.014689207077026367,0.01365518569946289,0.013851404190063477,0.01373910903930664,0.01367044448852539
1914,0.013840913772583008,0.013534069061279297,0.013569355010986328,0.01345372200012207,0.013715505599975586
1915,0.01386570930480957,0.013968467712402344,0.013857841491699219,0.013307571411132812,0.014285087585449219
1916,0.01419973373413086,0.01350092887878418,0.014045476913452148,0.013975381851196289,0.013795852661132812
1917,0.013251543045043945,0.013474702835083008,0.014071464538574219,0.013633251190185547,0.013498544692993164
1918,0.013901710510253906,0.013460874557495117,0.01360011100769043,0.013662576675415039,0.013315916061401367
1919,0.013904571533203125,0.014204978942871094,0.014073371887207031,0.013195991516113281,0.013209819793701172
1920,0.013854742050170898,0.013787508010864258,0.013612031936645508,0.013891935348510742,0.013362407684326172
1921,0.013183355331420898,0.013545513153076172,0.013700485229492188,0.01387786865234375,0.01333475112915039
1922,0.014650106430053711,0.01322031021118164,0.013261079788208008,0.013975858688354492,0.01341104507446289
1923,0.01514887809753418,0.013486385345458984,0.013608932495117188,0.013761281967163086,0.014215707778930664
1924,0.014951467514038086,0.013458013534545898,0.013961553573608398,0.013204097747802734,0.013314962387084961
1925,0.014513969421386719,0.013766765594482422,0.013203859329223633,0.013468503952026367,0.013594865798950195
1926,0.014220476150512695,0.013381719589233398,0.013985395431518555,0.013304471969604492,0.013776063919067383
1927,0.01381683349609375,0.013092994689941406,0.01394796371459961,0.013593196868896484,0.01306295394897461
1928,0.013345003128051758,0.013550043106079102,0.014164924621582031,0.013530492782592773,0.013053417205810547
1929,0.013751983642578125,0.013689756393432617,0.014349937438964844,0.01336216926574707,0.01340937614440918
1930,0.014283895492553711,0.013826847076416016,0.014430522918701172,0.013802528381347656,0.01336216926574707
1931,0.013838052749633789,0.014264345169067383,0.013866424560546875,0.013715744018554688,0.012901067733764648
1932,0.013663291931152344,0.01368856430053711,0.013703584671020508,0.013565778732299805,0.013365507125854492
1933,0.01430058479309082,0.013387918472290039,0.013628959655761719,0.013746500015258789,0.013983011245727539
1934,0.014340400695800781,0.013916969299316406,0.013683080673217773,0.013323783874511719,0.013965606689453125
1935,0.013730049133300781,0.013341426849365234,0.013797521591186523,0.013176441192626953,0.014219284057617188
1936,0.014137983322143555,0.013058662414550781,0.01395106315612793,0.013524532318115234,0.013562202453613281
1937,0.013517141342163086,0.013118743896484375,0.013639688491821289,0.013003826141357422,0.01366424560546875
1938,0.013419628143310547,0.013679742813110352,0.01394200325012207,0.013030767440795898,0.013278484344482422
1939,0.013483047485351562,0.013344287872314453,0.013547897338867188,0.013511419296264648,0.013305902481079102
1940,0.014276981353759766,0.014035701751708984,0.013697147369384766,0.014002323150634766,0.01392054557800293
1941,0.013271093368530273,0.013412952423095703,0.013831615447998047,0.013632059097290039,0.013364315032958984
1942,0.014191865921020508,0.013715505599975586,0.013660669326782227,0.013709306716918945,0.013271331787109375
1943,0.013850688934326172,0.013699531555175781,0.013734817504882812,0.013357162475585938,0.013524293899536133
1944,0.014183759689331055,0.013461589813232422,0.0136260986328125,0.013793230056762695,0.013417959213256836
1945,0.013647079467773438,0.013952970504760742,0.01394963264465332,0.013490438461303711,0.013237953186035156
1946,0.013695955276489258,0.013231515884399414,0.013782739639282227,0.012960433959960938,0.013512611389160156
1947,0.013593435287475586,0.01345968246459961,0.013918399810791016,0.013464212417602539,0.01345968246459961
1948,0.013660669326782227,0.013458728790283203,0.013649463653564453,0.013612508773803711,0.0134429931640625
1949,0.013735294342041016,0.013265371322631836,0.013563156127929688,0.013530492782592773,0.013409137725830078
