Iterations,run_1,run_2,run_3,run_4,run_5
1829,0.771207332611084,0.661224365234375,0.6546413898468018,0.6498534679412842,0.6492223739624023
1830,0.7752211093902588,0.651893138885498,0.734250545501709,0.6614353656768799,0.654522180557251
1831,0.7764480113983154,0.6596944332122803,0.6547198295593262,0.6575284004211426,0.6531863212585449
1832,0.7719879150390625,0.6576893329620361,0.652428150177002,0.652477502822876,0.6564669609069824
1833,0.7777104377746582,0.6530027389526367,0.6561214923858643,0.6527984142303467,0.6706845760345459
1834,0.7806081771850586,0.64971923828125,0.6573059558868408,0.6527585983276367,0.653242826461792
1835,0.7909846305847168,0.6577723026275635,0.6608808040618896,0.6570868492126465,0.6521027088165283
1836,0.7712810039520264,0.654494047164917,0.6715242862701416,0.6546823978424072,0.6531472206115723
1837,0.7729454040527344,0.6593596935272217,0.6524612903594971,0.6713716983795166,0.6495673656463623
1838,0.7812809944152832,0.6677744388580322,0.659470796585083,0.6525168418884277,0.6517355442047119
1839,0.7746312618255615,0.651170015335083,0.6524319648742676,0.6561923027038574,0.6504511833190918
1840,0.7743017673492432,0.6609489917755127,0.654477596282959,0.6547393798828125,0.6516444683074951
1841,0.7740578651428223,0.6468393802642822,0.6539738178253174,0.6499550342559814,0.6517436504364014
1842,0.7743847370147705,0.6513950824737549,0.6529741287231445,0.6522312164306641,0.6510870456695557
1843,0.7660059928894043,0.6494841575622559,0.6512432098388672,0.6502923965454102,0.6503133773803711
1844,0.7896277904510498,0.6511921882629395,0.6544032096862793,0.6507022380828857,0.6519107818603516
1845,0.771662712097168,0.6499087810516357,0.6514806747436523,0.6486737728118896,0.6499409675598145
1846,0.7755599021911621,0.6503868103027344,0.6530129909515381,0.6493701934814453,0.6536939144134521
1847,0.7842311859130859,0.650709867477417,0.652642011642456,0.6481165885925293,0.6490480899810791
1848,0.7947866916656494,0.6504850387573242,0.6543049812316895,0.648653507232666,0.6601974964141846
1849,0.7739598751068115,0.6483972072601318,0.6537978649139404,0.6492788791656494,0.659278392791748
1850,0.7815558910369873,0.6548280715942383,0.6537990570068359,0.6555993556976318,0.6542949676513672
1851,0.7769834995269775,0.653374433517456,0.6654014587402344,0.648557186126709,0.650540828704834
1852,0.7790439128875732,0.6617615222930908,0.655285120010376,0.6641590595245361,0.6547210216522217
1853,0.7710714340209961,0.6673696041107178,0.6550681591033936,0.6533734798431396,0.6550941467285156
1854,0.7765328884124756,0.6536040306091309,0.6566846370697021,0.6554269790649414,0.6527373790740967
1855,0.776846170425415,0.6552944183349609,0.6524384021759033,0.6505708694458008,0.6496555805206299
1856,0.7752857208251953,0.6524686813354492,0.6548061370849609,0.648533821105957,0.651282787322998
1857,0.7760076522827148,0.6534032821655273,0.6544947624206543,0.6488726139068604,0.6472351551055908
1858,0.7739524841308594,0.6500613689422607,0.6524233818054199,0.6514105796813965,0.6557974815368652
1859,0.7780265808105469,0.6504461765289307,0.6520392894744873,0.646935224533081,0.6601929664611816
1860,0.7831394672393799,0.6567995548248291,0.6525330543518066,0.6560661792755127,0.6714203357696533
1861,0.7898476123809814,0.6541476249694824,0.6668539047241211,0.6520867347717285,0.6524546146392822
1862,0.775047779083252,0.649517297744751,0.6557388305664062,0.6599609851837158,0.6535766124725342
1863,0.7738189697265625,0.6529619693756104,0.6697509288787842,0.6537125110626221,0.6526274681091309
1864,0.7749550342559814,0.6576352119445801,0.6536118984222412,0.6691739559173584,0.6585004329681396
1865,0.7752976417541504,0.6647729873657227,0.6534366607666016,0.6478431224822998,0.6504149436950684
1866,0.7820570468902588,0.6492574214935303,0.660841703414917,0.6535618305206299,0.6542069911956787
1867,0.7768731117248535,0.649261474609375,0.6543681621551514,0.6581804752349854,0.6513509750366211
1868,0.7788276672363281,0.6571907997131348,0.6531879901885986,0.6520965099334717,0.652482271194458
1869,0.7772467136383057,0.6489129066467285,0.6549975872039795,0.6487984657287598,0.6480729579925537
1870,0.7745513916015625,0.6539678573608398,0.6558971405029297,0.6542818546295166,0.6541790962219238
1871,0.7718338966369629,0.6548969745635986,0.6549813747406006,0.6510181427001953,0.6491072177886963
1872,0.7756178379058838,0.6477274894714355,0.6579947471618652,0.6484966278076172,0.6504859924316406
1873,0.7740023136138916,0.6538026332855225,0.653583288192749,0.6562659740447998,0.6525814533233643
1874,0.7888538837432861,0.6523737907409668,0.6540412902832031,0.6485347747802734,0.6530971527099609
1875,0.7756044864654541,0.6484837532043457,0.6517879962921143,0.649054765701294,0.6501574516296387
1876,0.776353120803833,0.6512303352355957,0.6525671482086182,0.6525735855102539,0.650782585144043
1877,0.7728679180145264,0.650092363357544,0.6544926166534424,0.6471328735351562,0.6515564918518066
1878,0.773684024810791,0.6525347232818604,0.6569170951843262,0.650460958480835,0.6520895957946777
1879,0.7706973552703857,0.6517646312713623,0.6501131057739258,0.6504788398742676,0.662773609161377
1880,0.7842588424682617,0.6533775329589844,0.6529700756072998,0.6512401103973389,0.6556396484375
1881,0.7802016735076904,0.6511335372924805,0.6501362323760986,0.6467180252075195,0.6516978740692139
1882,0.7761821746826172,0.6502726078033447,0.6634583473205566,0.652099609375,0.6510288715362549
1883,0.7736098766326904,0.6516549587249756,0.654710054397583,0.6611251831054688,0.648629903793335
1884,0.7796576023101807,0.6599459648132324,0.6557672023773193,0.6514251232147217,0.6486630439758301
1885,0.7718019485473633,0.6492619514465332,0.6519129276275635,0.6530225276947021,0.6514532566070557
1886,0.7743339538574219,0.6535372734069824,0.6500577926635742,0.6508803367614746,0.6511697769165039
1887,0.7430505752563477,0.6517972946166992,0.6497604846954346,0.6507909297943115,0.6491701602935791
1888,0.6996841430664062,0.6490802764892578,0.655585527420044,0.6516702175140381,0.6526107788085938
1889,0.7056870460510254,0.6475124359130859,0.6533641815185547,0.6520740985870361,0.6534717082977295
1890,0.7041893005371094,0.6546013355255127,0.6569819450378418,0.6528623104095459,0.6521725654602051
1891,0.7034304141998291,0.6481504440307617,0.6525969505310059,0.6512150764465332,0.6484935283660889
1892,0.7041940689086914,0.652313232421875,0.6539595127105713,0.6526427268981934,0.6505458354949951
1893,0.7064735889434814,0.6489019393920898,0.6542797088623047,0.6484315395355225,0.6478531360626221
1894,0.6998770236968994,0.6514935493469238,0.6538417339324951,0.6506845951080322,0.6659224033355713
1895,0.7011516094207764,0.649317741394043,0.6527764797210693,0.6481184959411621,0.6663665771484375
1896,0.7048892974853516,0.6508610248565674,0.6540117263793945,0.6492099761962891,0.655301570892334
1897,0.7047362327575684,0.6515707969665527,0.6816089153289795,0.6500756740570068,0.6521196365356445
1898,0.70111083984375,0.6520586013793945,0.6608309745788574,0.6785595417022705,0.6518115997314453
1899,0.7079417705535889,0.676546573638916,0.6535468101501465,0.6556463241577148,0.6736969947814941
1900,0.7291972637176514,0.6563076972961426,0.6552045345306396,0.6531081199645996,0.6518003940582275
1901,0.7155632972717285,0.6541934013366699,0.6576733589172363,0.6498563289642334,0.6514055728912354
1902,0.7028541564941406,0.6492328643798828,0.6678388118743896,0.6500799655914307,0.6530959606170654
1903,0.716541051864624,0.6527702808380127,0.6533079147338867,0.6720161437988281,0.6500842571258545
1904,0.7029190063476562,0.6668789386749268,0.657280683517456,0.6503651142120361,0.6516973972320557
1905,0.7039384841918945,0.650230884552002,0.6493821144104004,0.6544075012207031,0.6507399082183838
1906,0.7048740386962891,0.6479790210723877,0.651416540145874,0.6495711803436279,0.6501288414001465
1907,0.7078204154968262,0.6483504772186279,0.6540186405181885,0.6501014232635498,0.6523189544677734
1908,0.7101411819458008,0.6506741046905518,0.6574537754058838,0.6517255306243896,0.6521248817443848
1909,0.705085039138794,0.6505942344665527,0.6522848606109619,0.6534934043884277,0.6485345363616943
1910,0.7009847164154053,0.6528956890106201,0.6533703804016113,0.6535520553588867,0.6654331684112549
1911,0.7004599571228027,0.6529567241668701,0.654047966003418,0.647606611251831,0.6516768932342529
1912,0.7036097049713135,0.649083137512207,0.6613781452178955,0.6491703987121582,0.6546447277069092
1913,0.7042958736419678,0.6509125232696533,0.6573221683502197,0.6562445163726807,0.6510310173034668
1914,0.7049283981323242,0.6571199893951416,0.658010721206665,0.6554567813873291,0.6510765552520752
1915,0.7216141223907471,0.6531014442443848,0.6541576385498047,0.6519749164581299,0.6524200439453125
1916,0.7052569389343262,0.6513891220092773,0.656407356262207,0.652003288269043,0.6511051654815674
1917,0.707897424697876,0.6545007228851318,0.6512851715087891,0.6497113704681396,0.6498100757598877
1918,0.7007589340209961,0.6513924598693848,0.6521930694580078,0.6489543914794922,0.6523439884185791
1919,0.7063896656036377,0.6561412811279297,0.6531338691711426,0.6492509841918945,0.648493766784668
1920,0.7079722881317139,0.6536502838134766,0.6552438735961914,0.6538877487182617,0.653569221496582
1921,0.7058124542236328,0.6487200260162354,0.6545162200927734,0.6487951278686523,0.6482625007629395
1922,0.7095873355865479,0.6519014835357666,0.651745080947876,0.6491625308990479,0.6521496772766113
1923,0.7053122520446777,0.6498298645019531,0.6522688865661621,0.6506869792938232,0.6487112045288086
1924,0.7028756141662598,0.6494052410125732,0.6552734375,0.6498799324035645,0.6506092548370361
1925,0.698143720626831,0.6489841938018799,0.6548712253570557,0.6498029232025146,0.6582775115966797
1926,0.6973206996917725,0.6478550434112549,0.652968168258667,0.6489760875701904,0.6527202129364014
1927,0.7056818008422852,0.6499307155609131,0.6552231311798096,0.6469531059265137,0.6547222137451172
1928,0.7062606811523438,0.6512100696563721,0.6625199317932129,0.6486177444458008,0.6531093120574951
1929,0.7207822799682617,0.650928258895874,0.6533441543579102,0.6587741374969482,0.649104118347168
1930,0.711143970489502,0.6619291305541992,0.6571202278137207,0.6516036987304688,0.6538989543914795
1931,0.709348201751709,0.6528568267822266,0.6511361598968506,0.652916431427002,0.6480216979980469
1932,0.6959660053253174,0.6529848575592041,0.6529452800750732,0.649080753326416,0.6497938632965088
1933,0.7006900310516357,0.651247501373291,0.6505715847015381,0.6481385231018066,0.6468925476074219
1934,0.702023983001709,0.6511785984039307,0.652533769607544,0.6505868434906006,0.6537580490112305
1935,0.7014212608337402,0.6481144428253174,0.6510670185089111,0.650005578994751,0.6537282466888428
1936,0.7243001461029053,0.6497888565063477,0.6517670154571533,0.6498813629150391,0.655325174331665
1937,0.703685998916626,0.6505889892578125,0.6559901237487793,0.6507256031036377,0.6502504348754883
1938,0.7028999328613281,0.6502888202667236,0.6570091247558594,0.6558353900909424,0.6661348342895508
1939,0.7055480480194092,0.6493275165557861,0.6540331840515137,0.6551756858825684,0.6556186676025391
1940,0.704810619354248,0.6594569683074951,0.6676464080810547,0.6576542854309082,0.6685323715209961
1941,0.7010977268218994,0.652367353439331,0.6597695350646973,0.6515893936157227,0.6499695777893066
1942,0.6989209651947021,0.6497769355773926,0.6533005237579346,0.6654539108276367,0.6526505947113037
1943,0.7149467468261719,0.662381649017334,0.6699554920196533,0.6558244228363037,0.6528122425079346
1944,0.7088119983673096,0.657233715057373,0.6526813507080078,0.6666078567504883,0.6517302989959717
1945,0.7031643390655518,0.667853832244873,0.6538183689117432,0.6507565975189209,0.6501004695892334
1946,0.7075767517089844,0.6468977928161621,0.6551709175109863,0.6472957134246826,0.6525042057037354
1947,0.7060399055480957,0.6508684158325195,0.6526176929473877,0.6488039493560791,0.6515450477600098
1948,0.7007870674133301,0.6529271602630615,0.6526436805725098,0.6510012149810791,0.64900803565979
1949,0.7074060440063477,0.649205207824707,0.6560075283050537,0.6497280597686768,0.6521942615509033
1950,0.7103927135467529,0.6539275646209717,0.6575820446014404,0.6542060375213623,0.6529581546783447
1951,0.7025139331817627,0.6486623287200928,0.6519303321838379,0.6548750400543213,0.6665506362915039
1952,0.7051265239715576,0.6491127014160156,0.653026819229126,0.6506872177124023,0.654212474822998
1953,0.6987488269805908,0.6507761478424072,0.6708402633666992,0.6521830558776855,0.649665117263794
1954,0.7048757076263428,0.6535861492156982,0.652827262878418,0.6553423404693604,0.6564185619354248
1955,0.7041041851043701,0.6566445827484131,0.6528494358062744,0.6616344451904297,0.6480410099029541
1956,0.7059776782989502,0.6562089920043945,0.6582291126251221,0.6510376930236816,0.6688506603240967
1957,0.7029533386230469,0.651188850402832,0.6518995761871338,0.6515061855316162,0.6529684066772461
1958,0.7343471050262451,0.6506879329681396,0.6705822944641113,0.6573562622070312,0.6567440032958984
1959,0.7030222415924072,0.6573643684387207,0.6516788005828857,0.6655926704406738,0.6504201889038086
1960,0.7023537158966064,0.6667330265045166,0.6571414470672607,0.6551153659820557,0.6558172702789307
1961,0.7050373554229736,0.6491315364837646,0.655040979385376,0.6516149044036865,0.6511549949645996
1962,0.7017126083374023,0.6501684188842773,0.6558341979980469,0.6555647850036621,0.6523041725158691
1963,0.7030925750732422,0.6476211547851562,0.6568012237548828,0.6488618850708008,0.6534132957458496
1964,0.704211950302124,0.6521434783935547,0.6535518169403076,0.6518433094024658,0.6513609886169434
1965,0.70798659324646,0.6507031917572021,0.653996467590332,0.6517963409423828,0.6511006355285645
1966,0.7058489322662354,0.6510517597198486,0.6509058475494385,0.6492173671722412,0.6528816223144531
1967,0.7064564228057861,0.6488902568817139,0.6542930603027344,0.6511101722717285,0.6486766338348389
1968,0.7028801441192627,0.6472704410552979,0.6550593376159668,0.6518092155456543,0.6522679328918457
1969,0.7028107643127441,0.6493315696716309,0.648388147354126,0.6506431102752686,0.6521360874176025
1970,0.7089684009552002,0.6521153450012207,0.6538989543914795,0.6507492065429688,0.6536388397216797
1971,0.7024726867675781,0.6475450992584229,0.6548163890838623,0.6479227542877197,0.6638569831848145
1972,0.745276689529419,0.6517930030822754,0.6501119136810303,0.648963451385498,0.652212381362915
1973,0.6995742321014404,0.6516599655151367,0.6692647933959961,0.6485285758972168,0.6559269428253174
1974,0.7038440704345703,0.6502139568328857,0.6532888412475586,0.6507337093353271,0.6516375541687012
1975,0.7016286849975586,0.6493523120880127,0.6522281169891357,0.6649482250213623,0.6494512557983398
1976,0.7020654678344727,0.6670784950256348,0.6590335369110107,0.6522426605224609,0.6504573822021484
1977,0.7065596580505371,0.6502633094787598,0.6523921489715576,0.6528923511505127,0.6593184471130371
1978,0.7116780281066895,0.6526658535003662,0.6549384593963623,0.6517548561096191,0.6521086692810059
1979,0.7003955841064453,0.6464200019836426,0.6625471115112305,0.6515824794769287,0.6561985015869141
1980,0.7087888717651367,0.6527955532073975,0.651848316192627,0.650550365447998,0.6546504497528076
1981,0.7095880508422852,0.6477959156036377,0.651256799697876,0.6620793342590332,0.6524970531463623
1982,0.7085466384887695,0.6611104011535645,0.6545758247375488,0.6519253253936768,0.6544921398162842
1983,0.7045259475708008,0.6465816497802734,0.6526780128479004,0.6550290584564209,0.65376877784729
1984,0.7038936614990234,0.6531643867492676,0.6536107063293457,0.6487476825714111,0.6547839641571045
1985,0.6990070343017578,0.6495921611785889,0.654069185256958,0.648479700088501,0.6539442539215088
1986,0.72617506980896,0.648867130279541,0.6548423767089844,0.650475025177002,0.6630616188049316
1987,0.7140240669250488,0.6505444049835205,0.656517505645752,0.6546080112457275,0.6521148681640625
1988,0.7048225402832031,0.6502573490142822,0.6570148468017578,0.6527466773986816,0.6549618244171143
