Iterations,run_1,run_2,run_3,run_4,run_5
1788,0.7023446559906006,1.290867567062378,0.8082733154296875,1.602841854095459,0.9968109130859375
1789,0.7547957897186279,1.248093605041504,0.7611775398254395,1.365628719329834,1.3479819297790527
1790,0.7328734397888184,1.1229467391967773,0.9436795711517334,1.29811692237854,1.1215426921844482
1791,0.715383768081665,1.1221623420715332,1.0052969455718994,1.511470079421997,0.944953441619873
1792,0.7196609973907471,1.1091454029083252,1.3236498832702637,1.5172109603881836,0.727910041809082
1793,0.7529780864715576,1.0865767002105713,1.175628423690796,1.6863956451416016,0.7631409168243408
1794,0.7126617431640625,1.0989043712615967,0.7418181896209717,1.3004868030548096,0.8458597660064697
1795,0.7025539875030518,1.108811378479004,0.7949159145355225,0.7766432762145996,0.9718477725982666
1796,0.7584331035614014,1.1113524436950684,0.712456226348877,0.7315950393676758,1.0773370265960693
1797,0.7226457595825195,1.1352975368499756,0.7660439014434814,0.7544059753417969,1.4441134929656982
1798,0.7111437320709229,1.1245167255401611,0.7558882236480713,0.6896617412567139,0.8246808052062988
1799,0.7508418560028076,1.1141290664672852,0.7269902229309082,0.7363650798797607,0.769805908203125
1800,0.6861331462860107,1.1164360046386719,0.802609920501709,0.7206466197967529,0.6889739036560059
1801,0.7017662525177002,1.1169981956481934,0.7433850765228271,0.7816784381866455,0.764141321182251
1802,0.7554235458374023,1.1376073360443115,0.7522413730621338,1.1727573871612549,0.7752459049224854
1803,0.8848845958709717,1.1162559986114502,0.7997157573699951,1.1496162414550781,0.7155184745788574
1804,1.7585303783416748,1.1349737644195557,0.7113180160522461,1.1108906269073486,0.7230374813079834
1805,1.3169825077056885,1.1310818195343018,0.7791526317596436,0.7129268646240234,0.7125167846679688
1806,1.3294847011566162,1.1366324424743652,0.7460067272186279,0.7829513549804688,0.7537524700164795
1807,1.3864965438842773,1.1594257354736328,0.7248060703277588,0.7572023868560791,0.799375057220459
1808,1.3391797542572021,1.151315450668335,0.7268586158752441,1.0744693279266357,0.6035561561584473
1809,1.534698724746704,1.1180419921875,0.7517883777618408,1.4882705211639404,1.2686142921447754
1810,1.4773378372192383,1.1444175243377686,0.6875524520874023,1.0280675888061523,1.2437412738800049
1811,1.4684350490570068,1.1498465538024902,0.7520914077758789,0.8258144855499268,1.337960958480835
1812,1.470310926437378,1.1332175731658936,0.7679522037506104,0.6788272857666016,1.562776803970337
1813,1.3272976875305176,1.1172595024108887,0.7191932201385498,0.7510731220245361,1.5488507747650146
1814,1.3000426292419434,1.085829257965088,0.7548296451568604,0.7459290027618408,0.7201054096221924
1815,0.9736559391021729,1.1040623188018799,0.7858664989471436,0.696476936340332,0.6962330341339111
1816,1.313554286956787,1.1328060626983643,0.7151329517364502,0.7349472045898438,0.7472271919250488
1817,1.2416839599609375,1.1210591793060303,0.7384333610534668,0.6551017761230469,0.7257773876190186
1818,1.1954188346862793,1.1179380416870117,0.7720770835876465,0.7009115219116211,0.7875354290008545
1819,1.4279329776763916,1.079735517501831,0.7173974514007568,0.7432208061218262,0.7487120628356934
1820,0.44897937774658203,1.095813274383545,0.7323939800262451,0.6932234764099121,0.7108187675476074
1821,0.5585734844207764,1.097658395767212,0.7388877868652344,0.7749900817871094,0.7997348308563232
1822,0.5877547264099121,1.0810890197753906,0.7537612915039062,0.39872026443481445,0.7701830863952637
1823,0.6285557746887207,1.0945751667022705,0.7082839012145996,0.6986403465270996,0.7511217594146729
1824,0.6933259963989258,1.0635199546813965,0.7179660797119141,0.7171435356140137,0.7743327617645264
1825,0.5748190879821777,1.088249921798706,0.7276208400726318,0.7328324317932129,0.7219071388244629
1826,0.5922982692718506,1.0970659255981445,0.7508976459503174,0.713991641998291,0.7509758472442627
1827,0.564591646194458,1.0946800708770752,0.7555680274963379,0.7248494625091553,0.7229578495025635
1828,0.5525541305541992,1.0761065483093262,0.7520046234130859,0.7171502113342285,0.7595381736755371
1829,0.8697149753570557,1.0688843727111816,0.752788782119751,0.7394318580627441,0.7393906116485596
1830,0.8604874610900879,1.0826151371002197,0.7486753463745117,0.7010495662689209,0.7398488521575928
1831,0.9062590599060059,1.088280200958252,0.7309560775756836,0.6335346698760986,0.7463631629943848
1832,0.6671032905578613,1.076444387435913,0.7561793327331543,0.7048592567443848,0.7540967464447021
1833,0.8011443614959717,1.0664260387420654,0.7449352741241455,0.6835141181945801,0.7583343982696533
1834,0.8249917030334473,1.0802421569824219,0.722954273223877,1.0873241424560547,0.7811646461486816
1835,0.7413930892944336,1.0668509006500244,0.7640132904052734,0.5426862239837646,0.7661261558532715
1836,0.7424407005310059,1.0928492546081543,0.7716362476348877,0.7184419631958008,0.74355149269104
1837,0.7273077964782715,1.0930225849151611,0.746633768081665,0.7218070030212402,0.7822320461273193
1838,0.7336604595184326,1.098358392715454,0.7447280883789062,0.7656009197235107,0.7593662738800049
1839,0.7204880714416504,1.0733141899108887,0.7554960250854492,0.7123410701751709,0.7366628646850586
1840,0.7118065357208252,1.0717477798461914,0.7189130783081055,0.7486095428466797,0.7890634536743164
1841,0.7337970733642578,1.1107218265533447,0.7785143852233887,0.733590841293335,0.7645814418792725
1842,0.720919132232666,1.0910377502441406,0.760033369064331,0.7336266040802002,0.7856743335723877
1843,0.7245321273803711,1.0944960117340088,0.7106485366821289,0.7418851852416992,0.7504978179931641
1844,0.71211838722229,1.0942363739013672,0.7548224925994873,0.7361698150634766,0.7676730155944824
1845,0.727816104888916,1.0706052780151367,0.7438359260559082,0.7513039112091064,0.7003602981567383
1846,0.7255082130432129,1.0961449146270752,0.7198987007141113,0.7489228248596191,0.7128870487213135
1847,0.7128722667694092,1.0920507907867432,0.7479701042175293,0.7715463638305664,0.7407200336456299
1848,0.724750280380249,1.081214189529419,0.7534830570220947,0.7687289714813232,0.7491447925567627
1849,0.7121763229370117,1.068413257598877,0.7006568908691406,1.0074679851531982,0.7142226696014404
1850,0.7209510803222656,1.161301851272583,0.7291126251220703,1.0530710220336914,0.7281656265258789
1851,0.7187707424163818,1.1315410137176514,0.7425827980041504,1.2440791130065918,0.7360236644744873
1852,0.7276768684387207,1.1993801593780518,0.7370884418487549,1.2551419734954834,0.760444164276123
1853,0.7230358123779297,1.242959976196289,0.7026867866516113,0.7510573863983154,0.7168247699737549
1854,0.7145278453826904,1.046454906463623,0.7259290218353271,0.7500059604644775,0.6988611221313477
1855,0.7174913883209229,1.0209968090057373,0.7072596549987793,0.771028995513916,0.7658312320709229
1856,0.7214670181274414,1.0679945945739746,0.7417981624603271,0.8581459522247314,0.782156229019165
1857,0.7338497638702393,1.4962074756622314,0.7306392192840576,1.136293649673462,0.7786839008331299
1858,0.7106103897094727,1.663727045059204,0.7080540657043457,1.0685780048370361,0.7608222961425781
1859,0.7317745685577393,1.8337225914001465,0.7281303405761719,0.9722285270690918,0.7525768280029297
1860,0.7129452228546143,1.3333544731140137,0.7146222591400146,1.0972075462341309,0.7556934356689453
1861,0.7120206356048584,1.4576849937438965,0.7160406112670898,1.1468582153320312,0.723090648651123
1862,0.7161905765533447,1.514211893081665,0.7196037769317627,1.1663463115692139,0.7821793556213379
1863,0.711310863494873,0.8281452655792236,0.7381987571716309,1.1245875358581543,0.8090915679931641
1864,0.7257423400878906,0.5912878513336182,0.7083945274353027,1.1651029586791992,0.7519071102142334
1865,0.7157130241394043,0.5752620697021484,0.7170956134796143,1.1195309162139893,0.805466890335083
1866,0.7131476402282715,0.44458556175231934,0.7370855808258057,1.0110876560211182,0.774061918258667
1867,0.7147257328033447,0.3600165843963623,0.7164506912231445,1.141937017440796,0.7405130863189697
1868,0.7169809341430664,0.3849940299987793,0.707585334777832,1.274015188217163,0.7609548568725586
1869,0.7151491641998291,0.3840353488922119,0.7397456169128418,1.2964377403259277,0.7780416011810303
1870,0.7057654857635498,0.3535482883453369,0.6968586444854736,1.288191795349121,0.7378404140472412
1871,0.7068378925323486,0.38528943061828613,0.7400672435760498,1.2268800735473633,0.773054838180542
1872,0.722161054611206,0.4170982837677002,0.7297065258026123,1.332418441772461,0.7368874549865723
1873,0.7103006839752197,0.5626447200775146,0.7127842903137207,1.295518398284912,0.7983283996582031
1874,0.7135753631591797,0.5620462894439697,0.703749418258667,1.2852387428283691,0.743234395980835
1875,0.7270209789276123,0.5399324893951416,0.7775149345397949,1.0326097011566162,0.7735388278961182
1876,0.7119841575622559,0.5721139907836914,0.7039968967437744,0.8930737972259521,0.8072869777679443
1877,0.7054412364959717,0.5514066219329834,0.7414286136627197,0.8446872234344482,0.7839794158935547
1878,0.7008347511291504,0.5632767677307129,0.7402527332305908,1.077111005783081,0.817338228225708
1879,0.7120721340179443,0.6975514888763428,0.7291591167449951,1.2971277236938477,0.7791306972503662
1880,0.703911542892456,0.7120096683502197,0.6837508678436279,1.3182048797607422,0.7630095481872559
1881,0.7284085750579834,0.727283239364624,0.7691104412078857,1.3656961917877197,0.7817709445953369
1882,0.7180471420288086,0.7224078178405762,0.6884419918060303,1.315950632095337,0.726546049118042
1883,0.7154321670532227,0.726999044418335,0.7616150379180908,1.3595426082611084,0.7441492080688477
1884,0.7159237861633301,0.7171716690063477,0.7345266342163086,1.9463534355163574,0.9634392261505127
1885,0.6984326839447021,0.7258543968200684,0.786827564239502,1.3045055866241455,1.5181183815002441
1886,0.7049832344055176,0.7171251773834229,0.7060410976409912,0.7592201232910156,1.4559926986694336
1887,0.7190444469451904,0.5436673164367676,0.7731056213378906,0.7670426368713379,1.5136592388153076
1888,0.7118678092956543,0.5370595455169678,0.7432451248168945,0.7341320514678955,1.522484302520752
1889,0.6995043754577637,0.5479137897491455,0.7476203441619873,0.8544323444366455,1.2549090385437012
1890,0.6838984489440918,0.5309226512908936,0.7249665260314941,0.7057175636291504,1.1100497245788574
1891,0.6964914798736572,0.5511336326599121,0.7019093036651611,0.8045308589935303,1.1748170852661133
1892,0.7040534019470215,0.5338780879974365,0.7709231376647949,0.7624161243438721,1.0762693881988525
1893,0.7392709255218506,0.5535469055175781,0.732187032699585,0.7773885726928711,1.384566307067871
1894,0.6935980319976807,0.5406508445739746,0.7470159530639648,0.8670108318328857,1.083700180053711
1895,0.7066802978515625,0.5457217693328857,0.8389186859130859,0.7581675052642822,1.0338335037231445
1896,0.7051997184753418,0.553178071975708,0.7791347503662109,0.7479691505432129,1.2495486736297607
1897,0.720329999923706,0.5570468902587891,0.8256649971008301,0.8298180103302002,1.2708518505096436
1898,0.7389237880706787,0.549616813659668,0.7652802467346191,0.8550589084625244,1.0450832843780518
1899,0.6924958229064941,0.5371506214141846,0.7208006381988525,0.7366156578063965,1.1277580261230469
1900,0.6974492073059082,0.5419900417327881,0.6554989814758301,0.8141429424285889,1.0790796279907227
1901,0.6942534446716309,0.5392575263977051,0.5233488082885742,0.8043496608734131,1.1144907474517822
1902,0.7061145305633545,0.5595989227294922,0.5364151000976562,0.7249612808227539,1.0301339626312256
1903,0.7016863822937012,0.5349607467651367,0.6192455291748047,0.8187558650970459,1.2533953189849854
1904,0.705070972442627,0.5475873947143555,0.568211555480957,0.8343601226806641,1.267343282699585
1905,0.6994290351867676,0.5526022911071777,0.536304235458374,0.7631962299346924,1.2608578205108643
1906,0.7055351734161377,0.5495448112487793,0.6098513603210449,0.775120735168457,1.2698395252227783
1907,0.7120368480682373,0.5364689826965332,0.6436643600463867,0.8314895629882812,0.9422450065612793
1908,0.7198400497436523,0.5506887435913086,0.9848287105560303,0.7694723606109619,0.8869318962097168
1909,0.7411913871765137,0.5498898029327393,0.7947685718536377,0.7909214496612549,0.8938682079315186
1910,0.7192068099975586,0.5454487800598145,0.7669837474822998,0.821317195892334,0.9066989421844482
1911,0.6671144962310791,0.5400898456573486,1.4001777172088623,0.8238739967346191,0.8912949562072754
1912,0.5422279834747314,0.544074535369873,1.1056771278381348,0.790501594543457,0.9201645851135254
1913,0.5334086418151855,0.5466914176940918,0.605828046798706,0.7864315509796143,0.9027471542358398
1914,0.5437476634979248,0.5469722747802734,0.5852856636047363,0.8298447132110596,0.9090206623077393
1915,0.5403766632080078,0.5361835956573486,0.5341553688049316,0.7594280242919922,0.8714554309844971
1916,0.5549716949462891,0.5414893627166748,0.5606410503387451,0.7878861427307129,0.9288709163665771
1917,0.5472002029418945,0.5426108837127686,0.5368320941925049,0.7670783996582031,0.9037363529205322
1918,0.5397207736968994,0.5629968643188477,0.5255813598632812,0.7606613636016846,0.8896512985229492
1919,0.556098461151123,0.5469295978546143,0.5249102115631104,0.7862205505371094,0.8913793563842773
1920,0.5406379699707031,0.5304069519042969,0.5276665687561035,0.7354230880737305,0.9129002094268799
1921,0.5471444129943848,0.5513992309570312,0.5302104949951172,0.810697078704834,0.8782453536987305
1922,0.5474967956542969,0.5453128814697266,0.5289950370788574,0.7254979610443115,0.911243200302124
1923,0.5481650829315186,0.5558521747589111,0.5301861763000488,0.7562849521636963,0.8947529792785645
1924,0.5474147796630859,0.5454220771789551,0.5335423946380615,0.763007640838623,0.9081742763519287
1925,0.5432569980621338,0.535663366317749,0.5501630306243896,0.7380037307739258,0.8753170967102051
1926,0.5468642711639404,0.5511894226074219,0.7076117992401123,0.8005881309509277,0.895066499710083
1927,0.5453810691833496,0.5442206859588623,0.7107734680175781,0.7827000617980957,0.8719358444213867
1928,0.5639193058013916,0.5481889247894287,0.7190473079681396,0.7337768077850342,0.8762941360473633
1929,0.3591651916503906,0.5429961681365967,0.7114930152893066,0.7187790870666504,1.0025458335876465
1930,0.19926071166992188,0.5342745780944824,0.6895639896392822,0.7769527435302734,0.5042510032653809
1931,0.22638416290283203,0.5407967567443848,0.7158241271972656,0.8042862415313721,0.5562739372253418
1932,0.3487222194671631,0.5381050109863281,0.7109766006469727,0.7251894474029541,0.519416332244873
1933,0.3828432559967041,0.5273418426513672,0.7212474346160889,0.7915365695953369,0.5656445026397705
1934,0.3850526809692383,0.5319180488586426,0.7080707550048828,0.821648120880127,0.7202339172363281
1935,0.3908379077911377,0.5486531257629395,0.7118637561798096,0.7337777614593506,0.7247800827026367
1936,0.39585065841674805,0.5354573726654053,0.7281818389892578,0.7788581848144531,0.7235143184661865
1937,0.3933887481689453,0.543684720993042,0.7086925506591797,0.7661349773406982,0.7052321434020996
1938,0.38296055793762207,0.5324718952178955,0.7397706508636475,0.7729096412658691,0.721379280090332
1939,0.38269519805908203,0.5382208824157715,0.7016267776489258,0.7975690364837646,0.7160191535949707
1940,0.37464332580566406,0.5416953563690186,0.6902568340301514,0.792747974395752,0.6820504665374756
1941,0.38218116760253906,0.5189635753631592,0.7136521339416504,0.7853052616119385,0.7125906944274902
1942,0.38106274604797363,0.5351505279541016,0.7282571792602539,0.7182822227478027,0.7145452499389648
1943,0.38347864151000977,0.5469908714294434,0.6873970031738281,0.7572519779205322,0.7014052867889404
1944,0.367443323135376,0.5383734703063965,0.7060136795043945,0.7736375331878662,0.7044939994812012
1945,0.32114410400390625,0.5401813983917236,0.7179169654846191,0.7168521881103516,0.7196860313415527
1946,0.21569156646728516,0.5437383651733398,0.7168436050415039,0.7694811820983887,0.7022707462310791
