Iterations,run_1,run_2,run_3,run_4,run_5
1818,0.6027054786682129,0.6545407772064209,0.22285842895507812,0.6720640659332275,0.6876592636108398
1819,0.6527819633483887,0.6604740619659424,0.22160887718200684,0.6376068592071533,0.6297638416290283
1820,0.6907076835632324,0.607921838760376,0.2403714656829834,0.6281425952911377,0.6609516143798828
1821,0.7066946029663086,0.6290135383605957,0.2998478412628174,0.6478896141052246,0.6065723896026611
1822,0.680577278137207,0.7012708187103271,0.3394620418548584,0.7323687076568604,0.6400768756866455
1823,0.793689489364624,0.6452755928039551,0.3349339962005615,0.5614516735076904,0.6385998725891113
1824,0.6189999580383301,0.6443393230438232,0.2932159900665283,0.32744479179382324,0.6679105758666992
1825,0.49754905700683594,0.6328005790710449,0.22357630729675293,0.30420732498168945,0.8681683540344238
1826,0.5804719924926758,0.6103975772857666,0.2217259407043457,0.3714616298675537,0.6731679439544678
1827,0.4998946189880371,0.6150579452514648,0.2365412712097168,0.6050872802734375,0.6608338356018066
1828,0.5381107330322266,0.5791323184967041,0.22423887252807617,0.7648353576660156,0.5861566066741943
1829,0.5348105430603027,0.5661923885345459,0.2241370677947998,0.7437715530395508,0.5595698356628418
1830,0.6440045833587646,0.5447213649749756,0.2551901340484619,0.6887819766998291,0.6480109691619873
1831,0.6463444232940674,0.5101549625396729,0.22165131568908691,0.7256083488464355,0.5644748210906982
1832,0.5673544406890869,0.5562348365783691,0.22386717796325684,0.7828631401062012,0.3696167469024658
1833,0.4859199523925781,0.5353415012359619,0.2677009105682373,0.6650362014770508,0.4218409061431885
1834,0.6794521808624268,0.6218445301055908,0.22349119186401367,0.5554814338684082,0.6142475605010986
1835,0.5521562099456787,0.5764186382293701,0.3446931838989258,0.66269850730896,0.44637012481689453
1836,0.5882704257965088,0.5205066204071045,0.3323981761932373,0.47792601585388184,0.30206775665283203
1837,0.6351611614227295,0.5085477828979492,0.31165027618408203,0.6395645141601562,0.5362703800201416
1838,0.6202194690704346,0.5205416679382324,0.3480985164642334,0.5912458896636963,0.28560566902160645
1839,0.6402595043182373,0.5752255916595459,0.3165607452392578,0.6068630218505859,0.5272572040557861
1840,0.6482992172241211,0.45813941955566406,0.3190474510192871,0.6091115474700928,0.6512348651885986
1841,0.6480245590209961,0.5339648723602295,0.3259303569793701,0.6123013496398926,0.5743811130523682
1842,0.733731746673584,0.5540661811828613,0.29135918617248535,0.6480157375335693,0.5466771125793457
1843,0.762721061706543,0.5161542892456055,0.3688538074493408,0.6391110420227051,0.5686919689178467
1844,0.7272279262542725,0.504267692565918,0.47162342071533203,0.8050596714019775,0.5291273593902588
1845,0.6316282749176025,0.21660375595092773,0.4418823719024658,0.505530834197998,0.635399580001831
1846,0.6321778297424316,0.21729636192321777,0.4279806613922119,0.5163352489471436,0.6428513526916504
1847,0.6965479850769043,0.219041109085083,0.44104433059692383,0.40404462814331055,0.6983411312103271
1848,0.610295295715332,0.21805763244628906,0.43963170051574707,0.711298942565918,0.651221752166748
1849,0.5435905456542969,0.21587276458740234,0.44524598121643066,0.6382243633270264,0.6460609436035156
1850,0.5780513286590576,0.21353936195373535,0.3943758010864258,0.6972620487213135,0.6679317951202393
1851,0.6444072723388672,0.21680355072021484,0.33904433250427246,0.6177158355712891,0.6517243385314941
1852,0.763270378112793,0.2184293270111084,0.3365206718444824,0.6687674522399902,0.6317400932312012
1853,0.7038295269012451,0.21909642219543457,0.4436047077178955,0.6493635177612305,0.4629387855529785
1854,0.5611650943756104,0.21843647956848145,0.44742512702941895,0.5635838508605957,0.5437228679656982
1855,0.628706693649292,0.2168421745300293,0.43720293045043945,0.5711982250213623,0.6705737113952637
1856,0.5965125560760498,0.21745896339416504,0.48630809783935547,0.4154675006866455,0.7011632919311523
1857,0.6021337509155273,0.24524164199829102,0.4927239418029785,0.5021719932556152,0.6523928642272949
1858,0.728687047958374,0.32055234909057617,0.6274921894073486,0.46389293670654297,0.7012472152709961
1859,0.7305188179016113,0.321026086807251,0.5552563667297363,0.5150113105773926,0.37834715843200684
1860,0.27611470222473145,0.30898189544677734,0.48967719078063965,0.5289204120635986,0.7749719619750977
1861,0.5876007080078125,0.32060861587524414,0.5646636486053467,0.5382463932037354,0.4830012321472168
1862,0.6322317123413086,0.3220062255859375,0.4686601161956787,0.571540117263794,0.5419301986694336
1863,0.6477136611938477,0.3187246322631836,0.557166576385498,0.5180568695068359,0.44512128829956055
1864,0.6470999717712402,0.3216216564178467,0.5571949481964111,0.5600817203521729,0.38843536376953125
1865,0.5723745822906494,0.3235597610473633,0.4005167484283447,0.6304416656494141,0.490476131439209
1866,0.578336238861084,0.3253207206726074,0.3277425765991211,0.5406432151794434,0.6314563751220703
1867,0.599365234375,0.32596802711486816,0.22149205207824707,0.5388846397399902,0.3761017322540283
1868,0.6362152099609375,0.326202392578125,0.21761488914489746,0.669562816619873,0.5051884651184082
1869,0.628593921661377,0.3212876319885254,0.2234969139099121,0.6365466117858887,0.7010834217071533
1870,0.6280257701873779,0.3168962001800537,0.21683144569396973,0.6218342781066895,0.5413689613342285
1871,0.5966212749481201,0.3224198818206787,0.22393465042114258,0.6528215408325195,0.35300540924072266
1872,0.6102797985076904,0.32179832458496094,0.22246956825256348,0.6811113357543945,0.5097284317016602
1873,0.5635945796966553,0.323040246963501,0.22195911407470703,0.5704095363616943,0.6073460578918457
1874,0.6472485065460205,0.32563161849975586,0.2233724594116211,0.7294778823852539,0.6123979091644287
1875,0.6157832145690918,0.3319272994995117,0.23886609077453613,0.6694855690002441,0.6159253120422363
1876,0.49915218353271484,0.32408905029296875,0.3282136917114258,0.5329222679138184,0.7679529190063477
1877,0.7929301261901855,0.3247058391571045,0.3669116497039795,0.7096197605133057,0.7451071739196777
1878,0.5169258117675781,0.33082032203674316,0.3347587585449219,0.6793835163116455,0.826535701751709
1879,0.5704782009124756,0.3270726203918457,0.34070467948913574,0.635448694229126,0.8574385643005371
1880,0.6602640151977539,0.3182640075683594,0.33389806747436523,0.7438461780548096,0.5746526718139648
1881,0.6998322010040283,0.3303341865539551,0.3414802551269531,0.40566587448120117,0.5779943466186523
1882,0.6764600276947021,0.32671451568603516,0.3387601375579834,0.33768153190612793,0.5748724937438965
1883,0.6726527214050293,0.3202035427093506,0.33513593673706055,0.3517322540283203,0.5188193321228027
1884,0.7597506046295166,0.3351712226867676,0.33390045166015625,0.3224501609802246,0.8617446422576904
1885,0.8975305557250977,0.3223710060119629,0.43760085105895996,0.33835339546203613,0.7765569686889648
1886,0.8880434036254883,0.3228168487548828,0.38134312629699707,0.33747363090515137,0.7017390727996826
1887,0.9352009296417236,0.32154297828674316,0.34052538871765137,0.3200967311859131,0.655768871307373
1888,0.784907341003418,0.33124780654907227,0.34101152420043945,0.3471260070800781,0.6928749084472656
1889,0.6527309417724609,0.319094181060791,0.33470726013183594,0.3256192207336426,0.9149520397186279
1890,0.6816163063049316,0.3101308345794678,0.3369784355163574,0.4266650676727295,0.8270599842071533
1891,0.8541948795318604,0.3206191062927246,0.4210066795349121,0.43473315238952637,0.6645734310150146
1892,0.6103208065032959,0.32388854026794434,0.34160280227661133,0.5440921783447266,0.7351973056793213
1893,0.7546367645263672,0.3206038475036621,0.3331031799316406,0.5618898868560791,0.7703895568847656
1894,0.7263278961181641,0.3196241855621338,0.3643155097961426,0.5851755142211914,0.7628006935119629
1895,0.579209566116333,0.31880664825439453,0.34526491165161133,0.49202728271484375,0.6909816265106201
1896,0.6372275352478027,0.3226289749145508,0.33577752113342285,0.5513274669647217,0.7451903820037842
1897,0.6513972282409668,0.3215916156768799,0.33380937576293945,0.4262411594390869,0.6828446388244629
1898,0.5164952278137207,0.3220086097717285,0.3400864601135254,0.4674363136291504,0.6108202934265137
1899,0.6445319652557373,0.3255429267883301,0.33527684211730957,0.3822193145751953,0.6646368503570557
1900,0.6994311809539795,0.3109161853790283,0.335193395614624,0.39762043952941895,0.5549359321594238
1901,0.6038787364959717,0.32619810104370117,0.33634042739868164,0.29943156242370605,0.7355020046234131
1902,0.5569159984588623,0.32148218154907227,0.3376505374908447,0.2688407897949219,0.5938856601715088
1903,0.6044445037841797,0.2982509136199951,0.3376810550689697,0.323624849319458,0.6862778663635254
1904,0.611609697341919,0.32233166694641113,0.3380088806152344,0.33501219749450684,0.5255205631256104
1905,0.6016733646392822,0.3197510242462158,0.33835411071777344,0.33283519744873047,0.6104507446289062
1906,0.5452733039855957,0.32680773735046387,0.3369138240814209,0.33336710929870605,0.6242194175720215
1907,0.6144907474517822,0.27691149711608887,0.33543872833251953,0.371002197265625,0.6089169979095459
1908,0.666358470916748,0.33678770065307617,0.34051012992858887,0.33400464057922363,0.6255338191986084
1909,0.5841336250305176,0.3259127140045166,0.33440256118774414,0.33727526664733887,0.61124587059021
1910,0.7270183563232422,0.3305056095123291,0.33292484283447266,0.33483266830444336,0.5035254955291748
1911,0.7673530578613281,0.3272700309753418,0.33795833587646484,0.32863926887512207,0.6406028270721436
1912,0.6156458854675293,0.3258399963378906,0.3363478183746338,0.33805322647094727,0.6841862201690674
1913,0.479262113571167,0.32584238052368164,0.3349001407623291,0.33719587326049805,0.7100083827972412
1914,0.3926210403442383,0.3247363567352295,0.33739542961120605,0.3357424736022949,0.7739601135253906
1915,0.5621685981750488,0.3238096237182617,0.33809661865234375,0.42162251472473145,0.7549259662628174
1916,0.4767756462097168,0.32499122619628906,0.44232869148254395,0.3363072872161865,0.8369369506835938
1917,0.6127314567565918,0.3244333267211914,0.26151490211486816,0.34880781173706055,0.7578818798065186
1918,0.6323256492614746,0.32114410400390625,0.4264235496520996,0.33213257789611816,0.602942943572998
1919,0.5939393043518066,0.3214895725250244,0.3036954402923584,0.33638811111450195,0.4506697654724121
1920,0.5173625946044922,0.3239140510559082,0.7037956714630127,0.33251094818115234,0.5737497806549072
1921,0.6152348518371582,0.3083672523498535,0.5070202350616455,0.3363041877746582,0.648540735244751
1922,0.8277928829193115,0.3242037296295166,0.3791511058807373,0.3396775722503662,0.6596107482910156
1923,0.7319800853729248,0.32250285148620605,0.3403034210205078,0.33928894996643066,0.683769702911377
1924,0.6247231960296631,0.3230886459350586,0.3347361087799072,0.37972021102905273,0.7002694606781006
1925,0.6792201995849609,0.3253912925720215,0.3358461856842041,0.3479757308959961,0.6109509468078613
1926,0.697575569152832,0.3244936466217041,0.3356788158416748,0.3274707794189453,0.6855185031890869
1927,0.6616520881652832,0.32294225692749023,0.33185243606567383,0.33421778678894043,0.9168012142181396
1928,0.6632175445556641,0.3338031768798828,0.33878111839294434,0.32477283477783203,0.8576903343200684
1929,0.754814863204956,0.3227837085723877,0.3317105770111084,0.33115148544311523,0.8576605319976807
1930,0.7272622585296631,0.3272359371185303,0.3196065425872803,0.40886545181274414,0.9382205009460449
1931,0.6603584289550781,0.31732678413391113,0.33594584465026855,0.31943225860595703,0.6625404357910156
1932,0.6812520027160645,0.3231675624847412,0.4512004852294922,0.22437214851379395,0.6793110370635986
1933,0.6029293537139893,0.31989145278930664,0.33113789558410645,0.22652411460876465,0.8314390182495117
1934,0.6724550724029541,0.3167145252227783,0.33388376235961914,0.22037100791931152,0.6927597522735596
1935,0.7313864231109619,0.33505916595458984,0.33171963691711426,0.2209148406982422,0.5150704383850098
1936,0.5135273933410645,0.32094621658325195,0.34472179412841797,0.2233872413635254,0.5839018821716309
1937,0.505058765411377,0.32372546195983887,0.6748301982879639,0.22246122360229492,0.6755068302154541
1938,0.7416982650756836,0.3325026035308838,0.7974667549133301,0.22220754623413086,0.5785882472991943
1939,0.2672858238220215,0.3211653232574463,0.9126620292663574,0.22304797172546387,0.5616929531097412
1940,0.8887114524841309,0.31765198707580566,0.44966745376586914,0.2397174835205078,0.6699860095977783
1941,0.6896600723266602,0.3307051658630371,0.3432435989379883,0.33083677291870117,0.7151508331298828
1942,0.3996546268463135,0.32226133346557617,0.3259403705596924,0.33826398849487305,0.5563106536865234
1943,0.5304996967315674,0.3223998546600342,0.3276236057281494,0.33484768867492676,0.41583824157714844
1944,0.5398495197296143,0.32329273223876953,0.3277873992919922,0.3416752815246582,0.6207385063171387
1945,0.5452442169189453,0.3241434097290039,0.32152509689331055,0.3347349166870117,0.6428124904632568
1946,0.5968611240386963,0.32451605796813965,0.3285410404205322,0.3386569023132324,0.6514027118682861
1947,0.6229562759399414,0.32239413261413574,0.3219645023345947,0.3326230049133301,0.6299846172332764
1948,0.32327747344970703,0.32597947120666504,0.32355284690856934,0.3364379405975342,0.5541684627532959
1949,0.12258100509643555,0.3269386291503906,0.32242894172668457,0.3405570983886719,0.46820068359375
1950,0.1498420238494873,0.32332634925842285,0.31325817108154297,0.3338456153869629,0.6226117610931396
1951,0.1476426124572754,0.32356762886047363,0.3233015537261963,0.3343620300292969,0.6064662933349609
1952,0.1532742977142334,0.3276088237762451,0.3276388645172119,0.33863139152526855,0.6222527027130127
1953,0.1208338737487793,0.23871850967407227,0.33324146270751953,0.3352222442626953,0.5621182918548584
1954,0.14650535583496094,0.21823453903198242,0.32730746269226074,0.3318469524383545,0.6769373416900635
1955,0.12358379364013672,0.21835708618164062,0.32698941230773926,0.3421316146850586,0.6485612392425537
1956,0.16691350936889648,0.21821260452270508,0.32514095306396484,0.5347690582275391,0.452789306640625
1957,0.18633484840393066,0.21993112564086914,0.3257412910461426,0.5907101631164551,0.29668545722961426
1958,0.13459992408752441,0.21706485748291016,0.3244342803955078,0.7598204612731934,0.550318717956543
1959,0.28638792037963867,0.21678781509399414,0.3169689178466797,0.5722286701202393,0.5902037620544434
1960,0.41510939598083496,0.21529650688171387,0.3208506107330322,0.36049413681030273,0.6250081062316895
1961,0.5901985168457031,0.21712040901184082,0.3231079578399658,0.33171653747558594,0.6386375427246094
1962,0.3640623092651367,0.2167651653289795,0.32443857192993164,0.3336310386657715,0.6500976085662842
1963,0.6091475486755371,0.21665287017822266,0.3249802589416504,0.33215999603271484,0.6793043613433838
1964,0.5130898952484131,0.216400146484375,0.32753682136535645,0.34006786346435547,0.7231235504150391
1965,0.5607099533081055,0.21530532836914062,0.33298587799072266,0.3381977081298828,0.503603458404541
1966,0.5793008804321289,0.21546721458435059,0.3286006450653076,0.3331618309020996,0.47490787506103516
1967,0.5647108554840088,0.21741724014282227,0.3276996612548828,0.33104896545410156,0.5772316455841064
1968,0.5426206588745117,0.22078347206115723,0.3165116310119629,0.3353848457336426,0.34586167335510254
1969,0.669076681137085,0.21665358543395996,0.3352091312408447,0.33672380447387695,0.5361907482147217
1970,0.6357498168945312,0.21109342575073242,0.32884764671325684,0.33907294273376465,0.5939080715179443
1971,0.64349365234375,0.21626782417297363,0.3256380558013916,0.4366939067840576,0.6379568576812744
1972,0.6525533199310303,0.21732664108276367,0.3292074203491211,0.33231306076049805,0.5616240501403809
