Iterations,run_1,run_2,run_3,run_4,run_5
1830,0.5060310363769531,0.8600573539733887,0.7211873531341553,0.6617393493652344,0.8101859092712402
1831,0.5142087936401367,0.8585658073425293,0.721198558807373,0.6601302623748779,0.8706960678100586
1832,0.5133500099182129,0.934410572052002,0.6956849098205566,0.6711452007293701,0.8504669666290283
1833,0.5169765949249268,0.907966136932373,0.7103793621063232,0.6915020942687988,0.8424363136291504
1834,0.5184078216552734,0.9095852375030518,0.6950366497039795,0.6894302368164062,0.8562455177307129
1835,0.5156443119049072,0.8460919857025146,0.6844074726104736,0.6377830505371094,0.8453161716461182
1836,0.5204238891601562,0.896874189376831,0.7192294597625732,0.7037029266357422,0.8611643314361572
1837,0.5855786800384521,0.8595948219299316,0.9168500900268555,0.6783657073974609,0.8536584377288818
1838,0.5604188442230225,0.8679194450378418,0.5604343414306641,0.6636831760406494,0.8627173900604248
1839,0.5302114486694336,0.8321101665496826,0.5514156818389893,0.6654534339904785,0.8653442859649658
1840,0.5278005599975586,0.8185014724731445,0.5405540466308594,0.6637125015258789,0.8379576206207275
1841,0.5303757190704346,0.8312556743621826,0.5720920562744141,0.6810126304626465,0.8410146236419678
1842,0.517951488494873,0.8355717658996582,0.5595355033874512,0.671607494354248,0.846966028213501
1843,0.46661376953125,0.8252384662628174,0.5564713478088379,0.6781575679779053,0.851860523223877
1844,0.37094688415527344,0.8335216045379639,0.5441122055053711,0.6758663654327393,0.8477919101715088
1845,0.3347012996673584,0.8466699123382568,0.5655190944671631,0.6623649597167969,0.8541345596313477
1846,0.365891695022583,0.8432657718658447,0.6054213047027588,0.6785521507263184,0.8735814094543457
1847,0.36809635162353516,0.83663010597229,0.5549352169036865,0.6544246673583984,0.8321435451507568
1848,0.3370218276977539,0.8417727947235107,0.5127511024475098,0.6865835189819336,0.8625204563140869
1849,0.35904765129089355,0.8523402214050293,0.5347270965576172,0.6588242053985596,0.910358190536499
1850,0.3674437999725342,0.8256926536560059,0.5256102085113525,0.6567361354827881,0.8791344165802002
1851,0.45314979553222656,0.8278794288635254,0.5196437835693359,0.6921720504760742,0.8487758636474609
1852,0.5212666988372803,0.8457834720611572,0.5165195465087891,0.6602027416229248,0.89967942237854
1853,0.5201990604400635,0.8309025764465332,0.5314733982086182,0.699272632598877,0.8190689086914062
1854,0.5332357883453369,0.8340935707092285,0.5274221897125244,0.6475272178649902,0.8756625652313232
1855,0.5396153926849365,0.8365902900695801,0.5306220054626465,0.7180485725402832,0.9006624221801758
1856,0.33639073371887207,0.8345792293548584,0.5270586013793945,0.6503088474273682,0.81746506690979
1857,0.3574693202972412,0.8329277038574219,0.5183558464050293,0.7086195945739746,0.8853566646575928
1858,0.35530829429626465,0.8346199989318848,0.5156676769256592,0.6665699481964111,0.8915853500366211
1859,0.33690357208251953,0.8405885696411133,0.5174102783203125,0.6308486461639404,0.8685715198516846
1860,0.35320186614990234,0.8267347812652588,0.5240645408630371,0.6426181793212891,0.8887946605682373
1861,0.36108851432800293,0.8511216640472412,0.5349400043487549,0.6612191200256348,0.8594319820404053
1862,0.33737730979919434,0.8254470825195312,0.5138981342315674,0.6537106037139893,0.8465087413787842
1863,0.35100483894348145,0.8959581851959229,0.5277795791625977,0.8757467269897461,0.8957462310791016
1864,0.35448431968688965,0.8497312068939209,0.5165977478027344,0.8740384578704834,0.8813900947570801
1865,0.3363518714904785,0.8399817943572998,0.5179750919342041,0.8527488708496094,0.9166598320007324
1866,0.34580349922180176,0.8314952850341797,0.5178008079528809,0.8901159763336182,0.9026737213134766
1867,0.3587477207183838,0.8334903717041016,0.5121874809265137,0.8463344573974609,0.8530130386352539
1868,0.3349030017852783,0.8476088047027588,0.5220546722412109,1.0916287899017334,0.6829335689544678
1869,0.3494601249694824,0.8418989181518555,0.5186858177185059,1.2064571380615234,0.6838729381561279
1870,0.3492577075958252,0.8279459476470947,0.5231719017028809,1.1767258644104004,0.6653323173522949
1871,0.33660340309143066,0.8314599990844727,0.5248496532440186,0.9998173713684082,0.6988906860351562
1872,0.34952878952026367,0.8306910991668701,0.5331487655639648,0.9889013767242432,0.6703414916992188
1873,0.3592243194580078,0.8423576354980469,0.5305168628692627,1.0075867176055908,0.6786587238311768
1874,0.33830833435058594,0.8377647399902344,0.5229024887084961,0.9740109443664551,0.6716907024383545
1875,0.3511180877685547,0.8369853496551514,0.5346651077270508,1.024493932723999,0.6763129234313965
1876,0.3544728755950928,0.8460352420806885,0.5370562076568604,1.0083074569702148,0.6790938377380371
1877,0.33722567558288574,0.8489127159118652,0.5202717781066895,0.9963738918304443,0.6717841625213623
1878,0.3493692874908447,0.8334636688232422,0.5305185317993164,0.984961986541748,0.6752824783325195
1879,0.36081886291503906,0.8299195766448975,0.5226178169250488,0.9910116195678711,0.6673362255096436
1880,0.3293726444244385,0.8188035488128662,0.5208578109741211,1.2983591556549072,0.6591928005218506
1881,0.3518638610839844,0.8269064426422119,0.5243675708770752,1.3202087879180908,0.6596572399139404
1882,0.35791921615600586,0.8312370777130127,0.5226085186004639,1.1725990772247314,0.6489615440368652
1883,0.33837056159973145,0.8439509868621826,0.5230083465576172,1.2875449657440186,0.674452543258667
1884,0.35482311248779297,0.8518204689025879,0.5168838500976562,1.211256980895996,0.6593611240386963
1885,0.3562352657318115,0.8272769451141357,0.5280101299285889,1.0763757228851318,0.6906917095184326
1886,0.33603882789611816,0.8334307670593262,0.5470261573791504,1.031515121459961,0.6552994251251221
1887,0.3540668487548828,0.829660177230835,0.5756995677947998,0.8982384204864502,0.7074761390686035
1888,0.3541538715362549,0.8302559852600098,0.5210475921630859,0.8961222171783447,0.6746501922607422
1889,0.33308863639831543,0.8318443298339844,0.5140476226806641,0.8430352210998535,0.6698768138885498
1890,0.3536555767059326,0.8106369972229004,0.5265777111053467,0.8563992977142334,0.6888754367828369
1891,0.35586118698120117,0.8293941020965576,0.5292203426361084,0.8904581069946289,0.6943519115447998
1892,0.33539462089538574,0.8234803676605225,0.5318334102630615,0.8792352676391602,0.6739394664764404
1893,0.3565793037414551,0.8237161636352539,0.5315709114074707,0.883716344833374,0.686955451965332
1894,0.3534829616546631,0.8310816287994385,0.540440559387207,0.8956859111785889,0.688532829284668
1895,0.3322629928588867,0.8317732810974121,0.5246856212615967,0.8817040920257568,0.6621890068054199
1896,0.35463714599609375,0.8398909568786621,0.528350830078125,0.8889420032501221,0.696814775466919
1897,0.35535216331481934,0.8301210403442383,0.5336318016052246,0.9126791954040527,0.6752176284790039
1898,0.3372819423675537,0.8251233100891113,0.5355224609375,0.8574645519256592,0.7200884819030762
1899,0.3583028316497803,0.8221244812011719,0.5184323787689209,0.8920965194702148,0.6894850730895996
1900,0.35372304916381836,0.8237180709838867,0.5081665515899658,0.8604743480682373,0.6720452308654785
1901,0.33450961112976074,0.8361713886260986,0.5302674770355225,0.8881323337554932,0.6697075366973877
1902,0.35468482971191406,0.8430383205413818,0.5370724201202393,0.8760926723480225,0.7065353393554688
1903,0.3563218116760254,0.8243181705474854,0.5151433944702148,0.8833520412445068,0.6798181533813477
1904,0.3370661735534668,0.83099365234375,0.5137693881988525,0.8529708385467529,0.6676912307739258
1905,0.35488319396972656,0.8396756649017334,0.516918420791626,0.8894908428192139,0.6999614238739014
1906,0.3572850227355957,0.8207607269287109,0.5062406063079834,0.8864943981170654,0.6720321178436279
1907,0.3327929973602295,0.8269741535186768,0.5163233280181885,0.8810207843780518,0.6955928802490234
1908,0.36008548736572266,0.8346807956695557,0.5212419033050537,0.8825662136077881,0.6966383457183838
1909,0.3554956912994385,0.832782506942749,0.5181765556335449,0.9107275009155273,0.678725004196167
1910,0.3307685852050781,0.8165030479431152,0.5136094093322754,0.866417646408081,0.6768198013305664
1911,0.35538673400878906,0.8343024253845215,0.5106043815612793,0.881455659866333,0.6871404647827148
1912,0.3560445308685303,0.8367493152618408,0.5092849731445312,0.9009573459625244,0.6469674110412598
1913,0.3327755928039551,0.8284544944763184,0.5223102569580078,0.879359245300293,0.6966919898986816
1914,0.35407018661499023,0.8273398876190186,0.5321884155273438,0.8893239498138428,0.6964137554168701
1915,0.35390353202819824,0.8470346927642822,0.5307533740997314,0.8736295700073242,0.6804013252258301
1916,0.33686017990112305,0.8234968185424805,0.5328283309936523,0.9332566261291504,0.6372816562652588
1917,0.35329341888427734,0.8828890323638916,0.5130350589752197,0.8794598579406738,0.6793680191040039
1918,0.3540773391723633,0.8501670360565186,0.5300889015197754,0.8576939105987549,0.6779375076293945
1919,0.3356313705444336,0.8419699668884277,0.5312340259552002,0.8953957557678223,0.6780674457550049
1920,0.3529667854309082,0.8103463649749756,0.5098817348480225,0.8770730495452881,0.6648874282836914
1921,0.35695743560791016,0.8370709419250488,0.5251758098602295,0.8690094947814941,0.6916539669036865
1922,0.3374788761138916,0.8415176868438721,0.5250327587127686,0.8957729339599609,0.6718709468841553
1923,0.34964585304260254,0.8429906368255615,0.5362770557403564,0.8916909694671631,0.6505863666534424
1924,0.35416531562805176,0.8299195766448975,0.5187101364135742,0.874488115310669,0.676563024520874
1925,0.33429956436157227,0.8372559547424316,0.5278186798095703,0.8848555088043213,0.6403257846832275
1926,0.3522918224334717,0.8235118389129639,0.5178971290588379,0.8879003524780273,0.6896677017211914
1927,0.3526322841644287,0.8341224193572998,0.5326805114746094,0.8775639533996582,0.6475100517272949
1928,0.3344712257385254,0.8392946720123291,0.5305385589599609,0.9001750946044922,0.703618049621582
1929,0.35622096061706543,0.8357529640197754,0.5259461402893066,0.8864254951477051,0.6601736545562744
1930,0.34674572944641113,0.8394460678100586,0.5230274200439453,0.8788189888000488,0.6624839305877686
1931,0.3352224826812744,0.822702169418335,0.5373673439025879,0.8718891143798828,0.6859538555145264
1932,0.3553280830383301,0.8364815711975098,0.5311553478240967,0.9156420230865479,0.6811308860778809
1933,0.3443593978881836,0.8269643783569336,0.5219864845275879,0.8913407325744629,0.6532824039459229
1934,0.33632802963256836,0.49614739418029785,0.5165402889251709,0.8686151504516602,0.7001187801361084
1935,0.35699987411499023,0.8438661098480225,0.5332942008972168,0.900184154510498,0.6829752922058105
1936,0.3499925136566162,0.8497416973114014,0.5302085876464844,0.8742446899414062,0.6858875751495361
1937,0.3347935676574707,0.8417911529541016,0.523263692855835,0.8774394989013672,0.6754188537597656
1938,0.36042213439941406,0.8282780647277832,0.5145213603973389,0.8871119022369385,0.6781978607177734
1939,0.34686732292175293,0.8710329532623291,0.5303938388824463,0.8766632080078125,0.6654067039489746
1940,0.34438300132751465,0.820467472076416,0.5118656158447266,0.8939628601074219,0.6469607353210449
1941,0.3543679714202881,0.8613252639770508,0.5204570293426514,0.8698897361755371,0.6752171516418457
1942,0.34972405433654785,0.8577365875244141,0.5308444499969482,0.8882172107696533,0.6813244819641113
1943,0.3366870880126953,1.0044832229614258,0.5319082736968994,0.8806934356689453,0.6665298938751221
1944,0.3528404235839844,1.0236804485321045,0.5243091583251953,0.9151086807250977,0.7383196353912354
1945,0.34743404388427734,0.8497076034545898,0.5210390090942383,0.909818172454834,0.9871163368225098
1946,0.3377523422241211,0.7548344135284424,0.5108013153076172,0.8702602386474609,0.5141558647155762
1947,0.359600305557251,0.6790826320648193,0.5165820121765137,0.8744533061981201,0.539799690246582
1948,0.34130430221557617,0.738783597946167,0.5207810401916504,0.8825390338897705,0.5185179710388184
1949,0.34105753898620605,0.7500123977661133,0.5371685028076172,0.9051847457885742,0.5308630466461182
1950,0.35065436363220215,0.7101686000823975,0.5269770622253418,0.882185697555542,0.5290307998657227
1951,0.3367316722869873,0.7030813694000244,0.523155927658081,0.862013578414917,0.5234482288360596
1952,0.3436911106109619,0.736821174621582,0.5227572917938232,0.8838434219360352,0.5183031558990479
1953,0.35518550872802734,0.7766520977020264,0.5241653919219971,0.8705883026123047,0.5327334403991699
1954,0.3352537155151367,0.7042067050933838,0.5275237560272217,0.8732936382293701,0.5289304256439209
1955,0.34606385231018066,0.7596578598022461,0.5185434818267822,0.8779480457305908,0.5162065029144287
1956,0.3564577102661133,0.6988327503204346,0.5152938365936279,0.8871619701385498,0.5321669578552246
1957,0.33623170852661133,0.7888414859771729,0.5140554904937744,0.8592534065246582,0.526275634765625
1958,0.34746241569519043,0.3380146026611328,0.5357694625854492,0.896728515625,0.5287809371948242
1959,0.3579990863800049,0.3381965160369873,0.5328645706176758,0.8647301197052002,0.5381486415863037
1960,0.33289599418640137,0.3313629627227783,0.5070323944091797,0.8723814487457275,0.5244412422180176
1961,0.3469107151031494,0.33655333518981934,0.5328354835510254,0.8797488212585449,0.5344758033752441
1962,0.3619039058685303,0.3417387008666992,0.5253171920776367,0.8845727443695068,0.5550634860992432
1963,0.33637094497680664,0.40445804595947266,0.5112056732177734,0.888474702835083,0.5182473659515381
1964,0.3643624782562256,0.4990553855895996,0.5337932109832764,0.901374340057373,0.5400993824005127
1965,0.3616652488708496,0.5080065727233887,0.5281188488006592,1.471330165863037,0.5282378196716309
1966,0.33904004096984863,0.5024855136871338,0.5145978927612305,0.8563592433929443,0.5155835151672363
1967,0.357572078704834,0.514911413192749,0.5294110774993896,0.7389006614685059,0.5246222019195557
1968,0.36264705657958984,0.6664791107177734,0.5254693031311035,0.7352550029754639,0.5298759937286377
1969,0.3453950881958008,0.6828205585479736,0.5249640941619873,0.7399897575378418,0.5323166847229004
1970,0.364271879196167,0.6758761405944824,0.5153396129608154,0.7352731227874756,0.5225214958190918
1971,0.3620281219482422,0.6513941287994385,0.5208306312561035,0.7400548458099365,0.5111796855926514
1972,0.3377046585083008,0.6710948944091797,0.5221292972564697,0.750680685043335,0.5095334053039551
1973,0.36385345458984375,0.6697738170623779,0.5325262546539307,0.7450456619262695,0.5176985263824463
1974,0.3596158027648926,0.6640751361846924,0.5403938293457031,0.7428600788116455,0.5076258182525635
1975,0.3406209945678711,0.6689302921295166,0.5470101833343506,0.7382223606109619,0.5084583759307861
1976,0.365675687789917,0.6606581211090088,0.5344011783599854,0.7313346862792969,0.5291523933410645
1977,0.3588895797729492,0.6688146591186523,0.5364952087402344,0.7451343536376953,0.5038063526153564
1978,0.36805105209350586,0.6607112884521484,0.5310187339782715,0.7422618865966797,0.5169289112091064
1979,0.3514974117279053,0.6734788417816162,0.5465328693389893,0.748607873916626,0.5180954933166504
1980,0.33263158798217773,0.6673934459686279,0.5362536907196045,0.7404263019561768,0.5061516761779785
1981,0.34085679054260254,0.6457242965698242,0.539562463760376,0.7416834831237793,0.5197570323944092
1982,0.33576297760009766,0.6869871616363525,0.5358128547668457,0.7343237400054932,0.5190861225128174
1983,0.33742856979370117,0.6444895267486572,0.534714937210083,0.7440338134765625,0.5134742259979248
1984,0.5877985954284668,0.6712110042572021,0.6805694103240967,1.7692070007324219,1.077364206314087
1985,0.33800745010375977,0.6821770668029785,0.3388175964355469,1.480677604675293,0.5184967517852783
1986,0.34273481369018555,0.6705520153045654,0.3425631523132324,1.4625885486602783,0.5085530281066895
1987,0.3393394947052002,0.6763107776641846,0.3398439884185791,1.465144395828247,0.5092594623565674
