Iterations,run_1,run_2,run_3,run_4,run_5
1863,0.02224278450012207,0.0237734317779541,0.026622533798217773,0.02736949920654297,0.02743077278137207
1864,0.0218963623046875,0.023705482482910156,0.02671360969543457,0.02796196937561035,0.028060436248779297
1865,0.021836042404174805,0.024106502532958984,0.02756977081298828,0.02740645408630371,0.028130531311035156
1866,0.021717548370361328,0.023788928985595703,0.02727675437927246,0.02802419662475586,0.028256893157958984
1867,0.02203965187072754,0.023854732513427734,0.027369260787963867,0.027614593505859375,0.028821229934692383
1868,0.02204132080078125,0.02378559112548828,0.028017520904541016,0.0269014835357666,0.027958393096923828
1869,0.022016286849975586,0.02425074577331543,0.027775287628173828,0.027312755584716797,0.028168916702270508
1870,0.022053003311157227,0.023901700973510742,0.027671337127685547,0.02756357192993164,0.028293371200561523
1871,0.021767854690551758,0.024082183837890625,0.02744436264038086,0.02814960479736328,0.02728271484375
1872,0.021000146865844727,0.023330211639404297,0.028409242630004883,0.027129650115966797,0.02739715576171875
1873,0.021396160125732422,0.022594690322875977,0.028267860412597656,0.027851343154907227,0.027187347412109375
1874,0.021637678146362305,0.021996736526489258,0.02750849723815918,0.02745342254638672,0.027495622634887695
1875,0.02159285545349121,0.02200150489807129,0.028528690338134766,0.027258634567260742,0.026999235153198242
1876,0.02157115936279297,0.022383689880371094,0.02859807014465332,0.02794361114501953,0.027438640594482422
1877,0.021262645721435547,0.021929264068603516,0.027854442596435547,0.02763199806213379,0.02731609344482422
1878,0.021280765533447266,0.021709680557250977,0.028502464294433594,0.027340412139892578,0.027167320251464844
1879,0.022044897079467773,0.021387338638305664,0.02738165855407715,0.02807450294494629,0.02706003189086914
1880,0.021694183349609375,0.024389028549194336,0.02826404571533203,0.028571367263793945,0.026903629302978516
1881,0.02200913429260254,0.02324199676513672,0.02737593650817871,0.027925968170166016,0.026180267333984375
1882,0.02151036262512207,0.02296137809753418,0.027277469635009766,0.027258872985839844,0.026697158813476562
1883,0.021543502807617188,0.0221865177154541,0.0271148681640625,0.027422189712524414,0.0266263484954834
1884,0.021251678466796875,0.022149324417114258,0.02754807472229004,0.027314424514770508,0.02646660804748535
1885,0.02196192741394043,0.022281408309936523,0.027268171310424805,0.027482271194458008,0.02626514434814453
1886,0.021879911422729492,0.022266387939453125,0.02700638771057129,0.027031898498535156,0.026357650756835938
1887,0.02196049690246582,0.02210211753845215,0.0264129638671875,0.027509689331054688,0.027719974517822266
1888,0.021626949310302734,0.022003650665283203,0.02683258056640625,0.027354717254638672,0.027269601821899414
1889,0.02122950553894043,0.02272510528564453,0.026780366897583008,0.027782201766967773,0.0274808406829834
1890,0.022411108016967773,0.024190902709960938,0.02669978141784668,0.02740931510925293,0.027077436447143555
1891,0.021932601928710938,0.02294778823852539,0.026761293411254883,0.027679920196533203,0.027435779571533203
1892,0.02187943458557129,0.022755146026611328,0.02731633186340332,0.02720046043395996,0.02691030502319336
1893,0.02190709114074707,0.022815704345703125,0.02678847312927246,0.026972532272338867,0.027263402938842773
1894,0.0213620662689209,0.022405147552490234,0.027393579483032227,0.02766585350036621,0.026734113693237305
1895,0.020970582962036133,0.022322416305541992,0.027386903762817383,0.027860641479492188,0.026981592178344727
1896,0.021454334259033203,0.022368669509887695,0.027179718017578125,0.02728271484375,0.02653336524963379
1897,0.021554946899414062,0.02225351333618164,0.02720189094543457,0.027387380599975586,0.027015209197998047
1898,0.021166324615478516,0.021793365478515625,0.02630305290222168,0.02857661247253418,0.02705240249633789
1899,0.021320581436157227,0.02188396453857422,0.026510000228881836,0.027738332748413086,0.02764129638671875
1900,0.023536205291748047,0.023444175720214844,0.027481555938720703,0.02808403968811035,0.026681900024414062
1901,0.02255535125732422,0.02291107177734375,0.027320146560668945,0.027496814727783203,0.027226924896240234
1902,0.021476030349731445,0.02153468132019043,0.027106285095214844,0.027513980865478516,0.028043508529663086
1903,0.021727323532104492,0.021435976028442383,0.027167558670043945,0.028415441513061523,0.026227474212646484
1904,0.021996736526489258,0.02212381362915039,0.02673935890197754,0.02759528160095215,0.02714085578918457
1905,0.021604299545288086,0.022197484970092773,0.02712869644165039,0.02784562110900879,0.02729511260986328
1906,0.022502899169921875,0.0221710205078125,0.026820898056030273,0.027273178100585938,0.026796817779541016
1907,0.02186298370361328,0.021665096282958984,0.027325153350830078,0.027122974395751953,0.02658534049987793
1908,0.021237850189208984,0.02197718620300293,0.027208805084228516,0.027850627899169922,0.026169776916503906
1909,0.021930456161499023,0.02146601676940918,0.026718854904174805,0.026937246322631836,0.02699756622314453
1910,0.022085189819335938,0.021964311599731445,0.0271761417388916,0.027041196823120117,0.026273012161254883
1911,0.021741390228271484,0.02175426483154297,0.026972055435180664,0.027665138244628906,0.02768874168395996
1912,0.02237844467163086,0.021655559539794922,0.02661728858947754,0.027581214904785156,0.026923179626464844
1913,0.022298812866210938,0.021917104721069336,0.027852535247802734,0.027350187301635742,0.02715277671813965
1914,0.022209644317626953,0.021963119506835938,0.02768731117248535,0.027050256729125977,0.02727508544921875
1915,0.021571636199951172,0.022029399871826172,0.026584863662719727,0.027327775955200195,0.026895523071289062
1916,0.021678686141967773,0.02207207679748535,0.027359485626220703,0.0272824764251709,0.027441740036010742
1917,0.02165818214416504,0.022176027297973633,0.02718973159790039,0.02852606773376465,0.027022838592529297
1918,0.02214527130126953,0.0219268798828125,0.026842117309570312,0.027327537536621094,0.03538846969604492
1919,0.0216062068939209,0.02201676368713379,0.026472806930541992,0.027096986770629883,0.02774643898010254
1920,0.0225985050201416,0.022014856338500977,0.02692699432373047,0.027245759963989258,0.027360916137695312
1921,0.021951675415039062,0.022234201431274414,0.026904821395874023,0.027577877044677734,0.027454614639282227
1922,0.02185678482055664,0.021921157836914062,0.026966333389282227,0.027704477310180664,0.02626180648803711
1923,0.022027254104614258,0.021732807159423828,0.027273893356323242,0.027282238006591797,0.026882410049438477
1924,0.022035598754882812,0.021250009536743164,0.026704788208007812,0.027234792709350586,0.026593685150146484
1925,0.022227764129638672,0.0218656063079834,0.02713751792907715,0.027498960494995117,0.02734518051147461
1926,0.021744966506958008,0.02185201644897461,0.026914596557617188,0.026856660842895508,0.02650308609008789
1927,0.021972179412841797,0.02185511589050293,0.02805924415588379,0.02838301658630371,0.02689647674560547
1928,0.02160024642944336,0.021977663040161133,0.027547359466552734,0.027777671813964844,0.026221513748168945
1929,0.021581649780273438,0.021657228469848633,0.027167797088623047,0.027492046356201172,0.027008056640625
1930,0.022490501403808594,0.023044824600219727,0.027701139450073242,0.028040647506713867,0.027254104614257812
1931,0.021820783615112305,0.022209882736206055,0.02744579315185547,0.02746438980102539,0.026328563690185547
1932,0.022014141082763672,0.022451162338256836,0.026645660400390625,0.027768611907958984,0.02714252471923828
1933,0.02140974998474121,0.02162003517150879,0.026906251907348633,0.026983022689819336,0.026650667190551758
1934,0.02155590057373047,0.022352933883666992,0.026935815811157227,0.027281999588012695,0.026131629943847656
1935,0.02152085304260254,0.022174596786499023,0.027119159698486328,0.02694535255432129,0.02728557586669922
1936,0.022147178649902344,0.022263288497924805,0.026218414306640625,0.027176380157470703,0.02771282196044922
1937,0.022023439407348633,0.022283077239990234,0.027034997940063477,0.026945829391479492,0.027297496795654297
1938,0.02180624008178711,0.022247314453125,0.02710866928100586,0.027257442474365234,0.027269840240478516
1939,0.021971464157104492,0.02167510986328125,0.026538372039794922,0.02736186981201172,0.03121185302734375
1940,0.022304773330688477,0.022586584091186523,0.027208328247070312,0.02794504165649414,0.027215957641601562
1941,0.021755218505859375,0.02224874496459961,0.02737140655517578,0.02760457992553711,0.027216434478759766
1942,0.021439313888549805,0.022264719009399414,0.02653646469116211,0.02773904800415039,0.027423381805419922
1943,0.021589994430541992,0.02143073081970215,0.027576923370361328,0.027170419692993164,0.026899099349975586
1944,0.021720409393310547,0.02190113067626953,0.02754378318786621,0.02715444564819336,0.027248382568359375
1945,0.02183389663696289,0.022148609161376953,0.027076005935668945,0.026421070098876953,0.02682209014892578
1946,0.021314382553100586,0.022087574005126953,0.027095556259155273,0.026531219482421875,0.027103424072265625
1947,0.02194666862487793,0.021982192993164062,0.027074337005615234,0.0271148681640625,0.02685403823852539
1948,0.022317886352539062,0.022418737411499023,0.027042150497436523,0.027315855026245117,0.027028322219848633
1949,0.02148127555847168,0.022633075714111328,0.02700519561767578,0.027843952178955078,0.026879549026489258
1950,0.022189855575561523,0.02228236198425293,0.028075456619262695,0.027552127838134766,0.02652120590209961
1951,0.0216367244720459,0.023219823837280273,0.027049779891967773,0.02709650993347168,0.02700185775756836
1952,0.021979331970214844,0.021820545196533203,0.02753901481628418,0.027446985244750977,0.02680182456970215
1953,0.021693706512451172,0.02204442024230957,0.02787470817565918,0.027504920959472656,0.02695918083190918
1954,0.021970272064208984,0.02185654640197754,0.026980876922607422,0.027677297592163086,0.027070999145507812
1955,0.0215303897857666,0.021500587463378906,0.026283740997314453,0.027792930603027344,0.027668237686157227
1956,0.021504640579223633,0.02219533920288086,0.026826143264770508,0.02753925323486328,0.026943683624267578
1957,0.021581649780273438,0.021877288818359375,0.02696681022644043,0.027207374572753906,0.026834487915039062
1958,0.02131342887878418,0.021755695343017578,0.02705240249633789,0.02740645408630371,0.027025938034057617
1959,0.021702051162719727,0.022265195846557617,0.026999950408935547,0.026660919189453125,0.02692556381225586
1960,0.02169322967529297,0.022923707962036133,0.027233600616455078,0.028021574020385742,0.027289152145385742
1961,0.02187061309814453,0.021786212921142578,0.02665257453918457,0.02718496322631836,0.02712726593017578
1962,0.02277660369873047,0.02141880989074707,0.026781320571899414,0.02717733383178711,0.027529001235961914
1963,0.022214174270629883,0.021840333938598633,0.026360273361206055,0.027364730834960938,0.02786874771118164
1964,0.021784305572509766,0.022037744522094727,0.027033329010009766,0.026920795440673828,0.02650761604309082
1965,0.02188396453857422,0.021669387817382812,0.027252197265625,0.027251720428466797,0.027446746826171875
1966,0.021820783615112305,0.02187657356262207,0.0271303653717041,0.027095794677734375,0.026864290237426758
1967,0.02152276039123535,0.02210855484008789,0.027137041091918945,0.027576684951782227,0.02710247039794922
1968,0.02123856544494629,0.021907567977905273,0.026532888412475586,0.02721405029296875,0.02707505226135254
1969,0.021960973739624023,0.022007465362548828,0.026925086975097656,0.027486562728881836,0.02725958824157715
1970,0.021692276000976562,0.02293109893798828,0.027223587036132812,0.02772688865661621,0.02652764320373535
1971,0.022365570068359375,0.021667003631591797,0.02662968635559082,0.02732110023498535,0.026863574981689453
1972,0.02209758758544922,0.022075414657592773,0.026675939559936523,0.02807760238647461,0.02671074867248535
1973,0.02210092544555664,0.022121667861938477,0.026773929595947266,0.026880502700805664,0.0276181697845459
1974,0.021615028381347656,0.02191019058227539,0.026273012161254883,0.028597116470336914,0.0273590087890625
1975,0.02157115936279297,0.022221803665161133,0.02700662612915039,0.027655601501464844,0.027265548706054688
1976,0.022032737731933594,0.021801233291625977,0.026922941207885742,0.028797149658203125,0.0270998477935791
1977,0.02189922332763672,0.021918296813964844,0.02747631072998047,0.027522563934326172,0.027039766311645508
1978,0.02188587188720703,0.022172927856445312,0.02718520164489746,0.027380704879760742,0.027095556259155273
1979,0.021575212478637695,0.02228403091430664,0.027302026748657227,0.027422428131103516,0.027094364166259766
1980,0.021970033645629883,0.023246288299560547,0.027155160903930664,0.02752518653869629,0.02689194679260254
1981,0.02194046974182129,0.023038864135742188,0.026942968368530273,0.027756452560424805,0.027495384216308594
1982,0.022077322006225586,0.022156715393066406,0.03367304801940918,0.027831077575683594,0.02681875228881836
1983,0.021191120147705078,0.022112369537353516,0.027431726455688477,0.027254343032836914,0.027495622634887695
1984,0.02179408073425293,0.0223233699798584,0.026346206665039062,0.027631044387817383,0.026645421981811523
1985,0.021822214126586914,0.02207183837890625,0.0267331600189209,0.027511119842529297,0.026965856552124023
1986,0.02160930633544922,0.02271246910095215,0.02759838104248047,0.027580976486206055,0.02691936492919922
1987,0.021957874298095703,0.022620439529418945,0.02732682228088379,0.02747821807861328,0.02757096290588379
1988,0.02207016944885254,0.02278590202331543,0.02678847312927246,0.027637243270874023,0.026052474975585938
1989,0.02196645736694336,0.02224135398864746,0.02656841278076172,0.027628421783447266,0.026942968368530273
