Iterations,run_1,run_2,run_3,run_4,run_5
1840,0.5974471569061279,0.44141530990600586,0.5629253387451172,0.31673312187194824,0.5309762954711914
1841,0.470653772354126,0.5071635246276855,0.564777135848999,0.31797075271606445,0.4944431781768799
1842,0.5050246715545654,0.5699903964996338,0.6087737083435059,0.31769227981567383,0.4313204288482666
1843,0.518822193145752,0.5491678714752197,0.7677431106567383,0.32051849365234375,0.5120854377746582
1844,0.5685927867889404,0.4469320774078369,0.6994218826293945,0.3202338218688965,0.4519693851470947
1845,0.36304712295532227,0.5446901321411133,0.651158332824707,0.3178367614746094,0.5136771202087402
1846,0.1681382656097412,0.6195704936981201,0.5844712257385254,0.32028985023498535,0.5560028553009033
1847,0.13750720024108887,0.5601203441619873,0.588381290435791,0.3108859062194824,0.5345501899719238
1848,0.1080477237701416,0.5790009498596191,0.7024025917053223,0.327831506729126,0.5530478954315186
1849,0.11962771415710449,0.549654483795166,0.7231206893920898,0.31702089309692383,0.5667178630828857
1850,0.10750794410705566,0.5607125759124756,0.5347104072570801,0.3245420455932617,0.5282881259918213
1851,0.11050653457641602,0.5590786933898926,0.6042377948760986,0.31580305099487305,0.5352649688720703
1852,0.7149605751037598,0.5586907863616943,0.42206430435180664,0.33314085006713867,0.5118212699890137
1853,0.6685140132904053,0.5594480037689209,0.4266476631164551,0.31707334518432617,0.42088818550109863
1854,0.6666171550750732,0.553013801574707,0.42593884468078613,0.31515932083129883,0.4243776798248291
1855,0.5455837249755859,0.558706521987915,0.5780811309814453,0.32692742347717285,0.4213087558746338
1856,0.5674500465393066,0.5433194637298584,0.5977683067321777,0.3177828788757324,0.4238924980163574
1857,0.5850038528442383,0.4106600284576416,0.6086893081665039,0.32459139823913574,0.42278265953063965
1858,0.5270376205444336,0.3995513916015625,0.610694169998169,0.3107020854949951,0.41904449462890625
1859,0.5211308002471924,0.3957343101501465,0.6396479606628418,0.2314615249633789,0.4306771755218506
1860,0.5359477996826172,0.3945426940917969,0.6722400188446045,0.21332907676696777,0.4249684810638428
1861,0.5371594429016113,0.4038989543914795,0.6594045162200928,0.20910906791687012,0.4200565814971924
1862,0.5302355289459229,0.42102932929992676,0.5935218334197998,0.21350479125976562,0.42199230194091797
1863,0.48346447944641113,0.38876867294311523,0.8444445133209229,0.21200346946716309,0.4196043014526367
1864,0.5392448902130127,0.4072239398956299,0.7192564010620117,0.2136855125427246,0.43355488777160645
1865,0.5705583095550537,0.42539477348327637,0.7735657691955566,0.21063590049743652,0.42690038681030273
1866,0.4775817394256592,0.39621949195861816,0.7398056983947754,0.21119403839111328,0.5076076984405518
1867,0.392350435256958,0.3974485397338867,0.7769806385040283,0.21241354942321777,0.43781137466430664
1868,0.6094162464141846,0.42275333404541016,0.783970832824707,0.2103271484375,0.423154354095459
1869,0.7157208919525146,0.408660888671875,0.6482725143432617,0.21045517921447754,0.42792510986328125
1870,0.5101478099822998,0.4074714183807373,0.627643346786499,0.21587610244750977,0.4233849048614502
1871,0.33318066596984863,0.41141819953918457,0.6312592029571533,0.2107553482055664,0.42222023010253906
1872,0.1062779426574707,0.4071626663208008,0.8554172515869141,0.28148746490478516,0.2503526210784912
1873,0.11270737648010254,0.40807676315307617,0.7610886096954346,0.3138997554779053,0.21191191673278809
1874,0.11020231246948242,0.412031888961792,0.5764286518096924,0.3142826557159424,0.21086692810058594
1875,0.11060571670532227,0.4065897464752197,0.6216094493865967,0.31520557403564453,0.21317458152770996
1876,0.17534542083740234,0.406538724899292,0.610496997833252,0.3158557415008545,0.21074652671813965
1877,0.1225423812866211,0.3899691104888916,0.6807723045349121,0.31534886360168457,0.21871638298034668
1878,0.10732245445251465,0.4234178066253662,0.6662952899932861,0.31313657760620117,0.21114683151245117
1879,0.1052708625793457,0.4028027057647705,0.683901309967041,0.31568241119384766,0.21880555152893066
1880,0.10588264465332031,0.39154672622680664,0.680335521697998,0.3161623477935791,0.2119278907775879
1881,0.1058661937713623,0.4269735813140869,0.6533949375152588,0.31302881240844727,0.20981454849243164
1882,0.1115884780883789,0.406353235244751,0.6365687847137451,0.3205428123474121,0.20989561080932617
1883,0.14985203742980957,0.37604260444641113,0.5576295852661133,0.31070971488952637,0.21584820747375488
1884,0.15386271476745605,0.3147163391113281,0.5812480449676514,0.3164999485015869,0.2830653190612793
1885,0.11062955856323242,0.30870842933654785,0.6448836326599121,0.31572699546813965,0.3138260841369629
1886,0.10947418212890625,0.30753564834594727,0.5585837364196777,0.31461501121520996,0.3043022155761719
1887,0.1528480052947998,0.3026106357574463,0.6299736499786377,0.31182169914245605,0.3166205883026123
1888,0.32135653495788574,0.31632328033447266,0.4808361530303955,0.3155231475830078,0.3159496784210205
1889,0.2836794853210449,0.30187368392944336,0.5327198505401611,0.31375885009765625,0.31646013259887695
1890,0.3597908020019531,0.3012239933013916,0.6123566627502441,0.3170895576477051,0.3226492404937744
1891,0.3032059669494629,0.3065640926361084,0.38562464714050293,0.3128650188446045,0.2832033634185791
1892,0.32240819931030273,0.30415916442871094,0.5959975719451904,0.31917667388916016,0.2174842357635498
1893,0.3071880340576172,0.3093695640563965,0.5062236785888672,0.30875110626220703,0.21824169158935547
1894,0.34262585639953613,0.30834436416625977,0.5636892318725586,0.3147003650665283,0.21805882453918457
1895,0.41657042503356934,0.3082101345062256,0.5267548561096191,0.31499505043029785,0.2168865203857422
1896,0.4142940044403076,0.3009793758392334,0.5066430568695068,0.31671977043151855,0.21303367614746094
1897,0.6378252506256104,0.3141613006591797,0.500993013381958,0.31891655921936035,0.2123394012451172
1898,0.4814000129699707,0.30790257453918457,0.5989542007446289,0.3164982795715332,0.21375679969787598
1899,0.5121684074401855,0.30629873275756836,0.6376509666442871,0.314023494720459,0.2122669219970703
1900,0.631629467010498,0.30678367614746094,0.536588191986084,0.3137483596801758,0.21364998817443848
1901,0.5451335906982422,0.305253267288208,0.5498435497283936,0.31426310539245605,0.21336746215820312
1902,0.39280056953430176,0.30639100074768066,0.40503883361816406,0.3150196075439453,0.28861212730407715
1903,0.5855312347412109,0.3095123767852783,0.6473276615142822,0.3168199062347412,0.31897521018981934
1904,0.5215704441070557,0.30426478385925293,0.5821123123168945,0.31767797470092773,0.3213973045349121
1905,0.5379586219787598,0.30751466751098633,0.6894714832305908,0.31421375274658203,0.3208334445953369
1906,0.5922098159790039,0.31256842613220215,0.6752541065216064,0.3143491744995117,0.3202173709869385
1907,0.6172552108764648,0.3062877655029297,0.5931525230407715,0.3165719509124756,0.31711292266845703
1908,0.6393096446990967,0.303769588470459,0.5755341053009033,0.3177340030670166,0.3199777603149414
1909,0.7852740287780762,0.3094029426574707,0.601301908493042,0.3139224052429199,0.3178708553314209
1910,0.6775195598602295,0.30808067321777344,0.6798055171966553,0.31363964080810547,0.32120227813720703
1911,0.4976792335510254,0.3045628070831299,0.7234683036804199,0.3143894672393799,0.32096242904663086
1912,0.5835297107696533,0.31102919578552246,0.5585691928863525,0.31220173835754395,0.3189244270324707
1913,0.6699280738830566,0.3064079284667969,0.631882905960083,0.31603217124938965,0.3198080062866211
1914,0.5252962112426758,0.30681395530700684,0.5343337059020996,0.3121297359466553,0.3282599449157715
1915,0.5690226554870605,0.30679941177368164,0.26188158988952637,0.31672024726867676,0.32334446907043457
1916,0.5854270458221436,0.30825304985046387,0.5982513427734375,0.3154439926147461,0.32058143615722656
1917,0.6930887699127197,0.3072068691253662,0.5108802318572998,0.316601037979126,0.32201194763183594
1918,0.5849573612213135,0.3067800998687744,0.5285193920135498,0.31559205055236816,0.32008814811706543
1919,0.6937754154205322,0.3064751625061035,0.679987907409668,0.3154032230377197,0.31893396377563477
1920,0.42170262336730957,0.3089175224304199,0.6013634204864502,0.31557536125183105,0.3200044631958008
1921,0.40276455879211426,0.30464863777160645,0.6326868534088135,0.3162708282470703,0.32919979095458984
1922,0.5183429718017578,0.3069612979888916,0.606595516204834,0.316253662109375,0.3174431324005127
1923,0.6001701354980469,0.3075714111328125,0.6134188175201416,0.31149816513061523,0.32166242599487305
1924,0.619011640548706,0.30809783935546875,0.5661470890045166,0.31449198722839355,0.32096147537231445
1925,0.6084561347961426,0.30621933937072754,0.6918036937713623,0.31496405601501465,0.32503747940063477
1926,0.6078555583953857,0.3072702884674072,0.7298285961151123,0.3169572353363037,0.3197779655456543
1927,0.6277530193328857,0.30948925018310547,0.7248415946960449,0.31647825241088867,0.3168182373046875
1928,0.5172035694122314,0.3095831871032715,0.4853222370147705,0.31465983390808105,0.3224196434020996
1929,0.49515318870544434,0.3079488277435303,0.42218685150146484,0.2808511257171631,0.3233497142791748
1930,0.5293984413146973,0.3106262683868408,0.37844276428222656,0.21091032028198242,0.3172008991241455
1931,0.5153162479400635,0.30513954162597656,0.4028971195220947,0.2150249481201172,0.322650671005249
1932,0.4940063953399658,0.3093700408935547,0.35836315155029297,0.2093794345855713,0.3155803680419922
1933,0.5103092193603516,0.30296921730041504,0.43689942359924316,0.21072983741760254,0.3204774856567383
1934,0.5305805206298828,0.30660510063171387,0.34790515899658203,0.21388816833496094,0.31708717346191406
1935,0.5522069931030273,0.30645132064819336,0.43201208114624023,0.21280670166015625,0.32355785369873047
1936,0.565605878829956,0.3078653812408447,0.49950146675109863,0.21123862266540527,0.3187844753265381
1937,0.5235269069671631,0.3109288215637207,0.6401686668395996,0.2101287841796875,0.3175373077392578
1938,0.4991281032562256,0.31140637397766113,0.6535317897796631,0.21088886260986328,0.31812191009521484
1939,0.5072386264801025,0.3087306022644043,0.6107089519500732,0.21201419830322266,0.3186063766479492
1940,0.5050649642944336,0.30884337425231934,0.6885852813720703,0.20915865898132324,0.3223843574523926
1941,0.5544233322143555,0.3079102039337158,0.6788387298583984,0.21317720413208008,0.3202989101409912
1942,0.5124218463897705,0.3061344623565674,0.6479346752166748,0.21449995040893555,0.31668972969055176
1943,0.5180273056030273,0.3087470531463623,0.5811707973480225,0.20736074447631836,0.3213682174682617
1944,0.5345771312713623,0.3054015636444092,0.6601381301879883,0.21140289306640625,0.3160066604614258
1945,0.5739367008209229,0.30645132064819336,0.6334323883056641,0.2141122817993164,0.322124719619751
1946,0.5889120101928711,0.3085031509399414,0.7347795963287354,0.21147632598876953,0.32015180587768555
1947,0.48479175567626953,0.29943275451660156,0.7835812568664551,0.2134721279144287,0.3211836814880371
1948,0.42504405975341797,0.3132925033569336,0.7552862167358398,0.21254491806030273,0.3193485736846924
1949,0.42994260787963867,0.30524325370788574,0.397599458694458,0.20940351486206055,0.31859326362609863
1950,0.35851097106933594,0.3077220916748047,0.3971822261810303,0.21462225914001465,0.31737661361694336
1951,0.31744885444641113,0.3047025203704834,0.4153585433959961,0.21519136428833008,0.31881165504455566
1952,0.3358347415924072,0.311281681060791,0.3918182849884033,0.20933794975280762,0.320965051651001
1953,0.3139195442199707,0.3080270290374756,0.4576106071472168,0.21175837516784668,0.3182637691497803
1954,0.3481762409210205,0.3046736717224121,0.5518593788146973,0.2126157283782959,0.31710124015808105
1955,0.34064531326293945,0.30324625968933105,0.6084933280944824,0.21235322952270508,0.31830406188964844
1956,0.3075718879699707,0.31306028366088867,0.7161710262298584,0.21070480346679688,0.31802988052368164
1957,0.31264519691467285,0.30090951919555664,0.544419527053833,0.21170353889465332,0.31759214401245117
1958,0.3095974922180176,0.3051018714904785,0.6605372428894043,0.2122042179107666,0.3233671188354492
1959,0.31891679763793945,0.30570292472839355,0.5953068733215332,0.21216320991516113,0.31789398193359375
1960,0.3263542652130127,0.30629420280456543,0.6257345676422119,0.2113044261932373,0.3193089962005615
1961,0.3235154151916504,0.3109254837036133,0.6168689727783203,0.2123875617980957,0.3213632106781006
1962,0.31719350814819336,0.2998042106628418,0.6642665863037109,0.21197772026062012,0.31563425064086914
1963,0.3129580020904541,0.30627918243408203,0.6029155254364014,0.21357059478759766,0.32168030738830566
1964,0.31629443168640137,0.30700206756591797,0.6924548149108887,0.21004247665405273,0.31763434410095215
1965,0.31759214401245117,0.315784215927124,0.5489764213562012,0.21109652519226074,0.3172881603240967
1966,0.31360507011413574,0.3087890148162842,0.4346201419830322,0.21086621284484863,0.31535863876342773
1967,0.30880284309387207,0.2973799705505371,0.5194070339202881,0.21161246299743652,0.3233935832977295
1968,0.33001017570495605,0.31197071075439453,0.5640931129455566,0.21144866943359375,0.3192789554595947
1969,0.3106386661529541,0.309950590133667,0.4996013641357422,0.2120988368988037,0.31900978088378906
1970,0.3185901641845703,0.3070557117462158,0.5836327075958252,0.21263432502746582,0.32099318504333496
1971,0.31485414505004883,0.29947495460510254,0.6092743873596191,0.21455883979797363,0.31546545028686523
1972,0.30910301208496094,0.3144509792327881,0.51511549949646,0.20885682106018066,0.3193488121032715
1973,0.3275308609008789,0.3007378578186035,0.36318039894104004,0.2161121368408203,0.31729722023010254
1974,0.31572699546813965,0.31664061546325684,0.5867800712585449,0.21279168128967285,0.31905031204223633
1975,0.3387892246246338,0.31342601776123047,0.657095193862915,0.21215033531188965,0.31776905059814453
1976,0.3432788848876953,0.30407094955444336,0.5750341415405273,0.21236586570739746,0.3177986145019531
1977,0.4220278263092041,0.30722832679748535,0.5696635246276855,0.21142148971557617,0.3209095001220703
1978,0.4109780788421631,0.3070056438446045,0.7866165637969971,0.20982003211975098,0.3185856342315674
1979,0.4075169563293457,0.30822253227233887,0.7345254421234131,0.21160101890563965,0.3180670738220215
1980,0.4185037612915039,0.30661511421203613,0.6406536102294922,0.21134710311889648,0.3190743923187256
1981,0.4078817367553711,0.30677151679992676,0.6741323471069336,0.2111198902130127,0.3193631172180176
1982,0.4091775417327881,0.308025598526001,0.5921063423156738,0.2120521068572998,0.317901611328125
1983,0.41799354553222656,0.31269145011901855,0.8566758632659912,0.21113085746765137,0.313098669052124
1984,0.41421031951904297,0.30222606658935547,0.8182613849639893,0.2104625701904297,0.32424497604370117
1985,0.4084963798522949,0.30819106101989746,0.5965018272399902,0.21438956260681152,0.32162022590637207
1986,0.4197537899017334,0.312345027923584,0.6133954524993896,0.21075677871704102,0.31732940673828125
1987,0.4098789691925049,0.30658650398254395,0.6098604202270508,0.20937561988830566,0.32074737548828125
1988,0.40944337844848633,0.3006594181060791,0.7047185897827148,0.21431469917297363,0.3200833797454834
1989,0.41649460792541504,0.3051643371582031,0.6084623336791992,0.21180939674377441,0.3180859088897705
1990,0.4105358123779297,0.3072800636291504,0.5876598358154297,0.21206259727478027,0.2893860340118408
1991,0.41353273391723633,0.315263032913208,0.5923302173614502,0.21280860900878906,0.15979790687561035
1992,0.41161298751831055,0.2998926639556885,0.5910687446594238,0.21268606185913086,0.1110527515411377
1993,0.41942477226257324,0.3075294494628906,0.6856095790863037,0.2105393409729004,0.11867094039916992
