Iterations,run_1,run_2,run_3,run_4,run_5
1826,0.43584465980529785,0.33036208152770996,5.244787693023682,0.47934913635253906,0.1662430763244629
1827,0.4555997848510742,0.4111320972442627,0.717881441116333,0.5786032676696777,0.14128613471984863
1828,0.5092442035675049,0.3340911865234375,6.102790594100952,0.6617100238800049,0.12820076942443848
1829,0.45629191398620605,0.4743051528930664,4.518921136856079,0.5747132301330566,0.2013111114501953
1830,0.4548304080963135,0.421004056930542,4.068700313568115,0.6443524360656738,0.14743995666503906
1831,0.5564017295837402,0.4972960948944092,3.2238073348999023,0.24187493324279785,0.11101865768432617
1832,0.8508024215698242,0.657048225402832,3.169604539871216,0.48869824409484863,0.2317819595336914
1833,0.8361918926239014,0.5336809158325195,3.5064268112182617,0.8044261932373047,0.11335372924804688
1834,0.5855319499969482,0.3354063034057617,0.2696502208709717,0.5781357288360596,0.16497325897216797
1835,0.6433534622192383,0.37615299224853516,2.7031893730163574,0.7012252807617188,0.12950730323791504
1836,0.6446986198425293,0.35123515129089355,2.9776172637939453,0.7157974243164062,0.2552809715270996
1837,0.5567905902862549,0.33190155029296875,2.9338693618774414,0.7008767127990723,0.1426537036895752
1838,0.5603151321411133,0.3336505889892578,2.9062514305114746,0.7524468898773193,0.1331033706665039
1839,0.43359971046447754,0.3822000026702881,3.0873870849609375,0.34708523750305176,0.12568163871765137
1840,0.36588001251220703,0.3355119228363037,2.9184625148773193,0.40975427627563477,0.22365379333496094
1841,0.44574594497680664,0.3459186553955078,2.818206310272217,0.36875009536743164,0.12271928787231445
1842,0.36329007148742676,0.36620068550109863,0.18566322326660156,0.4031839370727539,0.13677358627319336
1843,0.47030162811279297,0.35891008377075195,0.13676095008850098,0.3567006587982178,0.1255338191986084
1844,0.46909308433532715,0.43657612800598145,0.1269698143005371,0.40131664276123047,0.2283921241760254
1845,0.4504573345184326,0.34637451171875,0.17373442649841309,0.39527058601379395,0.1348729133605957
1846,0.40041589736938477,0.4115638732910156,3.2599804401397705,0.36305904388427734,0.14359831809997559
1847,0.4290273189544678,0.3640110492706299,0.3335912227630615,0.3634073734283447,0.31926631927490234
1848,0.38722920417785645,0.39937305450439453,0.2770042419433594,0.3738529682159424,0.25156521797180176
1849,0.45457029342651367,0.38597822189331055,0.26676082611083984,0.3755471706390381,0.20967817306518555
1850,0.343869686126709,0.37198519706726074,0.20215439796447754,0.39188170433044434,0.366300106048584
1851,0.4577980041503906,0.36174869537353516,0.2587473392486572,0.3960394859313965,0.42977476119995117
1852,0.3473057746887207,0.33684778213500977,0.22305917739868164,0.3483238220214844,0.31372857093811035
1853,0.48860692977905273,0.32817506790161133,0.280109167098999,0.3925490379333496,0.26953792572021484
1854,0.4181489944458008,0.35137438774108887,0.3121609687805176,0.39868617057800293,0.2765209674835205
1855,0.4370918273925781,0.3732759952545166,0.20862579345703125,0.34575819969177246,0.23275232315063477
1856,0.3387892246246338,0.38142895698547363,0.21962428092956543,0.39364171028137207,0.31117701530456543
1857,0.41661882400512695,0.40524935722351074,0.2860245704650879,0.3945786952972412,0.2545018196105957
1858,0.34818243980407715,0.32782721519470215,0.19018936157226562,0.45554184913635254,0.2551305294036865
1859,0.3495967388153076,0.33669066429138184,0.27710604667663574,0.43572258949279785,0.3279447555541992
1860,0.33767175674438477,0.36620283126831055,0.25603508949279785,0.4660794734954834,0.236342191696167
1861,0.4154782295227051,0.3497147560119629,0.300490140914917,0.4570791721343994,0.34049344062805176
1862,0.3622910976409912,0.3545396327972412,0.20894694328308105,0.430466890335083,0.22452163696289062
1863,0.3336069583892822,0.3279144763946533,0.28779077529907227,0.4572005271911621,0.31992650032043457
1864,0.42613887786865234,1.9695165157318115,0.2592923641204834,0.46003127098083496,0.23952841758728027
1865,0.40191221237182617,0.42326998710632324,0.11318516731262207,0.43642544746398926,0.24956274032592773
1866,0.3601830005645752,0.2836802005767822,0.19908642768859863,0.4575514793395996,0.3193368911743164
1867,0.35092973709106445,6.744362831115723,0.21370935440063477,0.46669864654541016,0.25591039657592773
1868,0.39486193656921387,0.4300684928894043,0.2271134853363037,0.4772012233734131,0.3103759288787842
1869,0.40095090866088867,0.22723865509033203,0.18843364715576172,0.4597811698913574,0.280468225479126
1870,0.39264798164367676,0.3388960361480713,0.18928289413452148,0.45421719551086426,0.2443087100982666
1871,0.3951239585876465,0.24403047561645508,0.1898193359375,0.4646260738372803,0.2862715721130371
1872,0.36528491973876953,0.5872962474822998,0.19915175437927246,0.45349764823913574,0.22846746444702148
1873,0.38657522201538086,4.8690385818481445,0.179213285446167,0.4517502784729004,0.24415969848632812
1874,0.3775322437286377,0.7163865566253662,0.23324942588806152,0.45928120613098145,0.28618502616882324
1875,0.3769357204437256,5.646354913711548,0.1685638427734375,0.45142221450805664,0.23200368881225586
1876,0.34240007400512695,0.47846221923828125,0.12409687042236328,0.43288350105285645,0.24225854873657227
1877,0.42088747024536133,5.110822677612305,0.24280905723571777,0.4761981964111328,0.2682325839996338
1878,0.4014599323272705,3.7216227054595947,0.1758723258972168,0.4506359100341797,0.26557016372680664
1879,0.31319499015808105,0.40645265579223633,0.27738475799560547,0.4608442783355713,0.2857239246368408
1880,0.3439040184020996,0.29245924949645996,0.20135021209716797,0.4663357734680176,0.2227776050567627
1881,0.373492956161499,0.31002330780029297,0.23558616638183594,0.43782806396484375,0.2828710079193115
1882,0.32789063453674316,3.2901394367218018,0.20852971076965332,0.4571359157562256,0.24463343620300293
1883,0.37369847297668457,3.044654607772827,0.21176528930664062,0.46827125549316406,0.2639145851135254
1884,0.2547948360443115,3.708709716796875,0.2327101230621338,0.4545857906341553,0.23823761940002441
1885,0.35128211975097656,2.9038097858428955,0.2492046356201172,0.4569690227508545,0.3045496940612793
1886,0.37703609466552734,3.030893325805664,0.24481654167175293,0.4545633792877197,0.2421731948852539
1887,0.3667628765106201,3.1091246604919434,0.18509578704833984,0.41683292388916016,0.29807257652282715
1888,0.3805663585662842,3.19144868850708,0.22851824760437012,0.4542832374572754,3.4360103607177734
1889,0.25943899154663086,0.3961653709411621,0.23493146896362305,0.4642949104309082,3.485602855682373
1890,0.37546563148498535,1.6159725189208984,0.20891118049621582,0.4576728343963623,2.8517074584960938
1891,0.28040432929992676,3.290520191192627,0.20096635818481445,0.4565775394439697,0.32352614402770996
1892,0.17303943634033203,0.26699304580688477,0.2647733688354492,0.3917510509490967,0.3168492317199707
1893,0.2446744441986084,3.51336932182312,0.10941767692565918,0.34398865699768066,3.340423345565796
1894,0.17367768287658691,0.2213902473449707,0.2563893795013428,0.3791475296020508,0.45362353324890137
1895,0.13942694664001465,0.30096983909606934,0.11060976982116699,0.4177665710449219,2.8882312774658203
1896,0.42906785011291504,0.317227840423584,0.2906668186187744,0.3881411552429199,0.476757287979126
1897,0.4032399654388428,0.3011496067047119,0.18319439888000488,0.36957478523254395,3.0923895835876465
1898,0.57674241065979,0.30879950523376465,0.23593688011169434,0.36472535133361816,0.2912905216217041
1899,0.33147287368774414,3.214618444442749,0.27268505096435547,0.44889378547668457,0.25717759132385254
1900,0.4069066047668457,3.65506649017334,0.1932985782623291,0.33740663528442383,3.0752522945404053
1901,0.2953834533691406,0.36312365531921387,0.27805113792419434,0.3930089473724365,3.0745670795440674
1902,0.29430198669433594,3.5484187602996826,0.1788012981414795,0.3471791744232178,0.2107083797454834
1903,0.31769824028015137,3.8523476123809814,0.1970224380493164,0.3907961845397949,3.044001340866089
1904,0.2970130443572998,3.075075149536133,0.2692756652832031,0.3397238254547119,3.0097949504852295
1905,0.2500433921813965,2.9618682861328125,0.14827203750610352,0.39147090911865234,3.654999017715454
1906,0.3079984188079834,0.2311251163482666,0.27347517013549805,0.34052133560180664,3.6625776290893555
1907,0.2859079837799072,2.983999490737915,0.11519002914428711,0.35637521743774414,0.4065427780151367
1908,0.29209399223327637,0.3806486129760742,0.2556307315826416,0.41387033462524414,4.870506286621094
1909,0.2995491027832031,3.234999179840088,0.11376404762268066,0.3465111255645752,3.754034996032715
1910,0.2922196388244629,3.2451140880584717,0.2328956127166748,0.3357505798339844,4.119044780731201
1911,0.31702256202697754,3.059931993484497,2.8741676807403564,0.3959388732910156,3.417358875274658
1912,0.28389835357666016,0.4230928421020508,0.32253432273864746,0.33933234214782715,3.489616870880127
1913,0.3215048313140869,3.122622013092041,0.8361480236053467,0.3554868698120117,3.159109354019165
1914,0.31294870376586914,0.21321845054626465,0.2720479965209961,0.3305337429046631,3.294009208679199
1915,0.2701082229614258,2.805790424346924,0.259554386138916,0.38791441917419434,3.4255411624908447
1916,0.3354225158691406,2.9871983528137207,2.870408058166504,0.3420555591583252,3.466989517211914
1917,0.3462858200073242,2.866780996322632,3.10113525390625,0.365861177444458,2.871596574783325
1918,0.34087538719177246,0.28533077239990234,0.3770780563354492,0.40024805068969727,2.885671615600586
1919,0.2995455265045166,2.675060987472534,2.610236644744873,0.3538062572479248,0.2929844856262207
1920,0.31398510932922363,2.8118278980255127,0.37618231773376465,0.40238237380981445,0.2047889232635498
1921,0.2875502109527588,0.2866857051849365,2.661264181137085,0.3403928279876709,2.5553808212280273
1922,0.2971837520599365,0.5608510971069336,2.9134209156036377,0.4131495952606201,2.701143503189087
1923,0.29635047912597656,3.577150821685791,0.38744282722473145,0.34614086151123047,0.13314080238342285
1924,0.27973198890686035,3.1976158618927,0.2740001678466797,0.4317202568054199,2.779226064682007
1925,0.2958061695098877,0.3405184745788574,2.637927293777466,0.47495198249816895,2.4482176303863525
1926,0.2872772216796875,3.3843026161193848,1.2736895084381104,0.47936034202575684,0.28586506843566895
1927,0.2910935878753662,2.420208215713501,0.23371577262878418,0.4916250705718994,3.5629148483276367
1928,0.2601044178009033,0.2008674144744873,0.2411651611328125,0.5180649757385254,3.4678754806518555
1929,0.28707098960876465,2.1540167331695557,2.4762182235717773,0.4819042682647705,3.3635904788970947
1930,0.30681538581848145,2.337310314178467,0.252791166305542,0.44265246391296387,2.8048603534698486
1931,0.2905256748199463,2.252335548400879,2.5226480960845947,0.3894011974334717,0.12532496452331543
1932,0.25450754165649414,0.14016222953796387,2.661731719970703,0.361844539642334,0.1251211166381836
1933,0.31710004806518555,0.12299633026123047,0.25281763076782227,0.3643829822540283,2.278336763381958
1934,0.2779519557952881,2.203857421875,2.589085817337036,0.3529965877532959,0.279557466506958
1935,0.3058443069458008,2.2896578311920166,2.5265252590179443,0.351973295211792,2.2353436946868896
1936,0.29608154296875,0.24089550971984863,0.37982797622680664,0.34513282775878906,2.251025915145874
1937,0.27502012252807617,0.25493931770324707,0.3063521385192871,0.3742184638977051,2.2914068698883057
1938,0.35722970962524414,0.24824070930480957,0.2536599636077881,0.3641796112060547,2.238130569458008
1939,0.31073975563049316,2.2659566402435303,0.21695828437805176,0.34764766693115234,0.24942970275878906
1940,0.27649617195129395,0.1451585292816162,0.24575042724609375,0.3638877868652344,0.22677302360534668
1941,0.29997849464416504,1.9951472282409668,0.2484581470489502,0.4929313659667969,2.340991973876953
1942,0.2982943058013916,2.244910717010498,0.11579775810241699,0.6224541664123535,2.3841888904571533
1943,0.3006596565246582,2.2337164878845215,0.2401416301727295,0.5804688930511475,2.15095853805542
1944,0.2723395824432373,0.2170422077178955,0.12560176849365234,0.7613980770111084,2.1037497520446777
1945,0.28757715225219727,0.18684959411621094,0.21213626861572266,0.5806155204772949,2.4005987644195557
1946,0.30362439155578613,2.00898814201355,0.17627477645874023,0.47218847274780273,2.385800361633301
1947,0.29393815994262695,0.12841582298278809,0.18769526481628418,0.6549081802368164,2.2241098880767822
1948,0.2841215133666992,0.12153053283691406,0.2120654582977295,0.7349729537963867,2.3576273918151855
1949,0.3070862293243408,2.3793439865112305,0.2257704734802246,0.7198972702026367,0.22514772415161133
1950,0.27307772636413574,0.21021103858947754,0.15796613693237305,0.5748951435089111,0.24764275550842285
1951,0.2543020248413086,2.245804786682129,0.18337607383728027,0.4123721122741699,2.46755051612854
1952,0.2744009494781494,0.2707700729370117,0.1486968994140625,0.3318204879760742,2.404768705368042
1953,0.2972266674041748,0.19465065002441406,0.1719973087310791,0.44304466247558594,2.254917621612549
1954,0.2559025287628174,2.1457622051239014,0.1653728485107422,0.4690678119659424,2.258589029312134
1955,0.1351759433746338,0.18881893157958984,0.11804366111755371,0.3939187526702881,2.3226325511932373
1956,0.27991795539855957,0.19617247581481934,0.18869805335998535,0.4505035877227783,0.27180981636047363
1957,0.1165461540222168,2.3587939739227295,0.1448678970336914,0.4622800350189209,0.14092707633972168
1958,0.2901906967163086,0.24640321731567383,0.18663477897644043,6.317424297332764,0.19302773475646973
1959,0.21671605110168457,2.3109941482543945,0.1623387336730957,1.0951569080352783,2.295103073120117
1960,0.3212778568267822,0.14358949661254883,0.13429737091064453,0.4147756099700928,0.14435219764709473
1961,0.28728628158569336,2.3046352863311768,0.1813652515411377,0.5918166637420654,2.3145806789398193
1962,0.22443795204162598,2.267347574234009,0.11664581298828125,0.4813354015350342,2.3839974403381348
1963,0.36342597007751465,0.1832714080810547,0.23647785186767578,5.059708118438721,2.2183403968811035
1964,0.3071296215057373,2.291720151901245,0.13318920135498047,0.6979508399963379,2.3405892848968506
1965,0.32031750679016113,0.12259078025817871,0.20710539817810059,0.3649108409881592,0.18361878395080566
1966,3.061960458755493,2.060830593109131,0.2135469913482666,0.5457167625427246,2.371284246444702
1967,0.28309154510498047,0.16134953498840332,0.13499975204467773,0.8179318904876709,2.122845411300659
1968,3.0726802349090576,2.240736246109009,0.23525333404541016,0.6873359680175781,2.279815912246704
1969,2.905028820037842,0.13352584838867188,0.11746859550476074,0.691929817199707,2.5117027759552
1970,0.33591413497924805,2.1980042457580566,0.2592899799346924,0.763035774230957,2.369797706604004
1971,0.16330265998840332,2.2375292778015137,0.20797348022460938,0.6031303405761719,2.273757219314575
1972,0.2609214782714844,0.13043975830078125,0.1515028476715088,0.35521435737609863,2.342026948928833
1973,0.20243215560913086,0.18842577934265137,0.21681451797485352,0.30432724952697754,2.3322994709014893
1974,0.16282963752746582,2.3534436225891113,0.11706829071044922,0.25699710845947266,2.3029417991638184
1975,3.4006845951080322,0.13936853408813477,0.25002384185791016,0.2759273052215576,2.3756563663482666
1976,2.747593402862549,0.12596940994262695,0.2349705696105957,0.17896485328674316,2.400712013244629
1977,3.2700443267822266,0.16591262817382812,0.2104809284210205,0.33894968032836914,0.12901854515075684
