Iterations,run_1,run_2,run_3,run_4,run_5
1825,0.053761959075927734,0.059154510498046875,0.05136728286743164,0.30517077445983887,0.0504758358001709
1826,0.051108360290527344,0.059942007064819336,0.05193734169006348,0.29088306427001953,0.0506899356842041
1827,0.050005435943603516,0.059128522872924805,0.051386356353759766,0.1641683578491211,0.05689239501953125
1828,0.05090808868408203,0.05847668647766113,0.051079750061035156,0.20963239669799805,0.05836796760559082
1829,0.05155205726623535,0.059038400650024414,0.05109453201293945,0.19932150840759277,0.05566835403442383
1830,0.08611631393432617,0.05811953544616699,0.052214860916137695,0.18570232391357422,0.057814598083496094
1831,0.06499671936035156,0.05728578567504883,0.05199718475341797,0.1780695915222168,0.05886363983154297
1832,0.06207442283630371,0.058618783950805664,0.05274033546447754,0.2440333366394043,0.05756378173828125
1833,0.05794882774353027,0.057720184326171875,0.05249333381652832,0.15541958808898926,0.05671954154968262
1834,0.050900936126708984,0.0583796501159668,0.05093979835510254,0.1619584560394287,0.05667853355407715
1835,0.05083966255187988,0.059697866439819336,0.051666259765625,0.16696524620056152,0.05306243896484375
1836,0.05134701728820801,0.05895066261291504,0.05118060111999512,0.20156383514404297,0.0581822395324707
1837,0.050681352615356445,0.05829572677612305,0.0518491268157959,0.11715841293334961,0.05638933181762695
1838,0.05080103874206543,0.05889320373535156,0.05096077919006348,0.14304208755493164,0.053661346435546875
1839,0.05200004577636719,0.059253692626953125,0.04920220375061035,0.17586135864257812,0.05482912063598633
1840,0.05052351951599121,0.05845308303833008,0.05181288719177246,1.0518357753753662,0.05670595169067383
1841,0.04909396171569824,0.058463096618652344,0.050043582916259766,0.057038307189941406,0.05692911148071289
1842,0.05248141288757324,0.05699014663696289,0.05110311508178711,0.056447505950927734,0.05483245849609375
1843,0.056764841079711914,0.05827903747558594,0.05173921585083008,0.05705976486206055,0.05848073959350586
1844,0.053591251373291016,0.05920743942260742,0.05105423927307129,0.05663132667541504,0.05681800842285156
1845,0.05198216438293457,0.06018328666687012,0.05139446258544922,0.05720162391662598,0.05512380599975586
1846,0.05070137977600098,0.0603029727935791,0.05352425575256348,0.05784487724304199,0.05826091766357422
1847,0.05113863945007324,0.0593416690826416,0.05118989944458008,0.05661368370056152,0.05742025375366211
1848,0.0505063533782959,0.05798935890197754,0.050273895263671875,0.05713391304016113,0.05779862403869629
1849,0.0510251522064209,0.058947086334228516,0.049066781997680664,0.05801510810852051,0.05849504470825195
1850,0.051613807678222656,0.05807375907897949,0.051786184310913086,0.05620574951171875,0.05819821357727051
1851,0.05183982849121094,0.05887103080749512,0.05172300338745117,0.0570521354675293,0.056798458099365234
1852,0.05143237113952637,0.05886125564575195,0.05144667625427246,0.05870223045349121,0.05868387222290039
1853,0.05280351638793945,0.05936074256896973,0.051125526428222656,0.05718660354614258,0.058960676193237305
1854,0.05084490776062012,0.057756900787353516,0.050971031188964844,0.05652022361755371,0.05742073059082031
1855,0.051763296127319336,0.05835676193237305,0.048950910568237305,0.056679725646972656,0.05592083930969238
1856,0.05094408988952637,0.0602571964263916,0.05235648155212402,0.05680251121520996,0.05679631233215332
1857,0.052223920822143555,0.05789637565612793,0.05301213264465332,0.0575258731842041,0.057421207427978516
1858,0.05256199836730957,0.05959749221801758,0.05208158493041992,0.05751848220825195,0.05277609825134277
1859,0.05233645439147949,0.05931830406188965,0.05232357978820801,0.05665087699890137,0.05084824562072754
1860,0.05343317985534668,0.05643796920776367,0.0554502010345459,0.0584566593170166,0.051206350326538086
1861,0.0523829460144043,0.061434268951416016,0.05266213417053223,0.05782914161682129,0.05081963539123535
1862,0.05134272575378418,0.05796194076538086,0.054106950759887695,0.057866573333740234,0.05881452560424805
1863,0.050046682357788086,0.05869603157043457,0.0551753044128418,0.05769848823547363,0.05713844299316406
1864,0.05173015594482422,0.06103992462158203,0.052942752838134766,0.05773591995239258,0.05496954917907715
1865,0.05025792121887207,0.057373762130737305,0.05195808410644531,0.056133270263671875,0.05605673789978027
1866,0.05089426040649414,0.0590062141418457,0.05171680450439453,0.058745622634887695,0.05711650848388672
1867,0.05395317077636719,0.05757927894592285,0.053272247314453125,0.0582280158996582,0.06379556655883789
1868,0.055805206298828125,0.05871915817260742,0.05141091346740723,0.056511640548706055,0.05562567710876465
1869,0.056656837463378906,0.05901312828063965,0.049337148666381836,0.05840754508972168,0.0537412166595459
1870,0.05535149574279785,0.057511329650878906,0.051261186599731445,0.058548688888549805,0.051949262619018555
1871,0.05178952217102051,0.05277514457702637,0.05027437210083008,0.05775260925292969,0.049906015396118164
1872,0.05176591873168945,0.05599212646484375,0.0511476993560791,0.05712580680847168,0.05143427848815918
1873,0.051326751708984375,0.05192303657531738,0.04940605163574219,0.05728578567504883,0.05683493614196777
1874,0.051940202713012695,0.052436113357543945,0.050504207611083984,0.057698726654052734,0.05827760696411133
1875,0.05183529853820801,0.0534365177154541,0.05059242248535156,0.0561983585357666,0.0567781925201416
1876,0.052930355072021484,0.05160641670227051,0.051401615142822266,0.059151411056518555,0.05609583854675293
1877,0.0532529354095459,0.050046443939208984,0.05072188377380371,0.05727386474609375,0.05848979949951172
1878,0.05115699768066406,0.047119140625,0.057401180267333984,0.05629897117614746,0.05516314506530762
1879,0.05150198936462402,0.051326751708984375,0.058182477951049805,0.05727744102478027,0.058207035064697266
1880,0.05073690414428711,0.05168294906616211,0.05490756034851074,0.05831027030944824,0.05812215805053711
1881,0.05174064636230469,0.05281209945678711,0.05199551582336426,0.057949066162109375,0.056938886642456055
1882,0.0525820255279541,0.050714731216430664,0.05617952346801758,0.29841113090515137,0.05935859680175781
1883,0.07139921188354492,0.05093216896057129,0.05379819869995117,0.28899478912353516,0.05756664276123047
1884,0.05182361602783203,0.051271677017211914,0.049927711486816406,0.2859992980957031,0.056861162185668945
1885,0.051894187927246094,0.04902005195617676,0.051688194274902344,0.15676093101501465,0.05756330490112305
1886,0.051436424255371094,0.051631927490234375,0.05105757713317871,0.15160393714904785,0.05839872360229492
1887,0.050772666931152344,0.0526883602142334,0.05372738838195801,0.19982123374938965,0.057833194732666016
1888,0.05110526084899902,0.05223393440246582,0.05036497116088867,0.18792128562927246,0.058133840560913086
1889,0.05279350280761719,0.05211186408996582,0.053079843521118164,0.1956169605255127,0.05789351463317871
1890,0.05073404312133789,0.052091121673583984,0.04916882514953613,0.15433716773986816,0.055884361267089844
1891,0.052767038345336914,0.05029439926147461,0.05078887939453125,0.16626453399658203,0.05659294128417969
1892,0.050658226013183594,0.05250692367553711,0.05474042892456055,0.12964868545532227,0.05866122245788574
1893,0.051687002182006836,0.050225019454956055,0.05092501640319824,0.14987993240356445,0.05784153938293457
1894,0.05235457420349121,0.0509641170501709,0.051538705825805664,0.15631699562072754,0.05747103691101074
1895,0.05111289024353027,0.05165719985961914,0.051166534423828125,0.3321094512939453,0.057151079177856445
1896,0.05158710479736328,0.05095505714416504,0.0502474308013916,0.16297173500061035,0.05864548683166504
1897,0.05134773254394531,0.05054974555969238,0.051687002182006836,0.11716151237487793,0.05707836151123047
1898,0.05115389823913574,0.052768707275390625,0.05412101745605469,0.33434414863586426,0.05728864669799805
1899,0.05030226707458496,0.05144953727722168,0.051358938217163086,0.058426618576049805,0.05709362030029297
1900,0.05194449424743652,0.05233883857727051,0.05132699012756348,0.05711507797241211,0.057778358459472656
1901,0.0514988899230957,0.0516660213470459,0.04947686195373535,0.05795025825500488,0.058051109313964844
1902,0.05183005332946777,0.0520477294921875,0.05154752731323242,0.05743288993835449,0.05749988555908203
1903,0.05089378356933594,0.05095934867858887,0.050972700119018555,0.05784249305725098,0.057206153869628906
1904,0.05096077919006348,0.051583290100097656,0.05259442329406738,0.05767464637756348,0.05690503120422363
1905,0.05022788047790527,0.05291271209716797,0.05249738693237305,0.05774497985839844,0.05869650840759277
1906,0.050162553787231445,0.05099177360534668,0.050926923751831055,0.058348894119262695,0.059858083724975586
1907,0.04951286315917969,0.05262041091918945,0.052068471908569336,0.056382179260253906,0.0580296516418457
1908,0.05016064643859863,0.051636695861816406,0.05039501190185547,0.05703425407409668,0.05772709846496582
1909,0.05030393600463867,0.0520787239074707,0.05111432075500488,0.05681800842285156,0.058868408203125
1910,0.05952763557434082,0.05223512649536133,0.05204892158508301,0.05851387977600098,0.057587385177612305
1911,0.051355600357055664,0.04898476600646973,0.05067801475524902,0.05763554573059082,0.059247732162475586
1912,0.049756765365600586,0.05290699005126953,0.05173468589782715,0.05733966827392578,0.057593584060668945
1913,0.05152273178100586,0.05185389518737793,0.05035662651062012,0.057096004486083984,0.057607173919677734
1914,0.051583290100097656,0.05144762992858887,0.05047869682312012,0.05731511116027832,0.05840921401977539
1915,0.05091071128845215,0.05225992202758789,0.0496523380279541,0.05797910690307617,0.059920549392700195
1916,0.050669193267822266,0.05151176452636719,0.04994463920593262,0.0570368766784668,0.057440996170043945
1917,0.051334381103515625,0.050997257232666016,0.05178666114807129,0.05724072456359863,0.05820155143737793
1918,0.05056166648864746,0.05163717269897461,0.051416635513305664,0.05762028694152832,0.05852627754211426
1919,0.05228614807128906,0.05182147026062012,0.05053591728210449,0.0580296516418457,0.058876752853393555
1920,0.05123472213745117,0.051964759826660156,0.04901123046875,0.057698726654052734,0.05828857421875
1921,0.04992389678955078,0.05254244804382324,0.051074981689453125,0.05704331398010254,0.05803632736206055
1922,0.05045723915100098,0.04914402961730957,0.05167078971862793,0.05710196495056152,0.05854654312133789
1923,0.0515131950378418,0.04674673080444336,0.053138017654418945,0.05742955207824707,0.058504343032836914
1924,0.051662445068359375,0.05017805099487305,0.051911354064941406,0.05741572380065918,0.05954933166503906
1925,0.05142855644226074,0.047251224517822266,0.05102658271789551,0.05777454376220703,0.05703592300415039
1926,0.051336050033569336,0.046462297439575195,0.0519413948059082,0.05667686462402344,0.057210683822631836
1927,0.05089235305786133,0.04737973213195801,0.050644874572753906,0.05837297439575195,0.05794930458068848
1928,0.05636310577392578,0.04908418655395508,0.05065631866455078,0.05655312538146973,0.05680727958679199
1929,0.05405449867248535,0.047804832458496094,0.05138397216796875,0.058973073959350586,0.057657480239868164
1930,0.05386757850646973,0.049941062927246094,0.0511472225189209,0.05781054496765137,0.05858945846557617
1931,0.05559968948364258,0.04824018478393555,0.05185890197753906,0.058930158615112305,0.05712604522705078
1932,0.0521085262298584,0.046142578125,0.051023244857788086,0.057343244552612305,0.058577537536621094
1933,0.049726009368896484,0.0463261604309082,0.052488088607788086,0.05735635757446289,0.05687355995178223
1934,0.05200338363647461,0.045214176177978516,0.052526235580444336,0.055228233337402344,0.058373212814331055
1935,0.053159475326538086,0.04663848876953125,0.05403327941894531,0.05847311019897461,0.057618141174316406
1936,0.05164957046508789,0.046533823013305664,0.05174660682678223,0.05878448486328125,0.05990123748779297
1937,0.0522770881652832,0.04648709297180176,0.053081512451171875,0.05708670616149902,0.057473182678222656
1938,0.05232501029968262,0.04773521423339844,0.05281710624694824,0.057532548904418945,0.05816221237182617
1939,0.050649166107177734,0.04713010787963867,0.05016303062438965,0.05680704116821289,0.06006193161010742
1940,0.05131030082702637,0.047247886657714844,0.054136037826538086,0.058077096939086914,0.05850625038146973
1941,0.05083465576171875,0.04612112045288086,0.0538177490234375,0.059173583984375,0.05753445625305176
1942,0.049974918365478516,0.04609251022338867,0.053275346755981445,0.05821061134338379,0.057100534439086914
1943,0.05059361457824707,0.04772758483886719,0.05155754089355469,0.059123992919921875,0.058191776275634766
1944,0.04917335510253906,0.047928810119628906,0.05113959312438965,0.058448076248168945,0.05882000923156738
1945,0.05111360549926758,0.04751992225646973,0.05214095115661621,0.05859565734863281,0.05792045593261719
1946,0.05797243118286133,0.04586005210876465,0.05215311050415039,0.05916786193847656,0.05893898010253906
1947,0.057082176208496094,0.04602217674255371,0.05139946937561035,0.05711960792541504,0.05730748176574707
1948,0.05581378936767578,0.04746890068054199,0.05008387565612793,0.05565214157104492,0.055590152740478516
1949,0.0518801212310791,0.04629635810852051,0.05117440223693848,0.05755209922790527,0.0685584545135498
1950,0.05525827407836914,0.04658198356628418,0.05157947540283203,0.05811953544616699,0.059926509857177734
1951,0.0587315559387207,0.04601573944091797,0.05145549774169922,0.05720233917236328,0.05918240547180176
1952,0.0549774169921875,0.046506404876708984,0.05199885368347168,0.05649113655090332,0.05910038948059082
1953,0.05239272117614746,0.0467529296875,0.05099081993103027,0.05728745460510254,0.05815458297729492
1954,0.052220821380615234,0.046872854232788086,0.04929995536804199,0.058852434158325195,0.05848240852355957
1955,0.055761098861694336,0.04488515853881836,0.050930023193359375,0.05734992027282715,0.05727267265319824
1956,0.05383634567260742,0.046843528747558594,0.04985213279724121,0.05675864219665527,0.058645009994506836
1957,0.05203819274902344,0.045502662658691406,0.05112600326538086,0.05679464340209961,0.057791709899902344
1958,0.049787044525146484,0.04630446434020996,0.04990267753601074,0.05751228332519531,0.05825018882751465
1959,0.049298763275146484,0.04674887657165527,0.049654483795166016,0.05811715126037598,0.05741000175476074
