Iterations,run_1,run_2,run_3,run_4,run_5
1835,1.3025660514831543,2.471555233001709,1.4814319610595703,1.8228321075439453,0.4564056396484375
1836,1.2428958415985107,2.0857081413269043,1.4574062824249268,1.0220248699188232,0.5870308876037598
1837,1.2528767585754395,2.07421875,1.420292854309082,0.6341962814331055,0.6009373664855957
1838,1.2557530403137207,1.5205879211425781,1.4031476974487305,0.6342298984527588,0.47843122482299805
1839,1.242319107055664,2.1109702587127686,1.4253876209259033,0.6931307315826416,0.48098325729370117
1840,1.201409101486206,2.574226140975952,1.1885693073272705,0.8303978443145752,0.5816645622253418
1841,1.2135674953460693,2.2941884994506836,1.1062164306640625,0.8320789337158203,0.2835104465484619
1842,1.202521800994873,2.1700439453125,1.0498778820037842,0.8303954601287842,0.2874412536621094
1843,0.93662428855896,2.187748908996582,1.0729796886444092,0.8251376152038574,0.2899026870727539
1844,0.9264655113220215,2.046926498413086,1.0765271186828613,0.8186945915222168,0.29180145263671875
1845,0.9316825866699219,2.1503779888153076,1.042306900024414,0.8424408435821533,0.2897942066192627
1846,0.9272933006286621,1.5242788791656494,1.1600620746612549,0.8387057781219482,0.28272509574890137
1847,0.9285368919372559,1.5153512954711914,1.152822494506836,0.8243606090545654,0.20648980140686035
1848,0.929999589920044,1.5290913581848145,1.1981301307678223,0.836035966873169,0.20636439323425293
1849,0.9324591159820557,1.3828380107879639,1.1999988555908203,0.8306145668029785,0.20689916610717773
1850,1.329948902130127,1.0113825798034668,1.1419811248779297,0.8348450660705566,0.23090410232543945
1851,1.402191400527954,1.025266170501709,1.15443754196167,0.8214409351348877,0.20388293266296387
1852,1.6251153945922852,0.6042969226837158,1.246448040008545,0.8255739212036133,0.27153491973876953
1853,1.6570873260498047,0.5252585411071777,1.234870195388794,0.8968648910522461,0.2845780849456787
1854,1.6882989406585693,0.5361020565032959,1.318523645401001,0.8446545600891113,0.26258206367492676
1855,1.7120578289031982,0.535984992980957,1.6136460304260254,0.8352954387664795,0.2647213935852051
1856,1.736302137374878,0.5387415885925293,1.5010786056518555,0.8394992351531982,0.25759172439575195
1857,1.7038462162017822,0.5399208068847656,1.3916592597961426,0.8385684490203857,0.26052188873291016
1858,1.5210187435150146,0.3832547664642334,1.3796298503875732,0.8436448574066162,0.2580866813659668
1859,1.5114083290100098,0.3839743137359619,1.4974963665008545,0.9065749645233154,0.26080965995788574
1860,1.5616822242736816,0.38416624069213867,1.1264660358428955,0.8315215110778809,0.2682976722717285
1861,1.4962999820709229,0.38604235649108887,1.141369104385376,0.8528110980987549,0.2745647430419922
1862,1.4995293617248535,0.38294243812561035,1.1266498565673828,0.8631484508514404,0.271883487701416
1863,1.5278308391571045,0.38398194313049316,1.1232829093933105,0.8546903133392334,0.2045910358428955
1864,1.5222904682159424,0.38362932205200195,1.1442625522613525,0.8509266376495361,0.2034461498260498
1865,1.4809749126434326,0.3813309669494629,1.1043477058410645,0.8450162410736084,0.276874303817749
1866,1.429903507232666,0.3840773105621338,1.0206983089447021,0.8895978927612305,0.27691197395324707
1867,0.939784049987793,0.3826577663421631,0.9546244144439697,0.8594725131988525,0.32363224029541016
1868,0.937446117401123,0.3813028335571289,0.9697344303131104,0.8609051704406738,0.34304141998291016
1869,0.9416165351867676,0.3850729465484619,0.7196402549743652,0.8817481994628906,0.34776926040649414
1870,0.923741340637207,0.38207316398620605,1.2975106239318848,0.8529245853424072,0.3451883792877197
1871,0.9402475357055664,0.38596248626708984,1.2690536975860596,0.8618800640106201,0.3523063659667969
1872,0.9368205070495605,0.38298559188842773,1.272348165512085,0.8604190349578857,0.38169026374816895
1873,0.9426538944244385,0.3840141296386719,1.250770092010498,0.847912073135376,0.3641469478607178
1874,0.9300627708435059,0.3829782009124756,1.191063642501831,0.8615522384643555,0.3616805076599121
1875,1.2484817504882812,0.3841397762298584,1.1954095363616943,0.8523266315460205,0.32437682151794434
1876,1.1435272693634033,0.3826010227203369,1.0791573524475098,0.851071834564209,0.3097879886627197
1877,1.1496148109436035,0.38032984733581543,1.117499828338623,0.8548407554626465,0.3040900230407715
1878,1.2340061664581299,0.5938827991485596,1.1046230792999268,0.8512513637542725,0.20487260818481445
1879,1.4625935554504395,0.588289737701416,1.1127307415008545,0.8396759033203125,0.2037498950958252
1880,1.2876832485198975,0.5881192684173584,1.116192102432251,0.8371062278747559,0.2041008472442627
1881,1.583510398864746,0.591569185256958,1.0986418724060059,0.8433136940002441,0.3874821662902832
1882,1.0684781074523926,0.5889043807983398,1.1281111240386963,0.8412659168243408,0.3969392776489258
1883,0.7381913661956787,0.5951132774353027,1.7290661334991455,0.8600573539733887,0.38121747970581055
1884,0.7447597980499268,0.5981128215789795,1.64616060256958,0.8432719707489014,0.20520758628845215
1885,1.2103023529052734,0.5930020809173584,1.7536718845367432,0.8374009132385254,0.20455694198608398
1886,1.216792106628418,0.5930836200714111,2.206510305404663,0.9052295684814453,0.20479822158813477
1887,1.262981653213501,0.594118595123291,1.5544257164001465,0.8410656452178955,0.20431017875671387
1888,1.2614808082580566,0.592944860458374,2.1406447887420654,0.8234419822692871,0.2053072452545166
1889,1.2990334033966064,0.5950679779052734,1.5763499736785889,0.8267054557800293,0.20348715782165527
1890,1.2655186653137207,0.5905468463897705,1.3878071308135986,0.8342463970184326,0.2032632827758789
1891,1.3689236640930176,0.5934228897094727,1.3088619709014893,0.8129913806915283,0.2033979892730713
1892,1.3836848735809326,0.5962295532226562,1.204054832458496,0.8302602767944336,0.20334696769714355
1893,1.4185118675231934,0.5941615104675293,1.2038748264312744,0.8337604999542236,0.40833353996276855
1894,1.4373323917388916,0.5954251289367676,1.2774596214294434,0.9210515022277832,0.3538169860839844
1895,2.457101821899414,0.5910613536834717,1.23707914352417,1.0418083667755127,0.20270943641662598
1896,2.246965169906616,0.5944063663482666,1.254631757736206,1.0198698043823242,0.20368051528930664
1897,2.186624050140381,0.5882000923156738,1.187018632888794,1.0304536819458008,0.20416712760925293
1898,2.3025317192077637,0.5854747295379639,1.1527719497680664,1.0116825103759766,0.20258045196533203
1899,2.53436279296875,0.4449002742767334,1.1694550514221191,1.048140048980713,0.20344972610473633
1900,1.3991947174072266,0.3862876892089844,1.1729464530944824,1.0377311706542969,0.20374035835266113
1901,1.3888695240020752,0.38599085807800293,1.1877148151397705,1.0289485454559326,0.2046048641204834
1902,1.344334602355957,0.38396143913269043,0.9308993816375732,1.0597901344299316,0.20291495323181152
1903,2.069753885269165,0.5368595123291016,0.9029695987701416,1.0388824939727783,0.20299005508422852
1904,2.21327543258667,0.5180501937866211,0.9276261329650879,1.043630838394165,0.20301365852355957
1905,1.6287639141082764,0.5008082389831543,0.9289162158966064,1.0707213878631592,0.3155477046966553
1906,1.334047555923462,0.4873313903808594,0.8186745643615723,1.0097031593322754,0.32886672019958496
1907,1.2647435665130615,0.3849358558654785,0.8328945636749268,1.0307722091674805,0.3407137393951416
1908,1.4011383056640625,0.38701915740966797,0.8402647972106934,1.0324182510375977,0.3399808406829834
1909,0.744633674621582,0.47971439361572266,0.8472754955291748,1.0471506118774414,0.5855743885040283
1910,1.3214921951293945,0.38165783882141113,0.8533625602722168,1.0286622047424316,0.541851282119751
1911,0.749992847442627,0.3849341869354248,0.8593592643737793,1.0259065628051758,0.5244917869567871
1912,0.7441813945770264,0.3850128650665283,0.8558807373046875,1.0529594421386719,0.521350622177124
1913,1.6093292236328125,0.38601183891296387,0.8710768222808838,1.0318925380706787,0.5199861526489258
1914,1.3257856369018555,0.38605308532714844,0.8858211040496826,1.0472428798675537,0.4880952835083008
1915,1.3371219635009766,0.38594698905944824,0.9422726631164551,1.0353596210479736,0.489208459854126
1916,0.7430703639984131,0.4070432186126709,0.9101872444152832,1.0476667881011963,0.5118856430053711
1917,0.739494800567627,0.4070761203765869,0.9360747337341309,1.0543746948242188,0.2841157913208008
1918,0.7382171154022217,0.4066476821899414,0.9349732398986816,1.0503199100494385,0.25437378883361816
1919,0.7436182498931885,0.4172348976135254,0.9479360580444336,1.0656311511993408,0.25694918632507324
1920,1.4408845901489258,0.4208056926727295,1.6258885860443115,1.0769474506378174,0.2603166103363037
1921,1.408080816268921,0.4119150638580322,1.8424100875854492,1.0661532878875732,0.2574772834777832
1922,1.2321553230285645,0.4119751453399658,1.7439472675323486,1.0891609191894531,0.25276708602905273
1923,1.1409227848052979,0.40965986251831055,1.6270864009857178,1.0990815162658691,0.24523162841796875
1924,1.1570403575897217,0.48416590690612793,1.6049482822418213,1.098120927810669,0.20430827140808105
1925,1.1938719749450684,0.4152214527130127,1.552994966506958,1.0993602275848389,0.2039785385131836
1926,1.160595178604126,0.42592287063598633,1.529296875,1.0922586917877197,0.2399616241455078
1927,1.0055506229400635,0.4250004291534424,1.5740787982940674,1.0973625183105469,0.24068570137023926
1928,0.8937315940856934,0.550347089767456,1.6093151569366455,1.1043219566345215,0.2031569480895996
1929,0.894458532333374,0.8567013740539551,1.5983846187591553,1.0906620025634766,0.20334625244140625
1930,0.9050531387329102,0.4121222496032715,0.9221947193145752,1.0845139026641846,0.2032620906829834
1931,0.9106898307800293,0.41298937797546387,0.9188370704650879,1.1152749061584473,0.20376944541931152
1932,0.9016726016998291,0.4229609966278076,0.9209322929382324,1.1700825691223145,0.20449519157409668
1933,1.0644071102142334,0.3840017318725586,0.9127476215362549,1.1300334930419922,0.20436596870422363
1934,1.0755152702331543,0.38205647468566895,0.7505254745483398,1.1408123970031738,0.2039494514465332
1935,0.8147304058074951,0.41999030113220215,0.8355960845947266,1.146071195602417,0.2041933536529541
1936,0.8333191871643066,0.4209580421447754,0.7900106906890869,1.1450433731079102,0.20375895500183105
1937,0.7854986190795898,0.4220161437988281,0.8623368740081787,1.1399083137512207,0.2038557529449463
1938,0.7431442737579346,0.38193249702453613,0.8914985656738281,1.1434314250946045,0.20291543006896973
1939,0.7493867874145508,0.3801004886627197,0.8889327049255371,1.1479697227478027,0.20359230041503906
1940,1.050964593887329,0.38381528854370117,0.7405180931091309,1.1257576942443848,0.2029869556427002
1941,1.0431313514709473,0.38396191596984863,0.7388360500335693,1.1292738914489746,0.20292019844055176
1942,1.10091233253479,0.382962703704834,0.7038180828094482,1.1160118579864502,0.38440942764282227
1943,1.0703155994415283,0.38404273986816406,0.6965718269348145,1.1140291690826416,0.38846302032470703
1944,1.107163667678833,0.38598060607910156,0.6988687515258789,1.0801362991333008,0.33606886863708496
1945,1.107666015625,0.3825509548187256,0.6947004795074463,1.0858242511749268,0.34168028831481934
1946,1.1396934986114502,0.38141632080078125,0.6954374313354492,1.0929629802703857,0.35295534133911133
1947,1.290154218673706,0.38413214683532715,0.699836015701294,1.08247971534729,0.4123494625091553
1948,1.1847491264343262,0.3838539123535156,0.7023510932922363,1.0575637817382812,0.4044973850250244
1949,0.9537653923034668,0.3820815086364746,0.6990768909454346,1.0403907299041748,0.4380345344543457
1950,0.930717945098877,0.38150811195373535,0.7031583786010742,1.0518405437469482,0.4423367977142334
1951,0.9585046768188477,0.3850371837615967,0.8665602207183838,1.0495023727416992,0.44363832473754883
1952,1.0012598037719727,0.384915828704834,0.795651912689209,1.031639575958252,0.4593079090118408
1953,0.9347224235534668,0.3820221424102783,0.8592879772186279,1.054887056350708,0.4823799133300781
1954,0.9371109008789062,0.3839848041534424,0.8941655158996582,1.663184404373169,0.51735520362854
1955,0.8997721672058105,0.3840363025665283,0.8779282569885254,1.7269432544708252,0.4049375057220459
1956,0.9193911552429199,0.3839385509490967,0.8371093273162842,3.6931166648864746,0.403656005859375
1957,0.8737292289733887,0.38600993156433105,0.8062572479248047,3.6107115745544434,0.2056715488433838
1958,1.1879551410675049,0.38602638244628906,0.7841603755950928,2.9613163471221924,0.20487380027770996
1959,1.1852624416351318,0.38594603538513184,0.7092571258544922,3.792961359024048,0.20546889305114746
1960,1.2390449047088623,0.38298940658569336,0.7571778297424316,3.1450960636138916,0.20336389541625977
1961,1.4012031555175781,0.38596415519714355,0.7598228454589844,2.497036933898926,0.20330214500427246
1962,1.31746244430542,0.38605380058288574,0.7659866809844971,2.611475944519043,0.2034435272216797
1963,1.3133089542388916,0.38598036766052246,0.7686293125152588,2.473452568054199,0.2030956745147705
1964,1.193448543548584,0.3860199451446533,0.7951881885528564,2.306580066680908,0.2033374309539795
1965,1.2699947357177734,0.38588619232177734,0.8120391368865967,2.286015272140503,0.20369338989257812
1966,1.2178852558135986,0.39017200469970703,0.8221890926361084,2.324002742767334,0.20296359062194824
1967,0.9740703105926514,0.38698887825012207,0.7302567958831787,2.342745065689087,0.20368242263793945
1968,0.9371771812438965,0.38698267936706543,0.7149007320404053,2.6242923736572266,0.20276188850402832
1969,0.9450836181640625,0.5829808712005615,0.71384596824646,2.8247599601745605,0.20397686958312988
1970,0.8440370559692383,0.5555984973907471,0.6934316158294678,2.8991587162017822,0.20372986793518066
1971,0.8499805927276611,0.5776660442352295,0.7085988521575928,2.736593723297119,0.20328688621520996
1972,0.8834099769592285,0.5420055389404297,0.6964433193206787,2.941006660461426,0.20322561264038086
1973,0.9083685874938965,0.38536691665649414,0.6988961696624756,3.2447431087493896,0.2027750015258789
1974,0.9270408153533936,0.3849921226501465,0.7678549289703369,2.864068031311035,0.20264625549316406
1975,0.9141316413879395,0.38413238525390625,0.7744317054748535,2.3340468406677246,0.20338058471679688
1976,0.923952579498291,0.6919329166412354,0.7575232982635498,3.3456881046295166,0.2035531997680664
1977,0.8911242485046387,0.6199285984039307,0.795867919921875,2.1213150024414062,0.20273780822753906
1978,0.8893189430236816,0.5720312595367432,0.785203218460083,1.4461784362792969,0.20328831672668457
1979,0.9172134399414062,0.5779297351837158,0.7928647994995117,1.4709396362304688,0.2041487693786621
1980,0.9149782657623291,0.6196424961090088,0.7280163764953613,1.380946159362793,0.20365548133850098
1981,0.8908126354217529,0.6250309944152832,0.7072384357452393,1.284179925918579,0.2030961513519287
1982,0.9237945079803467,0.6180503368377686,0.7283811569213867,1.3704676628112793,0.20283842086791992
1983,0.7920620441436768,0.5889260768890381,0.6234805583953857,1.37711763381958,0.20326471328735352
1984,0.7953970432281494,0.632706880569458,0.620741605758667,2.302077054977417,0.3224058151245117
1985,0.7695269584655762,0.6492047309875488,0.6273133754730225,2.3015575408935547,0.32572174072265625
1986,0.7610313892364502,0.638087272644043,0.6222758293151855,2.1782639026641846,0.32843756675720215
1987,0.7423148155212402,0.7080156803131104,0.627211332321167,2.2404091358184814,0.33363866806030273
1988,0.7365386486053467,0.6229872703552246,0.6159613132476807,2.2582671642303467,0.33353757858276367
1989,0.729893684387207,0.30938220024108887,0.6266369819641113,2.2408106327056885,0.3253169059753418
1990,0.6954731941223145,0.29479169845581055,0.6139779090881348,2.299894094467163,0.37896013259887695
1991,0.701225757598877,0.29418158531188965,0.8951802253723145,2.3548922538757324,0.26526641845703125
