Iterations,run_1,run_2,run_3,run_4,run_5
1827,1.305063009262085,1.3860774040222168,1.2189996242523193,1.1825289726257324,1.4187884330749512
1828,1.226170539855957,1.221146821975708,1.2408607006072998,1.1755988597869873,1.380018949508667
1829,1.2378649711608887,1.440359115600586,1.3857152462005615,1.181199073791504,1.3735122680664062
1830,1.24587082862854,1.3769664764404297,1.5402882099151611,1.196251630783081,1.2455730438232422
1831,1.2763445377349854,1.3888745307922363,1.3642809391021729,1.1949388980865479,1.266481637954712
1832,1.2239768505096436,1.2294785976409912,1.3849914073944092,1.2084429264068604,1.2341992855072021
1833,1.4414563179016113,1.394416332244873,1.2350971698760986,1.2464189529418945,1.2313339710235596
1834,1.2602941989898682,1.2860503196716309,1.2243471145629883,1.2260982990264893,1.3558566570281982
1835,1.3378794193267822,1.3912994861602783,1.2472660541534424,1.200636625289917,1.2334680557250977
1836,1.224229335784912,1.4295048713684082,1.2386865615844727,1.1834073066711426,1.2737958431243896
1837,1.2218735218048096,1.3979814052581787,1.225820779800415,1.189582109451294,1.316622018814087
1838,1.3795537948608398,1.2492201328277588,1.3723769187927246,1.1757855415344238,1.2497806549072266
1839,1.2574028968811035,1.237356185913086,1.2309975624084473,1.254323959350586,1.382836103439331
1840,1.3405728340148926,1.2328219413757324,1.383641242980957,1.2672274112701416,1.391780138015747
1841,1.4664843082427979,1.2927799224853516,1.3858613967895508,1.1900603771209717,1.4571113586425781
1842,1.3992631435394287,1.229095697402954,1.2250034809112549,1.22879958152771,1.5923995971679688
1843,1.389822244644165,1.2206509113311768,1.3565187454223633,1.182359218597412,1.3071622848510742
1844,1.2614922523498535,1.2722344398498535,1.2509784698486328,1.1739766597747803,1.2470052242279053
1845,1.4036037921905518,1.4371705055236816,1.2511725425720215,1.207716703414917,1.2396275997161865
1846,1.2292628288269043,1.380289077758789,1.2740023136138916,1.1894118785858154,1.3836069107055664
1847,1.2998716831207275,1.2277448177337646,1.38486647605896,1.1842036247253418,1.2278964519500732
1848,1.428217887878418,1.223923683166504,1.3827288150787354,1.2067649364471436,1.3871943950653076
1849,1.2710545063018799,1.3858835697174072,1.3522064685821533,1.1929903030395508,1.4756364822387695
1850,1.2361998558044434,1.2316641807556152,1.2877240180969238,1.1911005973815918,1.4058938026428223
1851,1.3832151889801025,1.3883531093597412,1.4076862335205078,1.2273879051208496,1.2991447448730469
1852,1.3930692672729492,1.2861502170562744,1.3913030624389648,1.2019753456115723,1.3867170810699463
1853,1.2262306213378906,1.2437913417816162,1.400942325592041,1.189366102218628,1.3893210887908936
1854,1.2513022422790527,1.238999366760254,1.2231786251068115,1.2230160236358643,1.2247376441955566
1855,1.2293212413787842,1.2412338256835938,1.215153455734253,1.267266035079956,1.426638126373291
1856,1.3023998737335205,1.396188735961914,1.3901774883270264,1.2296130657196045,1.2788670063018799
1857,1.2394318580627441,1.4420535564422607,1.3974390029907227,1.2250845432281494,1.2389655113220215
1858,1.231884479522705,1.3619575500488281,1.3833746910095215,1.1983394622802734,1.230769157409668
1859,1.3402347564697266,1.2361259460449219,1.266908884048462,1.1778912544250488,1.277390956878662
1860,1.2367525100708008,1.4099421501159668,1.4168708324432373,1.2359323501586914,1.3944470882415771
1861,1.3865315914154053,1.2336976528167725,1.3624763488769531,1.1929433345794678,1.2577602863311768
1862,1.2834217548370361,1.2593607902526855,1.2287533283233643,1.269374132156372,1.2367360591888428
1863,1.378058910369873,1.386659860610962,1.2423818111419678,1.2356975078582764,1.237980604171753
1864,1.4563772678375244,1.256563663482666,1.4568758010864258,1.1845788955688477,1.4024357795715332
1865,1.2361056804656982,1.3805625438690186,1.2327790260314941,1.260453462600708,1.4157159328460693
1866,1.245185136795044,1.2868404388427734,1.2268590927124023,1.2567007541656494,1.2455670833587646
1867,1.2285676002502441,1.4115450382232666,1.337627649307251,1.200244665145874,1.2274360656738281
1868,1.225938081741333,1.368056058883667,1.4570770263671875,1.1962196826934814,1.2444102764129639
1869,1.22654390335083,1.3559682369232178,1.3381361961364746,1.250439167022705,1.3806724548339844
1870,1.2258210182189941,1.2320363521575928,1.378429651260376,1.2008957862854004,1.2363781929016113
1871,1.4089765548706055,1.2237513065338135,1.2293007373809814,1.1951618194580078,1.227949857711792
1872,1.3434860706329346,1.2517728805541992,1.226837158203125,1.2100486755371094,1.2853457927703857
1873,1.2915034294128418,1.2371814250946045,1.3914825916290283,1.2389249801635742,1.3028805255889893
1874,1.2181508541107178,1.3786203861236572,1.3861594200134277,1.3116257190704346,1.2336182594299316
1875,1.2366108894348145,1.2878944873809814,1.4495809078216553,1.2099080085754395,1.4337389469146729
1876,1.3873794078826904,1.243786334991455,1.250150203704834,1.232595682144165,1.3572514057159424
1877,1.2272379398345947,1.226215124130249,1.3897559642791748,1.2230935096740723,1.3194029331207275
1878,1.2601149082183838,1.2371768951416016,1.3866565227508545,1.1918530464172363,1.388040542602539
1879,1.263648509979248,1.232823371887207,1.381248950958252,1.1960506439208984,1.454817295074463
1880,1.4427080154418945,1.3827908039093018,1.235600233078003,1.2196955680847168,1.4271023273468018
1881,1.2409663200378418,1.3863861560821533,1.2233994007110596,1.311018466949463,1.2311124801635742
1882,1.3848819732666016,1.4171333312988281,1.2185430526733398,1.2262804508209229,1.377662181854248
1883,1.2225282192230225,1.2782256603240967,1.40602445602417,1.2018184661865234,1.3905439376831055
1884,1.2231497764587402,1.380983591079712,1.2425687313079834,1.1900098323822021,1.2260196208953857
1885,1.2208762168884277,1.2260160446166992,1.2257046699523926,1.2713680267333984,1.3854258060455322
1886,1.3332901000976562,1.2453665733337402,1.3810007572174072,1.1884567737579346,1.3775503635406494
1887,1.253777265548706,1.239497184753418,1.2367920875549316,1.1934988498687744,1.2751679420471191
1888,1.3367724418640137,1.2224531173706055,1.2300264835357666,1.2226407527923584,1.2358663082122803
1889,1.225295066833496,1.2227208614349365,1.2240886688232422,1.207777500152588,1.226172924041748
1890,1.226867437362671,1.255814790725708,1.39505934715271,1.2689988613128662,1.2297232151031494
1891,1.2281713485717773,1.3453657627105713,1.2635467052459717,1.220574140548706,1.2356584072113037
1892,1.4219589233398438,1.3911468982696533,1.2298438549041748,1.1913208961486816,1.2309956550598145
1893,1.246751070022583,1.2423465251922607,1.3832783699035645,1.188692331314087,1.2467961311340332
1894,1.2347588539123535,1.381014347076416,1.378746509552002,1.2218592166900635,1.448791265487671
1895,1.3704397678375244,1.3778440952301025,1.223853588104248,1.210573434829712,1.2568860054016113
1896,1.238297939300537,1.2184650897979736,1.394416332244873,1.238668441772461,1.2279040813446045
1897,1.2556042671203613,1.2223453521728516,1.3853495121002197,1.2819387912750244,1.3805837631225586
1898,1.253190279006958,1.241241455078125,1.2557837963104248,1.241652011871338,1.3871164321899414
1899,1.2543091773986816,1.274306058883667,1.4483377933502197,1.277348279953003,1.2535300254821777
1900,1.3894844055175781,1.3593640327453613,1.2281181812286377,1.1990339756011963,1.384746789932251
1901,1.3153975009918213,1.2288484573364258,1.3730933666229248,1.223625898361206,1.23860764503479
1902,1.389441967010498,1.2183723449707031,1.5010027885437012,1.224419116973877,1.4543533325195312
1903,1.3924241065979004,1.2220385074615479,1.4648444652557373,1.2334134578704834,1.4018473625183105
1904,1.3068032264709473,1.3825535774230957,1.2173819541931152,1.1890928745269775,1.2270450592041016
1905,1.393702745437622,1.3859217166900635,1.229729175567627,1.2413573265075684,1.3792622089385986
1906,1.4464268684387207,1.4164254665374756,1.2777488231658936,1.2135236263275146,1.3858563899993896
1907,1.2617425918579102,1.3860690593719482,1.2555153369903564,1.2569541931152344,1.385826826095581
1908,1.2308375835418701,1.3774824142456055,1.21537184715271,1.2020130157470703,1.2275772094726562
1909,1.3752086162567139,1.2223286628723145,1.3403120040893555,1.2144689559936523,1.4266061782836914
1910,1.2710886001586914,1.3787102699279785,1.215916395187378,1.3013527393341064,1.2700181007385254
1911,1.2711060047149658,1.2350492477416992,1.3743541240692139,1.1893770694732666,1.2334225177764893
1912,1.2224454879760742,1.2213525772094727,1.3717131614685059,1.2055320739746094,1.237097978591919
1913,1.2232625484466553,1.2563371658325195,1.284651517868042,1.2239811420440674,1.3369698524475098
1914,1.383453607559204,1.403538703918457,1.427992820739746,1.2471232414245605,1.3387336730957031
1915,1.3835182189941406,1.3196256160736084,1.3798530101776123,1.213256597518921,1.3908870220184326
1916,1.2257068157196045,1.3755266666412354,1.3880321979522705,1.2260310649871826,1.240894079208374
1917,1.2312726974487305,1.2887258529663086,1.2348341941833496,1.1915535926818848,1.2743608951568604
1918,1.278777837753296,1.4085817337036133,1.309345006942749,1.1889286041259766,1.2356722354888916
1919,1.2387216091156006,1.2282991409301758,1.2399024963378906,1.1932859420776367,1.2267520427703857
1920,1.387556552886963,1.3935770988464355,1.389883279800415,1.2338685989379883,1.261756420135498
1921,1.3885955810546875,1.4034481048583984,1.3700406551361084,1.1920931339263916,1.3904595375061035
1922,1.3862910270690918,1.2219140529632568,1.2304987907409668,1.2235381603240967,1.2398862838745117
1923,1.3864705562591553,1.2295973300933838,1.2214360237121582,1.1967241764068604,1.2255582809448242
1924,1.2304739952087402,1.2211971282958984,1.381519079208374,1.2017488479614258,1.2418036460876465
1925,1.2891690731048584,1.3764116764068604,1.2513606548309326,1.186119794845581,1.2635035514831543
1926,1.2556915283203125,1.229323148727417,1.2454979419708252,1.1897952556610107,1.3138947486877441
1927,1.227691650390625,1.223905086517334,1.3813691139221191,1.2028350830078125,1.3822848796844482
1928,1.2288801670074463,1.3905775547027588,1.4377686977386475,1.197516918182373,1.3812155723571777
1929,1.2245819568634033,1.2294821739196777,1.2644920349121094,1.2080540657043457,1.382887363433838
1930,1.3356683254241943,1.3808014392852783,1.380105972290039,1.322075366973877,1.3898541927337646
1931,1.3692138195037842,1.3997275829315186,1.3870248794555664,1.2488515377044678,1.2239539623260498
1932,1.228858470916748,1.2573463916778564,1.389798641204834,1.2024717330932617,1.4253604412078857
1933,1.2512073516845703,1.219517469406128,1.3828492164611816,1.190624713897705,1.432314395904541
1934,1.2506840229034424,1.2230064868927002,1.2765817642211914,1.1973795890808105,1.235461711883545
1935,1.2491381168365479,1.2247633934020996,1.2278740406036377,1.19712233543396,1.3852264881134033
1936,1.2246859073638916,1.3882362842559814,1.4406592845916748,1.2117128372192383,1.4123265743255615
1937,1.228586196899414,1.348158836364746,1.4048149585723877,1.2355937957763672,1.2565701007843018
1938,1.222196340560913,1.2440991401672363,1.3914587497711182,1.1995673179626465,1.39125657081604
1939,1.2743141651153564,1.2228617668151855,1.2861769199371338,1.2059853076934814,1.297692060470581
1940,1.2207005023956299,1.2333247661590576,1.4168291091918945,1.2031302452087402,1.2784538269042969
1941,1.2567179203033447,1.2939138412475586,1.2367167472839355,1.2280726432800293,1.4179623126983643
1942,1.2655389308929443,1.3813323974609375,1.3875722885131836,1.1825358867645264,1.2229094505310059
1943,1.2486209869384766,1.2235524654388428,1.417309045791626,1.1975164413452148,1.2320294380187988
1944,1.234964370727539,1.223820686340332,1.4455313682556152,1.1805140972137451,1.2467269897460938
1945,1.2426490783691406,1.373739242553711,1.3874163627624512,1.2266924381256104,1.2323577404022217
1946,1.3413712978363037,1.2197751998901367,1.2420258522033691,1.1940836906433105,1.2291200160980225
1947,1.2364239692687988,1.3813676834106445,1.225471019744873,1.2419860363006592,1.3953981399536133
1948,1.2452104091644287,1.2199127674102783,1.3898308277130127,1.226933240890503,1.264519453048706
1949,1.2545559406280518,1.2403485774993896,1.2564542293548584,1.229417085647583,1.244786024093628
1950,1.4244582653045654,1.218506097793579,1.2243714332580566,1.2029337882995605,1.2317442893981934
1951,1.2433116436004639,1.2552940845489502,1.3327288627624512,1.2279198169708252,1.278477430343628
1952,1.3753468990325928,1.3914234638214111,1.2514073848724365,1.2130177021026611,1.254073143005371
1953,1.2308084964752197,1.2478563785552979,1.3852424621582031,1.186194658279419,1.3045072555541992
1954,1.2178449630737305,1.226731300354004,1.2274019718170166,1.1884682178497314,1.3786249160766602
1955,1.2414250373840332,1.2439136505126953,1.3921422958374023,1.2466158866882324,1.2426648139953613
1956,1.2510085105895996,1.3201572895050049,1.222630262374878,1.2604091167449951,1.2765626907348633
1957,1.39066743850708,1.3764185905456543,1.2292976379394531,1.197314739227295,1.39920973777771
1958,1.2445998191833496,1.2171533107757568,1.363358736038208,1.232987642288208,1.2262532711029053
1959,1.2233867645263672,1.2253966331481934,1.3097147941589355,1.2052443027496338,1.2460663318634033
1960,1.3740904331207275,1.3896739482879639,1.2343981266021729,1.2074503898620605,1.3838884830474854
1961,1.2325465679168701,1.3786137104034424,1.220503807067871,1.210216999053955,1.3372821807861328
1962,1.2198545932769775,1.2186219692230225,1.3790836334228516,1.1910111904144287,1.2247967720031738
1963,1.3937780857086182,1.3802447319030762,1.2190310955047607,1.2086546421051025,1.2778890132904053
1964,1.3663368225097656,1.2238733768463135,1.3756625652313232,1.2888436317443848,1.2708158493041992
1965,1.2862346172332764,1.237931728363037,1.3867576122283936,1.2039813995361328,1.3829221725463867
1966,1.3993418216705322,1.2443842887878418,1.2494404315948486,1.1915462017059326,1.3852460384368896
1967,1.388396978378296,1.2169189453125,1.3629648685455322,1.2209875583648682,1.394174575805664
1968,1.243398666381836,1.3740370273590088,1.2233357429504395,1.2118821144104004,1.2356524467468262
1969,1.2397398948669434,1.3822400569915771,1.2239911556243896,1.1896157264709473,1.2238852977752686
1970,1.241267204284668,1.3760299682617188,1.3708457946777344,1.2244946956634521,1.2379553318023682
1971,1.3113372325897217,1.2204370498657227,1.3791310787200928,1.223228931427002,1.2517673969268799
1972,1.2443034648895264,1.22310209274292,1.3093867301940918,1.3463411331176758,1.2512400150299072
1973,1.2665343284606934,1.3730480670928955,1.2223844528198242,1.1946063041687012,1.2206566333770752
1974,1.2834975719451904,1.2218966484069824,1.3146207332611084,1.2111945152282715,1.3239915370941162
1975,1.3843624591827393,1.234769344329834,1.2203233242034912,1.2137372493743896,1.2555162906646729
1976,1.2245497703552246,1.2216579914093018,1.3814756870269775,1.2135426998138428,1.2258226871490479
1977,1.3831088542938232,1.2207846641540527,1.2242112159729004,1.1973516941070557,1.2235829830169678
1978,1.260953426361084,1.3726348876953125,1.2678980827331543,1.1905603408813477,1.2877733707427979
1979,1.226755142211914,1.2443947792053223,1.3809525966644287,1.1838505268096924,1.2456400394439697
1980,1.4310355186462402,1.377981185913086,1.3852245807647705,1.3387260437011719,1.284843921661377
1981,1.2400946617126465,1.225710153579712,1.4059653282165527,1.2300586700439453,1.236063003540039
1982,1.3848283290863037,1.3690955638885498,1.2452988624572754,1.2451014518737793,1.2192285060882568
1983,1.2332699298858643,1.2369482517242432,1.3798048496246338,1.1991043090820312,1.2274258136749268
1984,1.3734402656555176,1.2243030071258545,1.3798928260803223,1.2189650535583496,1.3728532791137695
