Iterations,run_1,run_2,run_3,run_4,run_5
1830,0.03394508361816406,0.03264284133911133,0.03364300727844238,0.03759622573852539,0.0361328125
1831,0.0342106819152832,0.03393816947937012,0.032936811447143555,0.034478187561035156,0.03467822074890137
1832,0.03420305252075195,0.0350034236907959,0.03244137763977051,0.03403759002685547,0.03332090377807617
1833,0.03366351127624512,0.03320026397705078,0.03316235542297363,0.035031795501708984,0.034101247787475586
1834,0.033179521560668945,0.033045053482055664,0.03330039978027344,0.03462672233581543,0.03227043151855469
1835,0.0331728458404541,0.03337216377258301,0.03443312644958496,0.037264108657836914,0.03255200386047363
1836,0.03260350227355957,0.031935691833496094,0.03334355354309082,0.03555727005004883,0.03430986404418945
1837,0.03396034240722656,0.032785654067993164,0.03443479537963867,0.034044504165649414,0.035694122314453125
1838,0.032892465591430664,0.0335237979888916,0.03591489791870117,0.03291058540344238,0.033312320709228516
1839,0.03336691856384277,0.03478646278381348,0.03383898735046387,0.03366374969482422,0.03238701820373535
1840,0.033208370208740234,0.035500526428222656,0.03380846977233887,0.033368825912475586,0.033905029296875
1841,0.03249311447143555,0.0328826904296875,0.03503084182739258,0.032294273376464844,0.03263998031616211
1842,0.03292202949523926,0.03452873229980469,0.033289432525634766,0.03364205360412598,0.0336458683013916
1843,0.035108089447021484,0.03433084487915039,0.03698134422302246,0.036649465560913086,0.03363656997680664
1844,0.03431439399719238,0.03337264060974121,0.03597593307495117,0.033802032470703125,0.03397178649902344
1845,0.03538966178894043,0.036577463150024414,0.0352938175201416,0.03312253952026367,0.03406524658203125
1846,0.033380746841430664,0.0367131233215332,0.03322577476501465,0.03512001037597656,0.032784223556518555
1847,0.034452199935913086,0.034529924392700195,0.033399105072021484,0.03216195106506348,0.03284621238708496
1848,0.03437948226928711,0.0326690673828125,0.03297233581542969,0.03311419486999512,0.03347349166870117
1849,0.035431623458862305,0.032857656478881836,0.03213214874267578,0.03379082679748535,0.03377270698547363
1850,0.03639101982116699,0.03354167938232422,0.0334467887878418,0.03357291221618652,0.03373289108276367
1851,0.03661465644836426,0.03319072723388672,0.035674333572387695,0.03349184989929199,0.03275418281555176
1852,0.0345911979675293,0.03346061706542969,0.03304433822631836,0.03174448013305664,0.03218364715576172
1853,0.03267693519592285,0.03421831130981445,0.03322029113769531,0.03306841850280762,0.03336381912231445
1854,0.03213095664978027,0.03212261199951172,0.032407283782958984,0.03291153907775879,0.034414052963256836
1855,0.03304862976074219,0.033319950103759766,0.03335309028625488,0.033223867416381836,0.03465771675109863
1856,0.032587528228759766,0.03354334831237793,0.032289743423461914,0.03550004959106445,0.033463239669799805
1857,0.033850908279418945,0.03280282020568848,0.032732486724853516,0.033759355545043945,0.03325843811035156
1858,0.03469109535217285,0.03359651565551758,0.03378796577453613,0.03246951103210449,0.033133745193481445
1859,0.03289628028869629,0.0318455696105957,0.034018516540527344,0.03296542167663574,0.03347015380859375
1860,0.03331112861633301,0.03336668014526367,0.03335452079772949,0.033356428146362305,0.03435039520263672
1861,0.03454947471618652,0.033186912536621094,0.033647775650024414,0.03315401077270508,0.03369402885437012
1862,0.03312349319458008,0.033811330795288086,0.03332638740539551,0.03368687629699707,0.033614397048950195
1863,0.03248476982116699,0.03367781639099121,0.03236746788024902,0.03412985801696777,0.033249616622924805
1864,0.032114505767822266,0.03228616714477539,0.03356671333312988,0.03342175483703613,0.0337831974029541
1865,0.03242349624633789,0.03392219543457031,0.0335698127746582,0.03299450874328613,0.03729653358459473
1866,0.03274178504943848,0.03265953063964844,0.033185482025146484,0.03397512435913086,0.03540229797363281
1867,0.03294014930725098,0.03434920310974121,0.0334620475769043,0.03349900245666504,0.033025264739990234
1868,0.0325160026550293,0.032575368881225586,0.034566640853881836,0.03272390365600586,0.033625125885009766
1869,0.033023834228515625,0.033780574798583984,0.03456854820251465,0.03384852409362793,0.03309273719787598
1870,0.033960819244384766,0.034624576568603516,0.03323698043823242,0.03353595733642578,0.03454113006591797
1871,0.03227496147155762,0.033727169036865234,0.03272557258605957,0.0367279052734375,0.031787872314453125
1872,0.03390645980834961,0.033747196197509766,0.032289981842041016,0.035410404205322266,0.03281235694885254
1873,0.03341507911682129,0.03338623046875,0.03278660774230957,0.032141685485839844,0.0327150821685791
1874,0.03336215019226074,0.03254079818725586,0.03351712226867676,0.032623291015625,0.03345513343811035
1875,0.03489327430725098,0.0324709415435791,0.032738447189331055,0.0320286750793457,0.03348541259765625
1876,0.03301262855529785,0.03447556495666504,0.032193660736083984,0.03500032424926758,0.03310084342956543
1877,0.03281736373901367,0.03261685371398926,0.03259754180908203,0.0329442024230957,0.03235435485839844
1878,0.03349041938781738,0.03394341468811035,0.03467869758605957,0.033304452896118164,0.03293180465698242
1879,0.033540964126586914,0.03339958190917969,0.03446650505065918,0.032978057861328125,0.03239011764526367
1880,0.034012556076049805,0.03379225730895996,0.03831291198730469,0.03345370292663574,0.035349369049072266
1881,0.03424429893493652,0.03466534614562988,0.032999515533447266,0.03359818458557129,0.033736228942871094
1882,0.03339719772338867,0.03691554069519043,0.03363180160522461,0.032834768295288086,0.032390594482421875
1883,0.03360891342163086,0.03312182426452637,0.03318023681640625,0.032915353775024414,0.03418159484863281
1884,0.031941890716552734,0.03302788734436035,0.034635066986083984,0.03307509422302246,0.03417849540710449
1885,0.03358340263366699,0.03324723243713379,0.03183174133300781,0.0335233211517334,0.03327465057373047
1886,0.03432798385620117,0.03542518615722656,0.031621456146240234,0.0356135368347168,0.03316688537597656
1887,0.038266658782958984,0.03295254707336426,0.033190011978149414,0.03288149833679199,0.03358793258666992
1888,0.03448200225830078,0.03376054763793945,0.033887624740600586,0.03318953514099121,0.03372073173522949
1889,0.03258013725280762,0.03320741653442383,0.03300809860229492,0.03333139419555664,0.03231453895568848
1890,0.03309798240661621,0.03527021408081055,0.03347444534301758,0.03494620323181152,0.0340116024017334
1891,0.03528618812561035,0.03344464302062988,0.03233742713928223,0.033483028411865234,0.03297734260559082
1892,0.03331327438354492,0.03275775909423828,0.03323864936828613,0.032520294189453125,0.03338217735290527
1893,0.032707929611206055,0.03343653678894043,0.03327345848083496,0.0327451229095459,0.03433656692504883
1894,0.033915042877197266,0.03232145309448242,0.03535175323486328,0.03267264366149902,0.03359055519104004
1895,0.03309273719787598,0.03227996826171875,0.033403873443603516,0.033657073974609375,0.03294777870178223
1896,0.03372526168823242,0.03514432907104492,0.03458976745605469,0.035482168197631836,0.03220081329345703
1897,0.03319573402404785,0.03279280662536621,0.033423662185668945,0.03343820571899414,0.032422780990600586
1898,0.03308296203613281,0.033089637756347656,0.03468728065490723,0.033760786056518555,0.03375840187072754
1899,0.03296375274658203,0.03271293640136719,0.0333099365234375,0.03358650207519531,0.03396940231323242
1900,0.033562421798706055,0.035639047622680664,0.0337069034576416,0.03366827964782715,0.032926321029663086
1901,0.03418087959289551,0.033113718032836914,0.032543182373046875,0.032030344009399414,0.032305240631103516
1902,0.03320622444152832,0.033452510833740234,0.03319430351257324,0.033188819885253906,0.032968759536743164
1903,0.032729148864746094,0.03183174133300781,0.03362464904785156,0.0324711799621582,0.033206939697265625
1904,0.032941341400146484,0.03241229057312012,0.033715248107910156,0.033525943756103516,0.032649993896484375
1905,0.03475308418273926,0.03444790840148926,0.03281664848327637,0.03313755989074707,0.03287363052368164
1906,0.033231258392333984,0.03326225280761719,0.03248929977416992,0.03348994255065918,0.0343325138092041
1907,0.033463478088378906,0.032945871353149414,0.03363394737243652,0.03332996368408203,0.03457021713256836
1908,0.03199458122253418,0.0325930118560791,0.035490989685058594,0.0336306095123291,0.03564596176147461
1909,0.033238887786865234,0.032096147537231445,0.032376766204833984,0.033867597579956055,0.03342461585998535
1910,0.03337812423706055,0.03601884841918945,0.032912492752075195,0.033043861389160156,0.03654217720031738
1911,0.03335070610046387,0.032956600189208984,0.03253769874572754,0.03324317932128906,0.0340726375579834
1912,0.03357529640197754,0.032559871673583984,0.03459024429321289,0.034528493881225586,0.03368854522705078
1913,0.03418540954589844,0.03205227851867676,0.03364229202270508,0.033629417419433594,0.034349679946899414
1914,0.03373146057128906,0.03245282173156738,0.033627986907958984,0.034087419509887695,0.03325653076171875
1915,0.034650325775146484,0.033649444580078125,0.03260922431945801,0.033408164978027344,0.03443098068237305
1916,0.03406023979187012,0.03381228446960449,0.033913373947143555,0.035264015197753906,0.03341960906982422
1917,0.03222537040710449,0.03310561180114746,0.033185720443725586,0.03345537185668945,0.03394198417663574
1918,0.03227949142456055,0.03263378143310547,0.03387284278869629,0.03282451629638672,0.0329127311706543
1919,0.03329348564147949,0.03297877311706543,0.03248119354248047,0.033800363540649414,0.0323481559753418
1920,0.03395366668701172,0.0334010124206543,0.0336611270904541,0.032149553298950195,0.0332331657409668
1921,0.03336811065673828,0.0339808464050293,0.03450417518615723,0.03405475616455078,0.03354167938232422
1922,0.033359527587890625,0.03332686424255371,0.03379535675048828,0.03186917304992676,0.0342862606048584
1923,0.03196978569030762,0.03245854377746582,0.03269028663635254,0.03414106369018555,0.03493309020996094
1924,0.03373527526855469,0.03393912315368652,0.03516054153442383,0.03320646286010742,0.032253265380859375
1925,0.03470492362976074,0.032492637634277344,0.03325176239013672,0.03296804428100586,0.03372979164123535
1926,0.03341484069824219,0.033772945404052734,0.0323786735534668,0.0346219539642334,0.0333399772644043
1927,0.03344917297363281,0.03317689895629883,0.033898353576660156,0.03239011764526367,0.03340315818786621
1928,0.032895565032958984,0.03249812126159668,0.03305649757385254,0.03388547897338867,0.03377413749694824
1929,0.03488874435424805,0.034255027770996094,0.03336286544799805,0.033416748046875,0.03438138961791992
1930,0.03446793556213379,0.032708168029785156,0.03326749801635742,0.035748958587646484,0.03302907943725586
1931,0.03463244438171387,0.032910823822021484,0.03318428993225098,0.0343630313873291,0.03381705284118652
1932,0.03188657760620117,0.03275346755981445,0.03249764442443848,0.03270244598388672,0.033444881439208984
1933,0.03332161903381348,0.033094167709350586,0.03375387191772461,0.03214263916015625,0.034136056900024414
1934,0.03364133834838867,0.032753705978393555,0.03365492820739746,0.032798051834106445,0.032743215560913086
1935,0.03336071968078613,0.03274822235107422,0.03204345703125,0.0333096981048584,0.03490328788757324
1936,0.033168792724609375,0.03436684608459473,0.03339743614196777,0.03388404846191406,0.03390693664550781
1937,0.0330967903137207,0.03213858604431152,0.033505916595458984,0.03197646141052246,0.03276538848876953
1938,0.03375077247619629,0.03286123275756836,0.03491544723510742,0.032544851303100586,0.03472900390625
1939,0.03273582458496094,0.033776283264160156,0.03250932693481445,0.033956050872802734,0.03241562843322754
1940,0.03348088264465332,0.035488128662109375,0.03423333168029785,0.033821821212768555,0.03382468223571777
1941,0.03378868103027344,0.032482147216796875,0.03299546241760254,0.03368782997131348,0.03307461738586426
1942,0.03280949592590332,0.034737348556518555,0.034111976623535156,0.034349918365478516,0.034276485443115234
1943,0.03371572494506836,0.032973289489746094,0.03390359878540039,0.0321652889251709,0.034911155700683594
1944,0.034796953201293945,0.03316330909729004,0.03343367576599121,0.032936811447143555,0.03390836715698242
1945,0.034833431243896484,0.03367757797241211,0.03342938423156738,0.034705162048339844,0.03232121467590332
1946,0.032378196716308594,0.03307318687438965,0.03179621696472168,0.03447127342224121,0.03268170356750488
1947,0.03350543975830078,0.03267192840576172,0.03379487991333008,0.03298616409301758,0.0334930419921875
1948,0.032716989517211914,0.03266096115112305,0.03379034996032715,0.033513545989990234,0.033861637115478516
1949,0.033232927322387695,0.03162670135498047,0.033080339431762695,0.033707618713378906,0.03318142890930176
1950,0.03326916694641113,0.03379702568054199,0.034255027770996094,0.03338289260864258,0.033667564392089844
1951,0.03468513488769531,0.033477067947387695,0.03267812728881836,0.032523393630981445,0.03329205513000488
1952,0.03315234184265137,0.03507256507873535,0.03339433670043945,0.03284621238708496,0.033960819244384766
1953,0.03343915939331055,0.033593177795410156,0.03519845008850098,0.03244590759277344,0.03474140167236328
1954,0.03342008590698242,0.03275704383850098,0.03302574157714844,0.03309297561645508,0.03352165222167969
1955,0.03361773490905762,0.03491663932800293,0.03263401985168457,0.03327512741088867,0.03461122512817383
1956,0.03402996063232422,0.033158063888549805,0.032335519790649414,0.03329777717590332,0.03335976600646973
1957,0.03452181816101074,0.03275728225708008,0.03345751762390137,0.03399085998535156,0.03292679786682129
1958,0.03235483169555664,0.03280282020568848,0.03327322006225586,0.03323006629943848,0.03243517875671387
1959,0.032648324966430664,0.03258800506591797,0.03352189064025879,0.032549142837524414,0.03332352638244629
1960,0.033365488052368164,0.034637451171875,0.032515525817871094,0.033371686935424805,0.033513784408569336
1961,0.03426837921142578,0.03280496597290039,0.032868385314941406,0.031789541244506836,0.03357696533203125
1962,0.03346824645996094,0.03306126594543457,0.03328299522399902,0.03334975242614746,0.03252077102661133
1963,0.0333101749420166,0.033487796783447266,0.033679962158203125,0.0332643985748291,0.03397250175476074
