Iterations,run_1,run_2,run_3,run_4,run_5
1818,1.1881487369537354,1.190749168395996,1.237628698348999,1.2809350490570068,1.2000081539154053
1819,1.3570730686187744,1.3458704948425293,1.3316693305969238,1.265089511871338,1.1843228340148926
1820,1.3531813621520996,1.1873855590820312,1.1803686618804932,1.208000659942627,1.1724495887756348
1821,1.354783296585083,1.201719045639038,1.303110122680664,1.2624421119689941,1.1633665561676025
1822,1.1972246170043945,1.2080974578857422,1.1667556762695312,1.1775388717651367,1.200892686843872
1823,1.2497737407684326,1.2335560321807861,1.1955969333648682,1.340837001800537,1.3356068134307861
1824,1.1940393447875977,1.2605443000793457,1.206108570098877,1.260643720626831,1.2083523273468018
1825,1.1928071975708008,1.1861014366149902,1.1972551345825195,1.2711210250854492,1.2294588088989258
1826,1.3598036766052246,1.1842172145843506,1.1819617748260498,1.3298792839050293,1.2927615642547607
1827,1.2071857452392578,1.290482759475708,1.1889235973358154,1.20806884765625,1.2829360961914062
1828,1.1910972595214844,1.1837894916534424,1.2058191299438477,1.1964259147644043,1.1804728507995605
1829,1.199380874633789,1.1884377002716064,1.3134150505065918,1.2179069519042969,1.184532642364502
1830,1.3491694927215576,1.3770337104797363,1.3354723453521729,1.1587307453155518,1.2891266345977783
1831,1.3715882301330566,1.3215205669403076,1.288295030593872,1.1631038188934326,1.180943250656128
1832,1.2042183876037598,1.1899287700653076,1.231421947479248,1.1785964965820312,1.183000087738037
1833,1.3498101234436035,1.2065675258636475,1.1706840991973877,1.1753180027008057,1.1987075805664062
1834,1.1918280124664307,1.1830518245697021,1.1610031127929688,1.1934993267059326,1.3358910083770752
1835,1.3528594970703125,1.1862974166870117,1.1931331157684326,1.3301818370819092,1.2172822952270508
1836,1.3718326091766357,1.182067632675171,1.1559710502624512,1.1932611465454102,1.1790492534637451
1837,1.214012622833252,1.186525583267212,1.1988627910614014,1.1750569343566895,1.2382211685180664
1838,1.3528106212615967,1.375854253768921,1.1779546737670898,1.1972236633300781,1.2043156623840332
1839,1.2152204513549805,1.3460109233856201,1.1903104782104492,1.234764575958252,1.1816723346710205
1840,1.350642442703247,1.195385217666626,1.1649022102355957,1.1604247093200684,1.1991770267486572
1841,1.1893653869628906,1.1888718605041504,1.185399055480957,1.1935725212097168,1.304213047027588
1842,1.2156517505645752,1.3776533603668213,1.1863133907318115,1.155479907989502,1.3075778484344482
1843,1.3523154258728027,1.1974406242370605,1.1783442497253418,1.184126853942871,1.1800520420074463
1844,1.2057304382324219,1.3535268306732178,1.191481351852417,1.2035841941833496,1.3177027702331543
1845,1.1908745765686035,1.1880903244018555,1.1773579120635986,1.3009750843048096,1.1598436832427979
1846,1.3375442028045654,1.211773157119751,1.1706602573394775,1.164919137954712,1.1590046882629395
1847,1.3557798862457275,1.3177127838134766,1.1575119495391846,1.2070016860961914,1.1746907234191895
1848,1.3519043922424316,1.1847965717315674,1.2414934635162354,1.172269582748413,1.1653990745544434
1849,1.353092908859253,1.3492224216461182,1.2206699848175049,1.1805667877197266,1.1564509868621826
1850,1.3528003692626953,1.1993200778961182,1.2468767166137695,1.1591730117797852,1.2649478912353516
1851,1.1911547183990479,1.3389828205108643,1.3188741207122803,1.1907360553741455,1.2561445236206055
1852,1.1937041282653809,1.2026302814483643,1.2435870170593262,1.19490385055542,1.1611528396606445
1853,1.1953225135803223,1.1862871646881104,1.2100605964660645,1.184842586517334,1.173224925994873
1854,1.2058560848236084,1.20577073097229,1.3001904487609863,1.1598148345947266,1.3035707473754883
1855,1.1959750652313232,1.1848344802856445,1.2067821025848389,1.1912438869476318,1.3027758598327637
1856,1.3612990379333496,1.1993672847747803,1.16581392288208,1.1685388088226318,1.1914057731628418
1857,1.208676815032959,1.1800074577331543,1.245790719985962,1.2968010902404785,1.162024974822998
1858,1.1913576126098633,1.218468189239502,1.1667442321777344,1.1812825202941895,1.1937587261199951
1859,1.1898648738861084,1.344902515411377,1.1876609325408936,1.3274195194244385,1.2768990993499756
1860,1.3493602275848389,1.346818447113037,1.1929216384887695,1.3440628051757812,1.1764724254608154
1861,1.3464746475219727,1.1876521110534668,1.1738080978393555,1.17380952835083,1.1943533420562744
1862,1.3674628734588623,1.2127068042755127,1.3163270950317383,1.2387049198150635,1.1795241832733154
1863,1.193910837173462,1.3461024761199951,1.1612462997436523,1.1479990482330322,1.170659065246582
1864,1.1926512718200684,1.1944172382354736,1.1808876991271973,1.2997829914093018,1.3476405143737793
1865,1.2358624935150146,1.347567081451416,1.162168264389038,1.1998076438903809,1.2443535327911377
1866,1.1911795139312744,1.3406872749328613,1.1808812618255615,1.155395746231079,1.2696244716644287
1867,1.3523242473602295,1.1915042400360107,1.2480313777923584,1.150709629058838,1.2067716121673584
1868,1.2731542587280273,1.350738525390625,1.2082791328430176,1.1526296138763428,1.1604280471801758
1869,1.3482944965362549,1.3501348495483398,1.2381978034973145,1.1569969654083252,1.2285726070404053
1870,1.3766801357269287,1.3698785305023193,1.306654453277588,1.1810977458953857,1.1701147556304932
1871,1.3476779460906982,1.1926476955413818,1.1675174236297607,1.164196252822876,1.1600866317749023
1872,1.1965649127960205,1.1879355907440186,1.1743965148925781,1.2657763957977295,1.1920959949493408
1873,1.1908655166625977,1.3546838760375977,1.3397760391235352,1.1673908233642578,1.1579136848449707
1874,1.1851661205291748,1.186182975769043,1.2307214736938477,1.322145700454712,1.1909520626068115
1875,1.203308343887329,1.2143466472625732,1.1683366298675537,1.2373781204223633,1.2721428871154785
1876,1.3581211566925049,1.2320566177368164,1.2723982334136963,1.1707861423492432,1.160578966140747
1877,1.1915926933288574,1.3462820053100586,1.1986780166625977,1.152449607849121,1.1739568710327148
1878,1.3633792400360107,1.372607946395874,1.2010140419006348,1.243669033050537,1.1952705383300781
1879,1.3737752437591553,1.1888055801391602,1.1829357147216797,1.1636238098144531,1.190999984741211
1880,1.2865710258483887,1.3472979068756104,1.1813580989837646,1.3148930072784424,1.254680871963501
1881,1.351248025894165,1.3191254138946533,1.1882452964782715,1.1860246658325195,1.1921675205230713
1882,1.3560187816619873,1.376929759979248,1.1999526023864746,1.2415132522583008,1.171727180480957
1883,1.189558744430542,1.3461415767669678,1.1718189716339111,1.189206600189209,1.1768577098846436
1884,1.1881103515625,1.2029531002044678,1.1632912158966064,1.2028794288635254,1.1685199737548828
1885,1.3562114238739014,1.1888720989227295,1.3120367527008057,1.2815725803375244,1.1762239933013916
1886,1.283820390701294,1.1964573860168457,1.1809120178222656,1.2080230712890625,1.1805408000946045
1887,1.3484923839569092,1.3442134857177734,1.1943507194519043,1.255488634109497,1.2731215953826904
1888,1.1894783973693848,1.3386435508728027,1.1663570404052734,1.211019515991211,1.1550955772399902
1889,1.3520681858062744,1.3430776596069336,1.1530497074127197,1.338768482208252,1.204927682876587
1890,1.1903302669525146,1.1882047653198242,1.1763601303100586,1.187852382659912,1.2006077766418457
1891,1.3217482566833496,1.2315125465393066,1.1663198471069336,1.216843843460083,1.1661348342895508
1892,1.3520736694335938,1.1927859783172607,1.1926376819610596,1.171656608581543,1.1841120719909668
1893,1.1998136043548584,1.364621639251709,1.1937878131866455,1.1791489124298096,1.2953052520751953
1894,1.2070505619049072,1.1869051456451416,1.1986887454986572,1.2957265377044678,1.2037389278411865
1895,1.3516674041748047,1.34989595413208,1.3148894309997559,1.23006010055542,1.324129343032837
1896,1.2161309719085693,1.1911160945892334,1.1665217876434326,1.1510491371154785,1.178379774093628
1897,1.2099244594573975,1.2792093753814697,1.1946821212768555,1.2491118907928467,1.19775390625
1898,1.3530304431915283,1.348587989807129,1.1805260181427002,1.1555163860321045,1.2901053428649902
1899,1.1974868774414062,1.1844923496246338,1.2275540828704834,1.1552672386169434,1.329296588897705
1900,1.3169114589691162,1.2022762298583984,1.1787726879119873,1.1753721237182617,1.189854383468628
1901,1.3727951049804688,1.3677878379821777,1.3099310398101807,1.151726484298706,1.2080721855163574
1902,1.3488402366638184,1.201723575592041,1.197556495666504,1.215735912322998,1.1955130100250244
1903,1.3534576892852783,1.3487391471862793,1.342407464981079,1.3067948818206787,1.2535722255706787
1904,1.2031066417694092,1.3401479721069336,1.1720552444458008,1.2113385200500488,1.1961643695831299
1905,1.2010419368743896,1.18678879737854,1.1530463695526123,1.1674189567565918,1.1972742080688477
1906,1.357515811920166,1.193674087524414,1.1535592079162598,1.1793043613433838,1.1548652648925781
1907,1.350797414779663,1.2153856754302979,1.1990084648132324,1.1738173961639404,1.1585228443145752
1908,1.186147928237915,1.2299368381500244,1.1654913425445557,1.2506518363952637,1.2946484088897705
1909,1.3343839645385742,1.188075065612793,1.3399922847747803,1.1802153587341309,1.2475078105926514
1910,1.192699670791626,1.1937952041625977,1.159332513809204,1.2206242084503174,1.1543622016906738
1911,1.1889123916625977,1.1875183582305908,1.1813924312591553,1.1887195110321045,1.3140153884887695
1912,1.3532195091247559,1.2065844535827637,1.3021793365478516,1.164707899093628,1.286407470703125
1913,1.211608648300171,1.3458940982818604,1.1791532039642334,1.1560883522033691,1.2243635654449463
1914,1.192147970199585,1.3405239582061768,1.1839053630828857,1.1559815406799316,1.1975579261779785
1915,1.2562932968139648,1.1873955726623535,1.1809959411621094,1.1589114665985107,1.1628820896148682
1916,1.3562712669372559,1.1931135654449463,1.2866699695587158,1.2924320697784424,1.338003396987915
1917,1.205801248550415,1.1924335956573486,1.1749987602233887,1.29793119430542,1.17386794090271
1918,1.2065973281860352,1.3551886081695557,1.2239830493927002,1.1569125652313232,1.1625897884368896
1919,1.296827793121338,1.1878447532653809,1.2099251747131348,1.1904962062835693,1.2004430294036865
1920,1.1870639324188232,1.3490192890167236,1.1828117370605469,1.1748864650726318,1.2063899040222168
1921,1.1981492042541504,1.1849617958068848,1.1643502712249756,1.1656196117401123,1.1984939575195312
1922,1.1880013942718506,1.194173812866211,1.177659511566162,1.1782019138336182,1.338547706604004
1923,1.3542189598083496,1.2818541526794434,1.15730619430542,1.1580872535705566,1.1583726406097412
1924,1.3474230766296387,1.2959506511688232,1.1636033058166504,1.2055530548095703,1.2370450496673584
1925,1.3542520999908447,1.3628044128417969,1.220390796661377,1.173935890197754,1.2550632953643799
1926,1.2052574157714844,1.1898682117462158,1.1528840065002441,1.2201390266418457,1.253692865371704
1927,1.3516159057617188,1.1893739700317383,1.1542456150054932,1.1573426723480225,1.189849853515625
1928,1.3492205142974854,1.3471972942352295,1.2589137554168701,1.2902886867523193,1.229773759841919
1929,1.3487176895141602,1.351407766342163,1.2401447296142578,1.1605520248413086,1.3286521434783936
1930,1.190253496170044,1.3330323696136475,1.1551039218902588,1.1590614318847656,1.2635598182678223
1931,1.2051336765289307,1.2463970184326172,1.1919925212860107,1.1617722511291504,1.165729284286499
1932,1.202134132385254,1.3527884483337402,1.1661620140075684,1.177344799041748,1.2524816989898682
1933,1.3739166259765625,1.3642873764038086,1.2117702960968018,1.216693639755249,1.2306108474731445
1934,1.2477355003356934,1.3589987754821777,1.1629726886749268,1.1510775089263916,1.1584863662719727
1935,1.3523354530334473,1.3404972553253174,1.1705412864685059,1.1904988288879395,1.156165361404419
1936,1.2045955657958984,1.190478801727295,1.156172752380371,1.1772150993347168,1.1919424533843994
1937,1.350097894668579,1.3474617004394531,1.1959969997406006,1.2159194946289062,1.1559317111968994
1938,1.1913108825683594,1.190147876739502,1.2144618034362793,1.1510107517242432,1.1642215251922607
1939,1.2115874290466309,1.34456205368042,1.1943104267120361,1.1511788368225098,1.162217140197754
1940,1.1958591938018799,1.1974740028381348,1.1537861824035645,1.2255349159240723,1.1614294052124023
1941,1.3562304973602295,1.193831443786621,1.1952269077301025,1.1546666622161865,1.2803287506103516
1942,1.3479039669036865,1.2824656963348389,1.1971962451934814,1.189138650894165,1.2243690490722656
1943,1.2825634479522705,1.35152006149292,1.1885247230529785,1.152019739151001,1.1540014743804932
1944,1.3390522003173828,1.1929600238800049,1.1966290473937988,1.1617825031280518,1.155550479888916
1945,1.3476953506469727,1.1845371723175049,1.3126065731048584,1.1779649257659912,1.1748299598693848
1946,1.3492040634155273,1.1899042129516602,1.2158677577972412,1.164776086807251,1.2125897407531738
1947,1.2041165828704834,1.3488430976867676,1.2177441120147705,1.191241979598999,1.1624290943145752
1948,1.3628861904144287,1.195115089416504,1.1783182621002197,1.194342851638794,1.157351016998291
1949,1.1911020278930664,1.359473466873169,1.1912178993225098,1.1949212551116943,1.2497961521148682
1950,1.3517754077911377,1.3570046424865723,1.1722021102905273,1.191917896270752,1.1759626865386963
1951,1.3534190654754639,1.1952128410339355,1.2067291736602783,1.195333480834961,1.159574031829834
1952,1.190284252166748,1.3281302452087402,1.1534390449523926,1.1794016361236572,1.169858455657959
1953,1.2001278400421143,1.205674409866333,1.2354693412780762,1.2778387069702148,1.1577942371368408
1954,1.1876156330108643,1.1843492984771729,1.1932682991027832,1.1553094387054443,1.190136432647705
1955,1.205552577972412,1.220644235610962,1.2574169635772705,1.2251622676849365,1.1861836910247803
1956,1.364689826965332,1.3454954624176025,1.1738626956939697,1.1839079856872559,1.21700119972229
1957,1.2858538627624512,1.2014265060424805,1.1569464206695557,1.1504676342010498,1.1610221862792969
1958,1.190375804901123,1.1898930072784424,1.1931395530700684,1.194066047668457,1.2385737895965576
1959,1.190380334854126,1.1848456859588623,1.1539885997772217,1.1517398357391357,1.1625275611877441
1960,1.1917939186096191,1.1871752738952637,1.1772291660308838,1.15938138961792,1.1652002334594727
1961,1.1922483444213867,1.3449578285217285,1.2463302612304688,1.168421983718872,1.1584720611572266
1962,1.3593578338623047,1.3481419086456299,1.1868088245391846,1.1860535144805908,1.173952579498291
1963,1.3546276092529297,1.3575527667999268,1.2123165130615234,1.1671807765960693,1.1551203727722168
1964,1.3545708656311035,1.2223942279815674,1.1541335582733154,1.2330594062805176,1.2099204063415527
1965,1.1917335987091064,1.3410499095916748,1.1915040016174316,1.1900277137756348,1.1897456645965576
1966,1.3506910800933838,1.402491807937622,1.1513781547546387,1.1912987232208252,1.2229423522949219
1967,1.1906983852386475,1.3931479454040527,1.159106731414795,1.1896350383758545,1.1759297847747803
1968,1.1918621063232422,1.2611429691314697,1.1520485877990723,1.1570041179656982,1.254321575164795
1969,1.3492560386657715,1.3458504676818848,1.1904637813568115,1.1607475280761719,1.2085182666778564
1970,1.3351876735687256,1.215505838394165,1.1766963005065918,1.183659315109253,1.1595852375030518
1971,1.1907703876495361,1.1820545196533203,1.180323839187622,1.174025058746338,1.189103364944458
1972,1.1948461532592773,1.195038080215454,1.1544995307922363,1.1531648635864258,1.1902446746826172
1973,1.3480281829833984,1.186232328414917,1.163388967514038,1.1513538360595703,1.165959119796753
1974,1.3549158573150635,1.1908292770385742,1.1621673107147217,1.19380784034729,1.1719226837158203
1975,1.1912786960601807,1.1867222785949707,1.2390592098236084,1.157625675201416,1.1817348003387451
1976,1.3511106967926025,1.2244858741760254,1.1537365913391113,1.169084072113037,1.2097575664520264
