Iterations,run_1,run_2,run_3,run_4,run_5
1863,0.046224117279052734,0.13031268119812012,0.03706669807434082,0.04217052459716797,0.10930514335632324
1864,0.0455014705657959,0.35504794120788574,0.03677630424499512,0.04086589813232422,0.11791777610778809
1865,0.044898033142089844,0.13197612762451172,0.037012577056884766,0.040749549865722656,0.10939407348632812
1866,0.04662275314331055,0.0681755542755127,0.03839850425720215,0.043471574783325195,0.06827044486999512
1867,0.047391653060913086,0.06655573844909668,0.03626871109008789,0.0414121150970459,0.08232450485229492
1868,0.04813265800476074,0.06907510757446289,0.035680294036865234,0.04097151756286621,0.07920646667480469
1869,0.04725337028503418,0.06617498397827148,0.03530430793762207,0.04026198387145996,0.06644225120544434
1870,0.04641294479370117,0.11763262748718262,0.03705716133117676,0.041670799255371094,0.06487584114074707
1871,0.0469202995300293,0.19057703018188477,0.03539609909057617,0.041280269622802734,0.05791735649108887
1872,0.04587435722351074,0.047708988189697266,0.03541731834411621,0.04050469398498535,0.05973076820373535
1873,0.04616355895996094,0.04541206359863281,0.03583955764770508,0.04065823554992676,0.05629539489746094
1874,0.04506826400756836,0.045063018798828125,0.03658175468444824,0.04609060287475586,0.06208682060241699
1875,0.04663491249084473,0.04622697830200195,0.03653454780578613,0.042853355407714844,0.06552433967590332
1876,0.046686649322509766,0.047281742095947266,0.036406755447387695,0.04583168029785156,0.06354570388793945
1877,0.04586315155029297,0.04570484161376953,0.03630828857421875,0.04709219932556152,0.06296253204345703
1878,0.04488968849182129,0.04290628433227539,0.03546738624572754,0.04611372947692871,0.059371232986450195
1879,0.047254323959350586,0.04561281204223633,0.035669803619384766,0.044332027435302734,0.05876517295837402
1880,0.04731440544128418,0.04677629470825195,0.036919355392456055,0.04084014892578125,0.0576632022857666
1881,0.04631185531616211,0.04613065719604492,0.03697061538696289,0.04186701774597168,0.05866074562072754
1882,0.04754495620727539,0.04407858848571777,0.036247968673706055,0.04187464714050293,0.05837821960449219
1883,0.0476224422454834,0.04282069206237793,0.03736472129821777,0.042197227478027344,0.056549787521362305
1884,0.04681277275085449,0.043821096420288086,0.03706979751586914,0.0404515266418457,0.05014467239379883
1885,0.04699063301086426,0.0451807975769043,0.037878990173339844,0.04548144340515137,0.04929685592651367
1886,0.04541468620300293,0.04653310775756836,0.03781723976135254,0.04565095901489258,0.052228689193725586
1887,0.04639291763305664,0.04024934768676758,0.03803110122680664,0.04474687576293945,0.05883216857910156
1888,0.04698538780212402,0.04459667205810547,0.03719949722290039,0.04135870933532715,0.0632781982421875
1889,0.04513978958129883,0.04615330696105957,0.037889957427978516,0.0445713996887207,0.05971646308898926
1890,0.047051191329956055,0.046499013900756836,0.03684091567993164,0.0448307991027832,0.11021256446838379
1891,0.04672718048095703,0.04256153106689453,0.036772727966308594,0.04296088218688965,0.1431443691253662
1892,0.04551410675048828,0.04556584358215332,0.03655672073364258,0.042394161224365234,0.06386375427246094
1893,0.04667377471923828,0.04533863067626953,0.03632187843322754,0.04048657417297363,0.06847238540649414
1894,0.047148942947387695,0.04563164710998535,0.03640317916870117,0.03785443305969238,0.07590556144714355
1895,0.04558587074279785,0.04101300239562988,0.03596043586730957,0.04111003875732422,0.04653048515319824
1896,0.04601645469665527,0.04353213310241699,0.036374568939208984,0.03991055488586426,0.047388553619384766
1897,0.04576706886291504,0.04761052131652832,0.03563570976257324,0.04096817970275879,0.07081747055053711
1898,0.046489715576171875,0.046311140060424805,0.03592228889465332,0.04101395606994629,0.36220645904541016
1899,0.04486536979675293,0.04554152488708496,0.035440921783447266,0.040812015533447266,0.03830242156982422
1900,0.04716014862060547,0.046137332916259766,0.03659629821777344,0.040966033935546875,0.03590106964111328
1901,0.04636812210083008,0.046051025390625,0.03633713722229004,0.03797483444213867,0.03407001495361328
1902,0.046918392181396484,0.043245553970336914,0.03631281852722168,0.03675699234008789,0.03461933135986328
1903,0.04611468315124512,0.046736955642700195,0.035538434982299805,0.03678441047668457,0.033943891525268555
1904,0.04731106758117676,0.04558706283569336,0.036535024642944336,0.04133915901184082,0.03447675704956055
1905,0.04541778564453125,0.045272111892700195,0.035347938537597656,0.041092872619628906,0.034414052963256836
1906,0.04706120491027832,0.04367518424987793,0.03516340255737305,0.04167628288269043,0.03410029411315918
1907,0.04161548614501953,0.04614853858947754,0.03544020652770996,0.04035639762878418,0.033429622650146484
1908,0.042746782302856445,0.046578168869018555,0.03517293930053711,0.036246299743652344,0.03419852256774902
1909,0.040016889572143555,0.046843528747558594,0.035518646240234375,0.03733658790588379,0.03431582450866699
1910,0.0411834716796875,0.045632362365722656,0.03619194030761719,0.040494680404663086,0.0340571403503418
1911,0.04046821594238281,0.04663681983947754,0.036659955978393555,0.038480520248413086,0.034049034118652344
1912,0.03804516792297363,0.04770302772521973,0.03640627861022949,0.04063558578491211,0.033899545669555664
1913,0.04066038131713867,0.04756808280944824,0.035453081130981445,0.03619527816772461,0.03443408012390137
1914,0.03989005088806152,0.04692387580871582,0.03577303886413574,0.036066532135009766,0.03400444984436035
1915,0.0418400764465332,0.04497480392456055,0.03534388542175293,0.03712606430053711,0.03379225730895996
1916,0.0396115779876709,0.04618954658508301,0.03747081756591797,0.038403987884521484,0.0349736213684082
1917,0.03697466850280762,0.04739522933959961,0.036760807037353516,0.04023575782775879,0.033492088317871094
1918,0.037697792053222656,0.04611706733703613,0.03699946403503418,0.04096198081970215,0.034348249435424805
1919,0.036498069763183594,0.04666709899902344,0.03682732582092285,0.04004859924316406,0.034537553787231445
1920,0.06267642974853516,0.04471302032470703,0.037302494049072266,0.04245877265930176,0.03453540802001953
1921,0.048346519470214844,0.04584980010986328,0.0368802547454834,0.04544711112976074,0.03443336486816406
1922,0.042940378189086914,0.045293331146240234,0.037171363830566406,0.04152703285217285,0.033863067626953125
1923,0.04210996627807617,0.04577898979187012,0.03664350509643555,0.03821849822998047,0.035611629486083984
1924,0.04414820671081543,0.04459118843078613,0.0356602668762207,0.03981351852416992,0.03472328186035156
1925,0.0429539680480957,0.045311927795410156,0.03595161437988281,0.04117012023925781,0.0345156192779541
1926,0.0423586368560791,0.04575085639953613,0.035607337951660156,0.04106497764587402,0.03288745880126953
1927,0.04348039627075195,0.04507040977478027,0.03577256202697754,0.03932499885559082,0.033138275146484375
1928,0.041069746017456055,0.045894622802734375,0.03618431091308594,0.03879237174987793,0.033731937408447266
1929,0.03979206085205078,0.04531097412109375,0.0352017879486084,0.0427703857421875,0.03420829772949219
1930,0.0409853458404541,0.045780181884765625,0.03581380844116211,0.0416867733001709,0.037596702575683594
1931,0.04053902626037598,0.04673457145690918,0.03565645217895508,0.04191398620605469,0.03716588020324707
1932,0.04180622100830078,0.046860456466674805,0.03592824935913086,0.038686275482177734,0.03775143623352051
1933,0.04146981239318848,0.04834294319152832,0.036879777908325195,0.04113936424255371,0.037274837493896484
1934,0.040266990661621094,0.0464019775390625,0.03552961349487305,0.0415036678314209,0.03690910339355469
1935,0.04029250144958496,0.04714059829711914,0.03607535362243652,0.042559146881103516,0.037371158599853516
1936,0.04081392288208008,0.04796171188354492,0.035858154296875,0.0381319522857666,0.03695321083068848
1937,0.04069209098815918,0.04770946502685547,0.035150766372680664,0.04096031188964844,0.037221670150756836
1938,0.040367841720581055,0.04581332206726074,0.03607535362243652,0.0416102409362793,0.036972761154174805
1939,0.03762936592102051,0.04754829406738281,0.03558826446533203,0.04102301597595215,0.036676883697509766
1940,0.03652834892272949,0.04689478874206543,0.03573751449584961,0.03897261619567871,0.03601408004760742
1941,0.039925336837768555,0.046477317810058594,0.03555750846862793,0.04304623603820801,0.03444051742553711
1942,0.040703535079956055,0.04819202423095703,0.03480982780456543,0.041503190994262695,0.03414106369018555
1943,0.040628910064697266,0.04644632339477539,0.03441596031188965,0.041501760482788086,0.036982059478759766
1944,0.0399930477142334,0.045220136642456055,0.03583812713623047,0.039086103439331055,0.0332491397857666
1945,0.04032301902770996,0.04641246795654297,0.03513050079345703,0.041170358657836914,0.034178733825683594
1946,0.042082786560058594,0.04606461524963379,0.03426980972290039,0.04187488555908203,0.03524160385131836
1947,0.04113054275512695,0.04910421371459961,0.03396725654602051,0.04136228561401367,0.03328132629394531
1948,0.039032697677612305,0.04853987693786621,0.035637855529785156,0.038102149963378906,0.033371686935424805
1949,0.04195690155029297,0.046103715896606445,0.035359859466552734,0.037256717681884766,0.03397870063781738
1950,0.04222369194030762,0.046905517578125,0.0350801944732666,0.04096341133117676,0.03417086601257324
1951,0.0413966178894043,0.04637789726257324,0.03658556938171387,0.0416109561920166,0.03416585922241211
1952,0.04155230522155762,0.04607653617858887,0.03473043441772461,0.04148268699645996,0.033005475997924805
1953,0.041875600814819336,0.04710102081298828,0.03364849090576172,0.039369821548461914,0.03426647186279297
1954,0.040518760681152344,0.045510053634643555,0.03382682800292969,0.040735483169555664,0.03339385986328125
1955,0.04073047637939453,0.04671120643615723,0.03490638732910156,0.04124808311462402,0.03370475769042969
1956,0.04090261459350586,0.04651188850402832,0.03452277183532715,0.04225564002990723,0.034499168395996094
1957,0.04188990592956543,0.04599308967590332,0.0335848331451416,0.04149031639099121,0.03418612480163574
1958,0.041396379470825195,0.046230316162109375,0.03273510932922363,0.03973674774169922,0.03351116180419922
1959,0.041262149810791016,0.045676231384277344,0.035422563552856445,0.04083585739135742,0.03475356101989746
1960,0.0421750545501709,0.045618534088134766,0.03414273262023926,0.041420936584472656,0.0350346565246582
1961,0.04203367233276367,0.046358585357666016,0.03378605842590332,0.04186606407165527,0.03411459922790527
1962,0.04100799560546875,0.04657125473022461,0.03367018699645996,0.0405881404876709,0.03354215621948242
1963,0.04151773452758789,0.04810047149658203,0.03397393226623535,0.040952444076538086,0.034536123275756836
1964,0.04127097129821777,0.04649972915649414,0.03417634963989258,0.04026675224304199,0.03423118591308594
1965,0.04107856750488281,0.046095848083496094,0.032778263092041016,0.04211592674255371,0.0337831974029541
1966,0.04102754592895508,0.04468679428100586,0.03407883644104004,0.04209113121032715,0.21023058891296387
1967,0.0419161319732666,0.04564023017883301,0.03384041786193848,0.04255247116088867,0.10936403274536133
1968,0.04189562797546387,0.046024322509765625,0.03465676307678223,0.040764570236206055,0.09884428977966309
1969,0.040116071701049805,0.04729914665222168,0.03496432304382324,0.041970014572143555,0.0993502140045166
1970,0.04053854942321777,0.04787921905517578,0.03611612319946289,0.03955483436584473,0.1266467571258545
1971,0.04116415977478027,0.046724557876586914,0.0363309383392334,0.04133343696594238,0.11114764213562012
1972,0.04110598564147949,0.04638552665710449,0.03545856475830078,0.0412449836730957,0.1041405200958252
1973,0.04268193244934082,0.04621481895446777,0.036437034606933594,0.041391611099243164,0.1064460277557373
1974,0.04075050354003906,0.04567670822143555,0.037039756774902344,0.04153728485107422,0.10099053382873535
1975,0.041562795639038086,0.047272443771362305,0.03662395477294922,0.041017770767211914,0.08956336975097656
1976,0.04045414924621582,0.04748940467834473,0.038123369216918945,0.04166865348815918,0.08780193328857422
1977,0.04180169105529785,0.045094966888427734,0.03629755973815918,0.04081106185913086,0.08925080299377441
1978,0.040791988372802734,0.04738330841064453,0.03560781478881836,0.041532039642333984,0.09387564659118652
1979,0.27494239807128906,0.0462803840637207,0.03644561767578125,0.03979182243347168,0.07151341438293457
1980,0.04127931594848633,0.04749608039855957,0.03604769706726074,0.041860103607177734,0.06842970848083496
1981,0.04027414321899414,0.04683279991149902,0.03499436378479004,0.04088139533996582,0.09266281127929688
1982,0.04146218299865723,0.04540824890136719,0.03575634956359863,0.04160284996032715,0.07602167129516602
1983,0.041216135025024414,0.04498291015625,0.03658604621887207,0.040914297103881836,0.0722661018371582
1984,0.042212486267089844,0.04712414741516113,0.036540985107421875,0.04182553291320801,0.0937051773071289
1985,0.041167259216308594,0.04822063446044922,0.03619217872619629,0.03897428512573242,0.09693026542663574
1986,0.040605783462524414,0.04578256607055664,0.03732037544250488,0.037720441818237305,0.18262243270874023
1987,0.04143476486206055,0.046254634857177734,0.03593325614929199,0.037474870681762695,0.030797719955444336
1988,0.04035663604736328,0.047300100326538086,0.03509831428527832,0.03732800483703613,0.03249716758728027
1989,0.0402531623840332,0.0471189022064209,0.034685611724853516,0.03744626045227051,0.032362937927246094
1990,0.04115915298461914,0.04654431343078613,0.03670358657836914,0.04167509078979492,0.033301591873168945
1991,0.04145050048828125,0.0470585823059082,0.03736114501953125,0.04129457473754883,0.03306102752685547
1992,0.041136741638183594,0.044892311096191406,0.03684258460998535,0.04192638397216797,0.03217434883117676
1993,0.04059410095214844,0.04696798324584961,0.035234928131103516,0.04175162315368652,0.03243064880371094
1994,0.2512023448944092,0.046775102615356445,0.03413271903991699,0.04123115539550781,0.030577659606933594
1995,0.2482435703277588,0.046764373779296875,0.03431200981140137,0.04172658920288086,0.031244516372680664
1996,0.257432222366333,0.04628562927246094,0.03378415107727051,0.03671002388000488,0.03162074089050293
1997,0.25733327865600586,0.04524636268615723,0.037055253982543945,0.03841876983642578,0.0318751335144043
1998,0.25524330139160156,0.0469670295715332,0.0338132381439209,0.037284135818481445,0.03191018104553223
