Iterations,run_1,run_2,run_3,run_4,run_5
1802,0.8515725135803223,0.681696891784668,0.42097997665405273,0.23060131072998047,0.6739311218261719
1803,0.6068627834320068,0.6537525653839111,0.7812623977661133,0.16190409660339355,0.5681757926940918
1804,0.6879069805145264,0.584282636642456,0.7450940608978271,0.2571265697479248,0.6889603137969971
1805,0.3943204879760742,0.62471604347229,0.739387035369873,0.1700601577758789,0.6370398998260498
1806,0.7833216190338135,0.7520720958709717,0.5393521785736084,0.18633317947387695,0.7691762447357178
1807,0.7327399253845215,0.5456643104553223,0.7343814373016357,0.17055773735046387,0.5855450630187988
1808,0.7649097442626953,0.48803257942199707,0.7693874835968018,0.1844768524169922,0.7155847549438477
1809,0.60567307472229,0.5054442882537842,0.7009415626525879,0.1714644432067871,0.7802581787109375
1810,0.6516950130462646,0.5483949184417725,0.838798999786377,0.16934609413146973,0.8403692245483398
1811,0.568920373916626,0.7043366432189941,0.7613015174865723,0.1693427562713623,0.737234354019165
1812,0.5578970909118652,0.5554206371307373,0.5746603012084961,0.1704416275024414,0.7746427059173584
1813,0.6302440166473389,0.7191727161407471,0.16535162925720215,0.19163155555725098,0.5235030651092529
1814,0.6445975303649902,0.6103894710540771,0.6568834781646729,0.1718730926513672,0.6146564483642578
1815,0.7461063861846924,0.6196174621582031,0.5909788608551025,0.19932079315185547,0.7653765678405762
1816,0.4635941982269287,0.5045578479766846,0.8400413990020752,0.17209243774414062,0.6747753620147705
1817,0.6201562881469727,0.5986306667327881,0.8114972114562988,0.16931939125061035,0.7632253170013428
1818,0.6796624660491943,0.6517348289489746,0.9765088558197021,0.18660902976989746,0.9204220771789551
1819,0.7241015434265137,0.6334719657897949,0.5776174068450928,0.17090702056884766,0.738872766494751
1820,0.6626651287078857,0.6480696201324463,1.0515804290771484,0.19110631942749023,0.685962438583374
1821,0.8117156028747559,0.6123533248901367,0.6805830001831055,0.1700725555419922,0.6208641529083252
1822,0.7014865875244141,0.5977029800415039,0.6104767322540283,0.17054319381713867,0.7747745513916016
1823,0.6990296840667725,0.602092981338501,0.6227140426635742,0.18735456466674805,0.7268030643463135
1824,0.6636936664581299,0.4391467571258545,0.6342341899871826,0.16938519477844238,0.8171281814575195
1825,0.7869701385498047,0.5719540119171143,0.5685544013977051,0.16979098320007324,0.7383205890655518
1826,0.8564658164978027,0.3559377193450928,0.6999235153198242,0.18834614753723145,0.7209732532501221
1827,0.6263339519500732,0.3834514617919922,0.7954201698303223,0.16814780235290527,0.7654359340667725
1828,0.48711705207824707,0.5969667434692383,0.6663813591003418,0.18504023551940918,0.8484387397766113
1829,0.5473015308380127,0.3479161262512207,0.8163154125213623,0.18828558921813965,0.6041457653045654
1830,0.5720210075378418,0.47038936614990234,0.6617178916931152,0.16960883140563965,0.5088691711425781
1831,0.3838529586791992,0.633073091506958,0.6986086368560791,0.18729567527770996,0.7785193920135498
1832,0.6855714321136475,0.6948177814483643,0.6103048324584961,0.1902141571044922,0.6741466522216797
1833,0.5370540618896484,0.6879932880401611,0.7027370929718018,0.16919898986816406,0.8647229671478271
1834,0.7422080039978027,0.6413884162902832,0.2529308795928955,0.18629026412963867,0.6632378101348877
1835,0.6294457912445068,0.6799929141998291,0.818183422088623,0.18520474433898926,0.915076732635498
1836,0.6621913909912109,0.5678179264068604,0.7858178615570068,0.16816949844360352,0.632411003112793
1837,0.738551139831543,0.6729683876037598,0.7002787590026855,0.1954939365386963,0.7163248062133789
1838,0.5919499397277832,0.6610043048858643,0.8240885734558105,0.1846323013305664,0.5315613746643066
1839,0.578526496887207,0.49767184257507324,0.4817330837249756,0.16942262649536133,0.31490540504455566
1840,0.6389222145080566,0.6284141540527344,0.4150562286376953,0.17171621322631836,0.6900486946105957
1841,0.5792062282562256,0.44408679008483887,0.5484216213226318,0.16942167282104492,0.6882097721099854
1842,0.5829195976257324,0.4731295108795166,1.104060411453247,0.17173337936401367,0.7244608402252197
1843,0.6969008445739746,0.6610357761383057,0.6781046390533447,0.17172598838806152,0.6861171722412109
1844,0.7308964729309082,0.5256836414337158,0.7938516139984131,0.17239046096801758,0.7013938426971436
1845,0.6674532890319824,0.6876716613769531,0.628901481628418,0.17405414581298828,0.6718933582305908
1846,0.6834273338317871,0.7103962898254395,0.6984567642211914,0.17189526557922363,0.8037221431732178
1847,0.6346545219421387,0.5367090702056885,0.741443395614624,0.17188334465026855,0.7095310688018799
1848,0.7648885250091553,0.6094136238098145,0.733079195022583,0.1704082489013672,0.7116515636444092
1849,0.7945764064788818,0.27204179763793945,0.785008430480957,0.17083096504211426,0.6913435459136963
1850,0.658329963684082,0.6626551151275635,0.7364447116851807,0.3376002311706543,0.7632639408111572
1851,0.7037060260772705,0.6092109680175781,0.1905062198638916,0.17516016960144043,0.5851075649261475
1852,0.6403486728668213,0.7813827991485596,0.2627582550048828,0.16993999481201172,0.9050018787384033
1853,0.5372841358184814,0.7031688690185547,0.600330114364624,0.32715535163879395,0.5831942558288574
1854,0.6553671360015869,0.7268004417419434,0.7347049713134766,0.18830561637878418,0.6724843978881836
1855,0.6835470199584961,0.7029945850372314,0.49216628074645996,0.16292715072631836,0.8030078411102295
1856,0.7456705570220947,0.5563962459564209,0.6855442523956299,0.1520674228668213,0.6482160091400146
1857,0.6925840377807617,0.5571117401123047,0.6260664463043213,0.16497015953063965,0.7481458187103271
1858,0.4877026081085205,0.35967445373535156,0.791914701461792,0.14943408966064453,0.8469769954681396
1859,0.3998746871948242,0.3786962032318115,0.9575247764587402,0.17127251625061035,0.9394686222076416
1860,0.43634796142578125,0.5366110801696777,0.7236793041229248,0.14974641799926758,0.7457647323608398
1861,0.6890749931335449,0.5599792003631592,0.5614268779754639,0.16505813598632812,0.6606488227844238
1862,0.4653477668762207,0.3740348815917969,0.567375659942627,0.150099515914917,0.9122965335845947
1863,0.5100772380828857,0.5331149101257324,0.6250565052032471,0.16725611686706543,0.691387414932251
1864,0.5496704578399658,0.523848295211792,0.658226728439331,0.1502995491027832,0.6230080127716064
1865,0.6616275310516357,0.5239777565002441,0.6881725788116455,0.17017650604248047,0.6304881572723389
1866,0.5940120220184326,0.46877360343933105,0.6416652202606201,0.14803361892700195,0.5499191284179688
1867,0.3587925434112549,0.42694687843322754,0.6169164180755615,0.15090513229370117,0.8405957221984863
1868,0.5883183479309082,0.4892575740814209,0.5707070827484131,0.14949297904968262,0.7646288871765137
1869,0.41204380989074707,0.5110106468200684,0.4988691806793213,0.15033841133117676,0.8191392421722412
1870,0.5089144706726074,0.5015795230865479,0.5655002593994141,0.15105152130126953,0.7666325569152832
1871,0.5356791019439697,0.41890954971313477,0.48111629486083984,0.186384916305542,0.7744903564453125
1872,0.5460786819458008,0.4020876884460449,0.6157596111297607,0.15086102485656738,0.7028133869171143
1873,0.43221545219421387,0.16447710990905762,0.4744727611541748,0.15453433990478516,0.7645726203918457
1874,0.6914792060852051,0.2606313228607178,0.6836531162261963,0.15151143074035645,0.7623109817504883
1875,0.6016581058502197,0.39907312393188477,0.6221280097961426,0.15005040168762207,0.9172439575195312
1876,0.7058141231536865,0.33134889602661133,0.6693203449249268,0.1504354476928711,0.6926865577697754
1877,0.6760931015014648,0.5068759918212891,0.7187952995300293,0.14951038360595703,0.6686837673187256
1878,0.5514066219329834,0.28506040573120117,0.5500667095184326,0.15149998664855957,0.7500319480895996
1879,0.5282723903656006,0.44259095191955566,0.5409078598022461,0.27370595932006836,0.6605372428894043
1880,0.5989196300506592,0.514620304107666,0.5379922389984131,0.28919267654418945,0.8262779712677002
1881,0.5147514343261719,0.39185214042663574,0.6221489906311035,0.2912166118621826,0.6049771308898926
1882,0.5748696327209473,0.4141268730163574,0.7843575477600098,0.2886347770690918,0.3161196708679199
1883,0.3275785446166992,0.2897012233734131,0.5372285842895508,0.28555774688720703,0.6030735969543457
1884,0.46669888496398926,0.1521773338317871,0.6880414485931396,0.32029247283935547,0.6351196765899658
1885,0.4996781349182129,0.15496468544006348,0.7861762046813965,0.306621789932251,0.6245229244232178
1886,0.6184413433074951,0.18103384971618652,0.7614045143127441,0.28977108001708984,1.020857810974121
1887,0.6313481330871582,0.15106606483459473,0.8855023384094238,0.29645442962646484,0.889376163482666
1888,0.6526219844818115,0.15179800987243652,0.7717983722686768,0.39774489402770996,0.7915499210357666
1889,0.7337841987609863,0.20489025115966797,0.6320106983184814,0.2886025905609131,0.6642253398895264
1890,0.6400899887084961,0.29595398902893066,0.5083303451538086,0.2895379066467285,0.6552526950836182
1891,0.556098461151123,0.49414753913879395,0.6377747058868408,0.2877535820007324,0.7263748645782471
1892,0.6210019588470459,0.40251684188842773,0.5917577743530273,0.2877993583679199,0.7943329811096191
1893,0.4787614345550537,0.41598057746887207,0.5875346660614014,0.27922654151916504,0.8147397041320801
1894,0.7729265689849854,0.3766608238220215,0.6243376731872559,0.2913949489593506,0.7866060733795166
1895,0.5362114906311035,0.39624977111816406,0.6147065162658691,0.2798495292663574,0.697101354598999
1896,0.49841952323913574,0.3722355365753174,0.6154236793518066,0.27637553215026855,0.6382708549499512
1897,0.5802962779998779,0.4113924503326416,0.955357551574707,0.27774977684020996,0.6187300682067871
1898,0.601492166519165,0.48595118522644043,1.0029258728027344,0.18997645378112793,0.6741130352020264
1899,0.7209610939025879,0.4529600143432617,0.8323194980621338,0.1509561538696289,0.9153213500976562
1900,0.4755423069000244,0.40712666511535645,0.8649437427520752,0.15664911270141602,0.7066850662231445
1901,0.5747504234313965,0.32454586029052734,0.770026445388794,0.15242409706115723,0.5981199741363525
1902,0.5804033279418945,0.24089312553405762,0.7798421382904053,0.15303754806518555,0.7324907779693604
1903,0.6177639961242676,0.5451719760894775,0.7880897521972656,0.15169000625610352,0.8174991607666016
1904,0.6151928901672363,0.5357885360717773,0.47176361083984375,0.15073823928833008,0.8410398960113525
1905,0.5972657203674316,0.5688717365264893,0.7333869934082031,0.15157651901245117,0.7949485778808594
1906,0.5899109840393066,0.5955212116241455,0.6709377765655518,0.16026663780212402,0.9865620136260986
1907,0.6352009773254395,0.5529055595397949,0.6647708415985107,0.15393543243408203,0.6310591697692871
1908,0.6248860359191895,0.5233521461486816,0.7502439022064209,0.15016603469848633,0.5689337253570557
1909,0.5795223712921143,0.6051688194274902,0.6449270248413086,0.1495816707611084,0.2966606616973877
1910,0.7314705848693848,0.4006156921386719,0.5337910652160645,0.1526017189025879,0.5626406669616699
1911,0.7620840072631836,0.5888183116912842,0.6810886859893799,0.15059542655944824,0.8460757732391357
1912,0.5672428607940674,0.2988924980163574,0.6825616359710693,0.1557011604309082,0.7580270767211914
1913,0.35807228088378906,0.46056580543518066,0.6083996295928955,0.1529393196105957,0.77707839012146
1914,0.37190914154052734,0.4809291362762451,0.5704197883605957,0.1501636505126953,0.7144711017608643
1915,0.566382884979248,0.454998254776001,0.6450986862182617,0.14876151084899902,0.809833288192749
1916,0.5198757648468018,0.40228986740112305,0.6954951286315918,0.15027952194213867,0.7043867111206055
1917,0.5876538753509521,0.5169775485992432,0.6933910846710205,0.15378427505493164,0.8920810222625732
1918,0.41620397567749023,0.4164905548095703,0.5831818580627441,0.15113401412963867,0.6610202789306641
1919,0.5342566967010498,0.534712553024292,0.6782152652740479,0.15145492553710938,0.638075590133667
1920,0.500483512878418,0.4434492588043213,0.659644603729248,0.15360379219055176,0.7572469711303711
1921,0.49628567695617676,0.3366875648498535,0.49070191383361816,0.15059208869934082,0.7966587543487549
1922,0.4065878391265869,0.35260701179504395,0.7378764152526855,0.1492927074432373,0.7533800601959229
1923,0.4259505271911621,0.27130556106567383,0.7040832042694092,0.14857816696166992,0.7863931655883789
1924,0.5229880809783936,0.42688965797424316,0.6498174667358398,0.15151691436767578,0.6983802318572998
1925,0.44588589668273926,0.4101078510284424,0.5567867755889893,0.14959049224853516,0.42558717727661133
1926,0.5316731929779053,0.3759591579437256,0.711165189743042,0.15213370323181152,0.15494275093078613
1927,0.31955742835998535,0.41866493225097656,0.691516637802124,0.15043854713439941,0.1516711711883545
1928,0.38221120834350586,0.5650544166564941,0.6380040645599365,0.15079164505004883,0.15067577362060547
1929,0.4258723258972168,0.6108534336090088,0.6103742122650146,0.15006661415100098,0.2220754623413086
1930,0.4236481189727783,0.5728857517242432,0.5966637134552002,0.14993834495544434,0.7831056118011475
1931,0.40590476989746094,0.4556286334991455,0.5168688297271729,0.15054726600646973,0.8758366107940674
1932,0.5522496700286865,0.47830772399902344,0.641704797744751,0.15009021759033203,0.8959145545959473
1933,0.491624116897583,0.39246129989624023,0.6670191287994385,0.1502537727355957,0.5482878684997559
1934,0.4310951232910156,0.4066739082336426,0.5491399765014648,0.14973187446594238,0.9668402671813965
1935,0.4259524345397949,0.42543601989746094,0.6936297416687012,0.1486196517944336,0.9138262271881104
1936,0.427523136138916,0.4008169174194336,0.5665473937988281,0.15389680862426758,0.7259347438812256
1937,0.39821386337280273,0.391141414642334,0.5452868938446045,0.15598344802856445,0.7248616218566895
1938,0.5263612270355225,0.17712926864624023,0.6501944065093994,0.1578681468963623,0.8331222534179688
1939,0.5707471370697021,0.15887022018432617,0.2724924087524414,0.15758895874023438,0.8126068115234375
1940,0.4197120666503906,0.17909884452819824,0.7365801334381104,0.15819740295410156,0.7909297943115234
1941,0.5254454612731934,0.20484471321105957,0.7348628044128418,0.15403437614440918,0.7798728942871094
1942,0.45792388916015625,0.17571282386779785,0.7223856449127197,0.15282368659973145,0.8076577186584473
1943,0.48551082611083984,0.1908869743347168,0.5132906436920166,0.1557631492614746,0.8353283405303955
1944,0.6823947429656982,0.322246789932251,0.6277344226837158,0.15391325950622559,0.5679197311401367
1945,0.6392171382904053,0.3041422367095947,0.5363814830780029,0.15297365188598633,0.5802161693572998
1946,0.49329471588134766,0.31165051460266113,0.7219066619873047,0.1567246913909912,0.881317138671875
1947,0.49415111541748047,0.25690364837646484,0.37192225456237793,0.15363574028015137,0.3903055191040039
1948,0.432636022567749,3.1847686767578125,0.48978495597839355,0.1504683494567871,0.7179052829742432
1949,0.5512270927429199,3.205819606781006,0.6138303279876709,0.14865517616271973,0.5909326076507568
1950,0.5594978332519531,3.00203800201416,0.576728105545044,0.14992690086364746,0.6754250526428223
1951,0.4900686740875244,0.26665592193603516,0.6618022918701172,0.15077495574951172,0.6874885559082031
1952,0.43468213081359863,2.807201623916626,0.5774474143981934,0.15211701393127441,0.6819930076599121
1953,0.48097753524780273,0.2714850902557373,0.6724905967712402,0.15415048599243164,0.5230371952056885
1954,0.5601685047149658,0.1511974334716797,0.5581388473510742,0.14983224868774414,0.45888757705688477
1955,0.40976905822753906,0.1499779224395752,0.6565780639648438,0.15236544609069824,0.5706686973571777
1956,0.3790707588195801,0.16173934936523438,0.596419095993042,0.1512160301208496,0.5564544200897217
1957,0.3175694942474365,0.16424560546875,0.6365809440612793,0.15075898170471191,0.7681617736816406
