Iterations,run_1,run_2,run_3,run_4,run_5
1828,1.373459815979004,1.4126956462860107,0.7882223129272461,1.7983801364898682,0.27867794036865234
1829,1.7359304428100586,1.5723042488098145,0.6141328811645508,1.4822533130645752,0.27541542053222656
1830,1.9534335136413574,1.5921733379364014,0.5695705413818359,1.392770528793335,0.3686227798461914
1831,1.5455491542816162,0.9072346687316895,0.7590293884277344,1.5836877822875977,0.3729884624481201
1832,1.5960352420806885,0.5882365703582764,1.4377529621124268,2.1365606784820557,0.2709343433380127
1833,1.4804797172546387,1.75968337059021,1.6907682418823242,1.8306868076324463,0.46866297721862793
1834,1.494399070739746,1.5644097328186035,1.5508086681365967,1.8262615203857422,0.6477963924407959
1835,1.4883406162261963,1.721477746963501,1.3590686321258545,1.062070369720459,1.2799031734466553
1836,1.7104380130767822,1.5856668949127197,1.4827919006347656,1.617976427078247,1.2428240776062012
1837,1.8099963665008545,1.7116544246673584,1.5186920166015625,1.4015369415283203,1.4047653675079346
1838,1.7206099033355713,1.7236969470977783,1.5099949836730957,1.5531725883483887,1.4016990661621094
1839,1.2009751796722412,1.7927985191345215,1.5832748413085938,1.658583402633667,1.4588534832000732
1840,1.4957704544067383,2.096565008163452,1.3856041431427002,0.8797361850738525,1.6312170028686523
1841,1.7612147331237793,1.8707237243652344,1.981153964996338,1.2955231666564941,1.537524938583374
1842,1.4522356986999512,1.551340103149414,1.3971006870269775,1.145190715789795,1.4265470504760742
1843,1.8485946655273438,1.3437721729278564,1.4175913333892822,1.189917802810669,1.9870226383209229
1844,2.1175291538238525,1.3778462409973145,1.5734455585479736,1.1890933513641357,1.4436638355255127
1845,1.8325421810150146,1.6079320907592773,1.2143840789794922,0.7725985050201416,1.684969425201416
1846,1.7966644763946533,1.1289336681365967,2.1851308345794678,0.6278057098388672,1.5782146453857422
1847,1.890918254852295,1.8907580375671387,1.6790728569030762,0.533820629119873,1.614154577255249
1848,2.2759580612182617,1.8106839656829834,1.6906282901763916,0.7320647239685059,1.4739465713500977
1849,1.7515575885772705,2.471134662628174,1.350907325744629,1.287071704864502,1.1905725002288818
1850,1.5484139919281006,1.157750129699707,1.559678554534912,1.487745761871338,1.4373853206634521
1851,1.6886703968048096,1.3158597946166992,1.4297995567321777,1.637136459350586,1.4364359378814697
1852,1.4654133319854736,1.383268117904663,1.2487711906433105,1.615591049194336,1.363140344619751
1853,1.868823766708374,1.5167434215545654,1.3584098815917969,1.19633150100708,1.4270048141479492
1854,1.4435667991638184,1.5424695014953613,1.2497320175170898,1.5129859447479248,1.532541036605835
1855,1.502756118774414,2.0065557956695557,1.4835920333862305,0.9369673728942871,1.7715182304382324
1856,0.8109712600708008,1.5436580181121826,1.5492222309112549,1.1091923713684082,1.5842876434326172
1857,1.9520149230957031,1.6063320636749268,1.537050724029541,1.497333288192749,1.508868932723999
1858,1.8704137802124023,1.7099010944366455,1.5265986919403076,1.3409862518310547,1.455747127532959
1859,1.5152347087860107,1.5567262172698975,1.40401029586792,1.6823809146881104,1.5995962619781494
1860,1.7885313034057617,1.5777947902679443,1.6973564624786377,1.3421058654785156,1.7267162799835205
1861,1.978182077407837,1.7427887916564941,1.5180342197418213,1.4746603965759277,1.4125645160675049
1862,1.814499855041504,1.8855173587799072,1.3078889846801758,1.3251903057098389,0.9716508388519287
1863,2.539543628692627,1.7894997596740723,1.6187875270843506,1.30690598487854,1.6550085544586182
1864,2.0413401126861572,1.4264955520629883,1.5566372871398926,1.4629926681518555,1.8165993690490723
1865,2.051093101501465,1.3351905345916748,1.5461087226867676,1.0568618774414062,1.654935359954834
1866,1.4041526317596436,1.616788625717163,1.5147619247436523,1.4476685523986816,1.6582987308502197
1867,1.3892829418182373,1.8180115222930908,1.8336782455444336,1.9315719604492188,1.6670458316802979
1868,1.4631409645080566,1.7925245761871338,1.6846797466278076,1.3139715194702148,1.5671141147613525
1869,1.6188950538635254,1.819737195968628,1.172682523727417,1.4422760009765625,1.458519458770752
1870,1.5602900981903076,1.5556113719940186,1.5148489475250244,1.4847545623779297,1.2286081314086914
1871,2.0986618995666504,1.2389533519744873,2.183513641357422,1.3976740837097168,1.0213963985443115
1872,1.7428805828094482,1.7039995193481445,1.3920204639434814,1.5200672149658203,1.57487154006958
1873,1.4898450374603271,0.9900343418121338,1.7218554019927979,1.491715431213379,1.4684171676635742
1874,1.3213367462158203,1.2424123287200928,1.3812694549560547,1.447007656097412,2.038486957550049
1875,1.2949953079223633,1.6846652030944824,2.004624843597412,1.6120221614837646,1.6064634323120117
1876,1.7659945487976074,1.6974961757659912,1.9053022861480713,1.8027923107147217,1.6453204154968262
1877,1.5226984024047852,1.6632988452911377,2.2183032035827637,1.4274201393127441,1.2692224979400635
1878,1.6508190631866455,1.5304150581359863,1.7908611297607422,1.1927506923675537,1.5144388675689697
1879,1.6088855266571045,1.3144886493682861,1.668259859085083,1.3011503219604492,1.5548505783081055
1880,1.3141751289367676,1.8434028625488281,1.8514728546142578,1.2718007564544678,1.672957420349121
1881,1.543503999710083,1.938797950744629,1.1666874885559082,1.155001163482666,1.5218439102172852
1882,1.493302345275879,1.6022212505340576,1.4185373783111572,1.4057512283325195,1.7398405075073242
1883,1.4351305961608887,1.541520118713379,1.4236409664154053,1.7125446796417236,1.6690988540649414
1884,1.3666887283325195,1.575481653213501,1.72898268699646,1.3694744110107422,1.7864530086517334
1885,0.9974472522735596,1.5409910678863525,1.7446174621582031,1.3657746315002441,1.386380672454834
1886,1.147545576095581,1.5208206176757812,1.2467701435089111,1.354992389678955,1.5693180561065674
1887,1.508284091949463,1.1945478916168213,1.2251176834106445,1.0929396152496338,1.2993381023406982
1888,1.5235462188720703,1.61021089553833,1.4481158256530762,1.4054737091064453,1.6503450870513916
1889,1.1964850425720215,1.5973646640777588,1.391209602355957,1.4693849086761475,1.8565149307250977
1890,1.2240221500396729,1.4763972759246826,1.0172476768493652,1.0067241191864014,1.2206370830535889
1891,1.4079618453979492,1.1173546314239502,1.762491226196289,1.4889438152313232,1.3557698726654053
1892,1.8512370586395264,1.583381175994873,2.08083438873291,1.267505407333374,1.184971570968628
1893,1.5439996719360352,1.1439876556396484,1.9401659965515137,1.4700241088867188,1.8140413761138916
1894,1.3168907165527344,1.2712945938110352,2.224412679672241,1.301309585571289,1.724717378616333
1895,1.6070029735565186,1.6809329986572266,1.6948487758636475,1.0349211692810059,1.3954355716705322
1896,1.8210861682891846,1.9049065113067627,1.6923274993896484,1.686476230621338,1.2269268035888672
1897,1.4391911029815674,1.65317964553833,1.3874342441558838,1.511061191558838,1.5423049926757812
1898,1.2896275520324707,1.7304394245147705,1.3693995475769043,1.4216034412384033,1.5981731414794922
1899,1.4661946296691895,1.6265788078308105,1.2587025165557861,1.4160099029541016,1.8857147693634033
1900,1.7870135307312012,1.7893941402435303,1.261103868484497,1.464451789855957,1.6745352745056152
1901,1.7741312980651855,2.0749197006225586,0.4372596740722656,1.3528895378112793,1.7520084381103516
1902,1.9493365287780762,1.7810304164886475,1.2875735759735107,1.4049348831176758,1.4989070892333984
1903,1.591181993484497,2.549607038497925,1.2771837711334229,1.395329236984253,1.435305118560791
1904,1.9563517570495605,2.0090062618255615,0.7996001243591309,1.3512823581695557,1.6994431018829346
1905,1.6732206344604492,1.8704090118408203,0.8474714756011963,1.6396253108978271,1.9218032360076904
1906,1.8150670528411865,1.359400987625122,1.8436689376831055,1.4933505058288574,1.8672642707824707
1907,1.63797926902771,1.2007272243499756,1.6230032444000244,1.0707788467407227,1.802947998046875
1908,1.6485610008239746,1.7702009677886963,1.3159406185150146,0.9253709316253662,1.4723718166351318
1909,1.3007309436798096,1.4237356185913086,1.6060669422149658,1.3700144290924072,1.4678125381469727
1910,1.5386152267456055,1.8762271404266357,1.0810046195983887,1.7986879348754883,1.4975647926330566
1911,1.4641215801239014,1.5498924255371094,0.8998804092407227,2.0716984272003174,1.3750014305114746
1912,2.0936591625213623,1.0790646076202393,1.481917381286621,1.8749148845672607,1.8888864517211914
1913,1.475172519683838,1.193960189819336,1.4488646984100342,1.3848800659179688,1.649958610534668
1914,1.4071905612945557,0.9345271587371826,1.5584888458251953,1.6257460117340088,1.053825855255127
1915,2.1798129081726074,1.2726893424987793,1.4920060634613037,1.113283634185791,1.610290765762329
1916,1.5641989707946777,1.3771250247955322,1.512033224105835,1.3799395561218262,1.5573830604553223
1917,1.2245166301727295,1.1413557529449463,1.6931602954864502,1.4308009147644043,1.051830530166626
1918,1.5211496353149414,1.7691264152526855,1.9090468883514404,1.8524270057678223,1.3615868091583252
1919,1.207944393157959,1.857259750366211,1.5128037929534912,1.8635063171386719,1.0810933113098145
1920,1.431196689605713,1.2957003116607666,1.5598399639129639,1.7207579612731934,1.43691086769104
1921,1.393484354019165,0.9207565784454346,1.6485190391540527,1.5776581764221191,1.5863831043243408
1922,1.419301986694336,1.4323556423187256,1.656733751296997,1.4724886417388916,1.5468175411224365
1923,1.3860588073730469,1.8129997253417969,1.5905978679656982,1.6947822570800781,1.6624915599822998
1924,1.1714732646942139,2.2327611446380615,1.718163013458252,1.4190406799316406,1.5101468563079834
1925,2.0012214183807373,1.6508979797363281,1.7848808765411377,1.2839045524597168,2.0652599334716797
1926,1.5736570358276367,1.6282517910003662,1.468308448791504,1.558784008026123,1.2966034412384033
1927,1.4238841533660889,1.3219547271728516,1.56923246383667,1.3506252765655518,1.909822940826416
1928,1.6382966041564941,1.739569902420044,1.8379709720611572,1.417255163192749,1.32625150680542
1929,1.735492467880249,1.385704517364502,1.448798418045044,1.6988952159881592,1.5675623416900635
1930,1.540220022201538,2.1967053413391113,1.6196873188018799,1.65378999710083,1.7614328861236572
1931,1.4178814888000488,1.3556950092315674,1.2620322704315186,1.728313684463501,1.629471778869629
1932,1.5694596767425537,1.2793900966644287,1.6780824661254883,1.4997825622558594,1.840087890625
1933,1.741894006729126,1.4987592697143555,1.7728331089019775,2.27485990524292,1.527143955230713
1934,1.5799438953399658,1.292137622833252,1.7106108665466309,2.2911627292633057,1.0210092067718506
1935,1.7203083038330078,1.5974314212799072,1.0479040145874023,1.4804644584655762,1.4462907314300537
1936,1.4415607452392578,2.0091161727905273,1.1166298389434814,1.7999155521392822,1.3125288486480713
1937,1.304703950881958,0.9427976608276367,1.1038968563079834,1.3336834907531738,1.5666742324829102
1938,1.458146333694458,1.450035572052002,1.0763542652130127,1.369847297668457,1.3124730587005615
1939,1.4185481071472168,1.6840250492095947,0.883357048034668,1.3087067604064941,1.3270487785339355
1940,1.5019934177398682,1.9360249042510986,0.9328198432922363,2.1557230949401855,1.0851411819458008
1941,1.266000509262085,1.7428581714630127,0.8272318840026855,1.526430606842041,1.3338394165039062
1942,1.2295842170715332,1.4324681758880615,0.3273944854736328,1.562445878982544,1.3353843688964844
1943,1.5158534049987793,0.9393863677978516,0.2703969478607178,1.6763288974761963,1.449002742767334
1944,1.6635611057281494,1.82743239402771,0.2787904739379883,1.2910947799682617,0.4912135601043701
1945,1.3934016227722168,1.852320909500122,0.27758216857910156,1.0771853923797607,0.550346851348877
1946,0.8555495738983154,1.4557011127471924,0.367354154586792,1.7035462856292725,0.4885592460632324
1947,1.1710386276245117,1.4444706439971924,0.2798762321472168,1.6326243877410889,0.4336113929748535
1948,1.512974500656128,1.4796836376190186,0.4896717071533203,1.2070841789245605,1.1786994934082031
1949,1.3824694156646729,1.5018739700317383,0.5095784664154053,0.9976999759674072,1.4752731323242188
1950,1.3701744079589844,1.4832522869110107,0.574674129486084,1.2732689380645752,1.2218358516693115
1951,1.664212703704834,1.554135799407959,0.5438058376312256,1.579683542251587,1.4916050434112549
1952,1.1219210624694824,1.4115369319915771,0.5613672733306885,1.5304172039031982,1.6406376361846924
1953,1.0258512496948242,1.5911524295806885,0.513026237487793,1.5255165100097656,1.748596429824829
1954,1.121690273284912,1.374941349029541,0.5382180213928223,1.60227632522583,1.4351222515106201
1955,1.7273995876312256,1.4766361713409424,0.5505433082580566,1.275817632675171,1.313551902770996
1956,1.6589648723602295,2.161019802093506,0.7788362503051758,1.2415213584899902,1.1143755912780762
1957,0.9747402667999268,1.8654389381408691,0.8187863826751709,0.8810362815856934,1.340390682220459
1958,0.687164306640625,2.0076727867126465,0.7967596054077148,1.491978645324707,1.4623563289642334
1959,0.5230364799499512,1.9633605480194092,0.8800926208496094,1.3954198360443115,1.186136245727539
1960,0.6835246086120605,1.6856846809387207,0.9188179969787598,1.1650197505950928,1.3380858898162842
1961,1.253781795501709,1.7594184875488281,0.7343447208404541,1.3855633735656738,1.3163440227508545
1962,1.2745966911315918,1.7962791919708252,0.5611646175384521,1.493769645690918,1.4591472148895264
1963,1.0331969261169434,1.8447749614715576,0.5589027404785156,1.4331507682800293,1.2718701362609863
1964,0.6170356273651123,1.7314159870147705,0.5704457759857178,1.64339017868042,1.4429004192352295
1965,0.49251723289489746,1.5312235355377197,0.5287289619445801,1.3826637268066406,1.726088285446167
1966,0.507681131362915,1.3269875049591064,0.7961957454681396,1.6048243045806885,1.608428716659546
1967,0.517636775970459,1.660710334777832,1.0733723640441895,1.472672939300537,1.5597920417785645
1968,0.7227447032928467,1.6148254871368408,0.9418509006500244,1.2525548934936523,1.2453653812408447
1969,0.7095434665679932,1.701383352279663,0.8230757713317871,1.3211441040039062,1.2730765342712402
1970,0.7353038787841797,1.5347695350646973,0.8181781768798828,2.006666660308838,1.2232186794281006
1971,0.7223331928253174,1.6514883041381836,0.8655996322631836,1.5752379894256592,1.2452080249786377
1972,0.7083361148834229,2.0901949405670166,0.49454617500305176,1.5677621364593506,1.1190237998962402
1973,0.7279396057128906,2.0094079971313477,0.26404857635498047,1.6044304370880127,1.278733730316162
1974,0.7135217189788818,1.2582528591156006,0.26578426361083984,1.1249959468841553,0.9931302070617676
1975,0.7289187908172607,1.272995948791504,0.2756807804107666,1.2702100276947021,0.938727855682373
1976,1.0121235847473145,1.381782054901123,0.2666456699371338,1.4513211250305176,1.120237112045288
1977,0.8220441341400146,1.3816628456115723,0.3566434383392334,1.5342483520507812,0.8660519123077393
1978,0.7462558746337891,1.0742013454437256,0.4518296718597412,1.6954340934753418,0.8884904384613037
1979,0.7593786716461182,1.6043167114257812,0.46802520751953125,1.5901432037353516,0.8783836364746094
1980,0.7334306240081787,1.45042085647583,0.815140962600708,1.8369863033294678,1.038665771484375
1981,0.7378678321838379,1.192307472229004,0.7834694385528564,1.4215693473815918,0.9100706577301025
1982,0.7473609447479248,1.2980496883392334,0.6236209869384766,1.4881105422973633,0.8705143928527832
1983,0.6889133453369141,1.306532859802246,0.2745535373687744,1.7617816925048828,0.8279843330383301
1984,0.7768049240112305,1.5387012958526611,0.27605175971984863,1.5587549209594727,0.8278846740722656
1985,0.802222728729248,1.0021662712097168,0.27435922622680664,1.673100233078003,0.8384697437286377
