Iterations,run_1,run_2,run_3,run_4,run_5
1828,1.809654712677002,2.037503480911255,1.8945791721343994,1.643824577331543,2.0581486225128174
1829,1.9663877487182617,1.6986932754516602,1.390275478363037,1.9001047611236572,2.253493547439575
1830,1.615752935409546,1.9477217197418213,2.314204216003418,1.8435804843902588,1.7277231216430664
1831,1.1847715377807617,2.0341110229492188,2.1763362884521484,1.5409302711486816,1.8207542896270752
1832,1.766045093536377,1.4348313808441162,1.6884148120880127,1.6240618228912354,1.7747342586517334
1833,1.7797386646270752,1.7731666564941406,1.6256582736968994,1.6818006038665771,2.0317063331604004
1834,1.8753933906555176,1.7610340118408203,2.0119526386260986,1.2423827648162842,1.5063271522521973
1835,1.6549952030181885,1.967963457107544,2.0306272506713867,1.7833139896392822,1.86722731590271
1836,1.3907454013824463,2.8255631923675537,1.7503259181976318,2.013242721557617,1.4695632457733154
1837,1.7216074466705322,1.95939040184021,1.7518415451049805,2.0814692974090576,1.8722190856933594
1838,2.085867166519165,1.298677921295166,1.6450753211975098,2.066668748855591,2.136557102203369
1839,1.968790054321289,1.9520132541656494,0.9123220443725586,2.3032960891723633,1.779904842376709
1840,1.5790457725524902,1.4363505840301514,2.0469462871551514,1.9742801189422607,1.0834221839904785
1841,2.1573128700256348,1.9516303539276123,2.082625389099121,1.9063692092895508,1.8822979927062988
1842,1.7897999286651611,1.9147822856903076,1.7028722763061523,1.9756972789764404,2.2764246463775635
1843,2.1252923011779785,1.9819426536560059,1.963935136795044,1.659372091293335,2.297312021255493
1844,1.6782093048095703,1.692854404449463,1.9758546352386475,1.7943150997161865,1.7472419738769531
1845,1.3579256534576416,1.6182618141174316,1.649601697921753,1.609269618988037,1.7360031604766846
1846,1.6235120296478271,1.7514050006866455,1.9417271614074707,2.1432104110717773,1.1410648822784424
1847,1.7492485046386719,1.9446570873260498,1.9399454593658447,1.2881321907043457,1.5683231353759766
1848,1.8638882637023926,1.695014476776123,1.7439682483673096,1.8756449222564697,1.9939889907836914
1849,2.016838312149048,1.7257537841796875,1.9081859588623047,1.5970697402954102,2.189654588699341
1850,1.6316707134246826,1.4829010963439941,1.301058053970337,1.8931286334991455,1.7348153591156006
1851,0.4264540672302246,1.5174932479858398,2.175090789794922,2.083932876586914,1.8970067501068115
1852,0.47470998764038086,2.3117082118988037,2.1717050075531006,2.1848528385162354,2.0697669982910156
1853,0.5261187553405762,1.8916893005371094,1.6425364017486572,2.0638530254364014,1.8322350978851318
1854,1.741959571838379,1.9606850147247314,1.221355676651001,2.0479867458343506,1.727710247039795
1855,1.6176528930664062,1.6264142990112305,1.586747407913208,1.6817858219146729,1.491379976272583
1856,1.483405351638794,1.7065048217773438,2.175191879272461,1.9994611740112305,1.7022161483764648
1857,1.4174880981445312,1.5665702819824219,1.733323574066162,2.19637393951416,1.3553452491760254
1858,1.625349760055542,1.6682512760162354,1.8201804161071777,1.788149118423462,1.7254624366760254
1859,1.7064685821533203,1.9466917514801025,2.0831971168518066,1.1884558200836182,1.500476360321045
1860,1.6024847030639648,1.8005914688110352,2.2150588035583496,1.648411750793457,1.3608107566833496
1861,1.6652007102966309,1.8916633129119873,1.6622676849365234,1.6090619564056396,1.68699049949646
1862,1.869445562362671,1.8176190853118896,2.0675294399261475,1.5963153839111328,1.5335075855255127
1863,2.0108494758605957,1.72414231300354,1.8544700145721436,2.028642177581787,1.849841833114624
1864,2.0673234462738037,1.9846348762512207,1.8707776069641113,1.7972922325134277,1.7137343883514404
1865,1.5681557655334473,2.084425449371338,2.0888679027557373,1.883455753326416,1.5824639797210693
1866,1.5411875247955322,1.8355813026428223,1.962615966796875,1.8442132472991943,1.6529386043548584
1867,1.708033800125122,1.6919934749603271,2.17153000831604,1.920156478881836,1.5210490226745605
1868,1.5401806831359863,1.9297239780426025,1.5247905254364014,1.2711443901062012,1.5167465209960938
1869,1.8538377285003662,2.0737853050231934,1.96415376663208,1.7653512954711914,2.1885883808135986
1870,1.8739352226257324,1.8612117767333984,1.6099786758422852,1.6543035507202148,1.6825172901153564
1871,1.9769432544708252,1.984074592590332,2.033771514892578,1.3803095817565918,1.7593085765838623
1872,1.6974682807922363,1.7470285892486572,2.1263017654418945,2.3508055210113525,1.5970077514648438
1873,1.7717208862304688,1.6218514442443848,1.9279968738555908,1.7586305141448975,1.5632269382476807
1874,1.667149543762207,1.8525135517120361,1.952040433883667,1.9510221481323242,1.6802961826324463
1875,1.9996716976165771,1.6290206909179688,1.6680750846862793,1.9173851013183594,1.8592324256896973
1876,2.3115978240966797,1.3015098571777344,1.5583293437957764,1.8359551429748535,1.8396565914154053
1877,1.499147653579712,1.4734368324279785,1.4540033340454102,1.650130271911621,1.3781931400299072
1878,0.8206233978271484,1.553135633468628,1.4703221321105957,2.02907395362854,1.4390590190887451
1879,1.5384228229522705,1.7375907897949219,2.1948463916778564,2.074688196182251,1.6086771488189697
1880,1.769294261932373,1.553753137588501,1.7730920314788818,1.8998260498046875,2.1986947059631348
1881,1.7417612075805664,2.10295033454895,1.5180027484893799,1.8090875148773193,2.0022614002227783
1882,1.887040376663208,1.7095589637756348,1.6908178329467773,1.7403123378753662,1.9882817268371582
1883,2.0041818618774414,1.7564213275909424,1.5986006259918213,1.6970272064208984,1.4367456436157227
1884,1.7605946063995361,1.8868436813354492,1.808067798614502,1.5410001277923584,1.4089500904083252
1885,1.7127952575683594,1.8157649040222168,1.5906529426574707,1.5723555088043213,1.0584704875946045
1886,1.915389060974121,1.9404847621917725,1.8850648403167725,1.7181892395019531,1.6606736183166504
1887,1.8166484832763672,2.0171163082122803,1.823453664779663,1.9401462078094482,1.7381830215454102
1888,1.6746141910552979,1.5565950870513916,1.3084123134613037,2.0705878734588623,1.6215851306915283
1889,1.5576858520507812,1.340602159500122,1.9615349769592285,1.935340404510498,1.752601146697998
1890,1.691270112991333,1.501499891281128,1.594466209411621,1.2357842922210693,1.4081699848175049
1891,1.8985795974731445,1.8742964267730713,1.7346632480621338,1.6699910163879395,1.8841731548309326
1892,1.8987791538238525,1.159820318222046,1.901383876800537,1.6309561729431152,1.7618184089660645
1893,1.5478708744049072,1.918842077255249,1.8080346584320068,1.809901237487793,1.635716438293457
1894,1.7561445236206055,1.413999080657959,1.5548837184906006,1.8231291770935059,1.7214672565460205
1895,1.9068286418914795,1.2693455219268799,1.9719204902648926,2.0080127716064453,1.7833476066589355
1896,1.5404956340789795,0.8059804439544678,1.3850748538970947,1.6284270286560059,1.8314592838287354
1897,1.6645171642303467,1.4526410102844238,1.9345996379852295,1.5355088710784912,1.8792810440063477
1898,1.6430540084838867,1.7176682949066162,1.8022747039794922,1.8397157192230225,1.8722045421600342
1899,1.8865456581115723,1.674952745437622,1.806450366973877,1.6215462684631348,1.7075443267822266
1900,1.9794292449951172,1.905275821685791,1.5437920093536377,1.6213150024414062,1.8563907146453857
1901,1.7588155269622803,1.8131687641143799,1.7603514194488525,1.8420157432556152,1.8808252811431885
1902,1.9124970436096191,1.757833480834961,2.000601291656494,1.7873985767364502,2.106342077255249
1903,1.7627086639404297,2.055881977081299,1.910109519958496,2.131531000137329,1.646216869354248
1904,1.769860029220581,1.6312508583068848,1.3632550239562988,1.9202773571014404,1.8338606357574463
1905,1.653900384902954,1.6717631816864014,2.12923002243042,2.0383312702178955,1.8662536144256592
1906,1.6595408916473389,1.8431453704833984,1.5735089778900146,1.8092751502990723,1.1006641387939453
1907,1.6403427124023438,2.0881900787353516,2.444430112838745,1.8968510627746582,1.4309678077697754
1908,1.745140552520752,2.162658452987671,1.5436971187591553,2.0872418880462646,2.1145787239074707
1909,1.6971678733825684,1.9991791248321533,1.7205932140350342,2.0949759483337402,1.8851513862609863
1910,1.6718153953552246,1.8460299968719482,1.481381893157959,2.270650625228882,2.280787944793701
1911,1.6500399112701416,1.8374862670898438,1.917696475982666,1.8318405151367188,1.8583509922027588
1912,1.5217792987823486,1.890826940536499,1.959198236465454,1.8250401020050049,1.7732176780700684
1913,1.5881984233856201,2.154529094696045,2.107156276702881,1.9072120189666748,1.2494208812713623
1914,1.321660041809082,2.0035433769226074,1.8475277423858643,1.4879570007324219,1.9295220375061035
1915,1.7501180171966553,1.0700008869171143,1.6938793659210205,1.801119089126587,1.7895162105560303
1916,1.3749148845672607,1.889404296875,1.9348297119140625,1.5189886093139648,1.5093519687652588
1917,1.7271747589111328,1.0888850688934326,1.9492263793945312,1.8582000732421875,1.5371429920196533
1918,1.9390695095062256,2.2314887046813965,2.0487167835235596,1.948021411895752,1.5959620475769043
1919,1.7023072242736816,1.925222635269165,2.0352983474731445,1.9324672222137451,1.7645299434661865
1920,1.5784406661987305,1.6082303524017334,1.9500463008880615,2.139456033706665,1.7721338272094727
1921,2.0465381145477295,2.069361925125122,1.665968894958496,1.8478918075561523,1.605525016784668
1922,1.980489730834961,1.8865585327148438,1.9182384014129639,1.7741267681121826,1.9080939292907715
1923,2.074082136154175,1.8684744834899902,1.7781307697296143,1.5047531127929688,2.0140585899353027
1924,1.5075957775115967,1.4296321868896484,2.2910332679748535,1.534674882888794,1.728790521621704
1925,1.6334483623504639,1.8448021411895752,2.0993213653564453,1.7215845584869385,0.6703379154205322
1926,1.1766090393066406,1.6585469245910645,1.5708630084991455,1.8845508098602295,1.58428955078125
1927,1.4032971858978271,1.4683160781860352,1.6524505615234375,1.9248805046081543,1.751749038696289
1928,1.4393291473388672,1.9026355743408203,1.757263422012329,1.5062627792358398,1.590785264968872
1929,1.5975942611694336,1.6901271343231201,2.0190939903259277,1.6842083930969238,1.9467322826385498
1930,1.3588407039642334,1.399120569229126,2.031522750854492,1.920722246170044,1.812204122543335
1931,2.0331974029541016,1.6336441040039062,1.983323097229004,1.7902319431304932,2.032700777053833
1932,1.9035749435424805,1.60440993309021,1.82258939743042,1.342689037322998,1.842545747756958
1933,2.2055227756500244,1.8066928386688232,2.0846359729766846,1.586233377456665,1.904259204864502
1934,2.092160224914551,1.4477715492248535,2.0065925121307373,1.6157360076904297,1.7888774871826172
1935,1.5604252815246582,1.604173183441162,1.8721129894256592,1.7778124809265137,1.9502804279327393
1936,1.765399694442749,1.925313949584961,2.3207855224609375,1.774958610534668,1.5410687923431396
1937,1.8865251541137695,1.8338186740875244,2.4200620651245117,2.011972427368164,1.8953275680541992
1938,1.9931683540344238,1.8046247959136963,2.2747087478637695,2.485910177230835,1.5533204078674316
1939,1.6340138912200928,1.9284322261810303,1.463134765625,1.9943475723266602,2.0998101234436035
1940,1.9170820713043213,1.9642760753631592,1.7350268363952637,2.045283079147339,2.043609857559204
1941,1.8157625198364258,1.4763314723968506,1.8778634071350098,2.1093366146087646,2.1281046867370605
1942,2.052990198135376,1.3551452159881592,1.5353624820709229,2.1050162315368652,2.2376036643981934
1943,1.5606329441070557,1.525118112564087,2.0895721912384033,1.5925211906433105,1.7929480075836182
1944,1.5357465744018555,0.8971641063690186,1.8058114051818848,1.524735450744629,2.128267765045166
1945,2.048898696899414,1.0468337535858154,1.5938560962677002,1.8117952346801758,1.7369773387908936
1946,1.861964464187622,1.239959955215454,2.0073447227478027,1.840937614440918,2.510554552078247
1947,1.5147209167480469,1.245502233505249,1.8745806217193604,1.5618236064910889,1.9420514106750488
1948,2.6367688179016113,1.299736499786377,1.951547622680664,2.3387579917907715,1.2509276866912842
1949,2.0000860691070557,1.3518650531768799,1.684211254119873,1.6574220657348633,1.246253252029419
1950,1.9793803691864014,1.2121152877807617,2.1131343841552734,1.053797721862793,1.8410227298736572
1951,2.460681438446045,1.316910982131958,2.19657301902771,1.6273188591003418,1.8291511535644531
1952,2.3860816955566406,1.015777587890625,1.8456647396087646,1.8817474842071533,2.080672025680542
1953,2.1375856399536133,1.280827283859253,2.1376664638519287,1.9217846393585205,1.994117021560669
1954,1.6348230838775635,0.9953985214233398,1.5037801265716553,2.025650978088379,1.9739415645599365
1955,1.454986572265625,1.0096640586853027,1.3029026985168457,1.5808250904083252,1.7153003215789795
1956,1.5335338115692139,0.9358208179473877,1.660919189453125,1.9982388019561768,1.5931963920593262
1957,1.6166605949401855,0.9876127243041992,1.9316744804382324,2.050344705581665,1.7385342121124268
1958,1.2965049743652344,1.2746796607971191,1.6619410514831543,1.55352783203125,1.2904417514801025
1959,1.5964510440826416,1.149932622909546,1.654167652130127,1.7556357383728027,1.5238268375396729
1960,1.7987415790557861,1.3671269416809082,1.8754618167877197,1.5143961906433105,2.523277521133423
1961,1.6855990886688232,1.0264971256256104,1.9555017948150635,2.0727150440216064,1.8413746356964111
1962,1.1121106147766113,0.7264647483825684,1.7326545715332031,1.5665013790130615,2.044658660888672
1963,1.400146484375,0.9525067806243896,1.431084394454956,1.8407502174377441,1.8302671909332275
1964,1.6251673698425293,1.1447701454162598,1.5451462268829346,1.468806266784668,1.8482122421264648
1965,1.7230875492095947,0.9855296611785889,1.4831252098083496,1.5081391334533691,1.5307321548461914
1966,1.8707749843597412,0.39389586448669434,1.6899051666259766,1.4466309547424316,1.832458734512329
1967,1.6035192012786865,0.46483778953552246,1.4648077487945557,1.2069387435913086,1.8418450355529785
1968,1.8222448825836182,0.5751161575317383,1.8190953731536865,1.353132724761963,1.62306547164917
1969,2.4901087284088135,0.3695032596588135,1.6722657680511475,1.0458483695983887,1.9351282119750977
1970,1.917618751525879,0.3811166286468506,1.6942639350891113,1.1603002548217773,1.7300665378570557
1971,1.8193252086639404,0.38475584983825684,2.2084767818450928,0.994553804397583,1.3958489894866943
1972,2.253965139389038,0.4442112445831299,2.3314239978790283,1.3563084602355957,1.605262041091919
1973,1.850661277770996,0.48023414611816406,2.0109925270080566,0.48697400093078613,1.6610708236694336
1974,1.8652708530426025,0.36484479904174805,2.1399056911468506,0.3718383312225342,1.5354642868041992
1975,1.7068979740142822,0.35219597816467285,2.2668402194976807,0.4487330913543701,1.097400188446045
1976,2.045689344406128,0.3576548099517822,1.337606430053711,0.48664188385009766,1.1819474697113037
1977,1.8684303760528564,0.36405420303344727,1.7264494895935059,0.40015244483947754,1.3125677108764648
1978,1.688032627105713,0.36760926246643066,1.6876146793365479,0.5271732807159424,1.265350103378296
1979,1.9180939197540283,0.3681659698486328,1.7552855014801025,0.703331470489502,1.0497994422912598
1980,1.93361496925354,0.37620973587036133,1.7248501777648926,0.9155664443969727,1.2915523052215576
1981,1.8127381801605225,0.370147705078125,1.7576732635498047,0.9171123504638672,1.2632646560668945
1982,1.980313777923584,0.3421742916107178,1.866225004196167,0.9814453125,1.6700396537780762
1983,2.2062458992004395,0.34964513778686523,1.908165693283081,0.6679592132568359,1.0411031246185303
1984,1.2409112453460693,0.35362672805786133,1.802717924118042,1.0090785026550293,1.1078240871429443
1985,1.4453411102294922,0.3478715419769287,1.7950809001922607,1.1592066287994385,0.7981464862823486
1986,1.4916965961456299,0.3489701747894287,1.657205581665039,1.0157365798950195,1.036005973815918
