Iterations,run_1,run_2,run_3,run_4,run_5
1832,2.3604846000671387,2.365215539932251,2.0821914672851562,2.12395977973938,2.355581760406494
1833,2.362551689147949,2.3761720657348633,2.352801561355591,2.399409294128418,2.387913703918457
1834,2.1730010509490967,2.3671140670776367,1.9979729652404785,2.530775547027588,2.3674614429473877
1835,1.993929386138916,1.9942688941955566,2.322887420654297,2.5217440128326416,2.361098051071167
1836,2.096315622329712,2.3630099296569824,2.355689525604248,2.5269482135772705,2.364063262939453
1837,2.3648123741149902,2.2911362648010254,2.3651821613311768,2.205343723297119,2.3608362674713135
1838,1.9988420009613037,1.972078800201416,2.3617634773254395,2.1353611946105957,2.3785221576690674
1839,2.355719804763794,2.3790338039398193,2.080200433731079,2.5195281505584717,2.339787721633911
1840,2.3575925827026367,2.3334949016571045,2.3677048683166504,2.521298408508301,2.364504814147949
1841,2.3935439586639404,2.3602771759033203,2.3349804878234863,2.258470058441162,2.3741016387939453
1842,2.357173442840576,2.363359212875366,2.3668885231018066,2.307856798171997,2.362096071243286
1843,2.3584277629852295,2.253983497619629,2.362096071243286,2.103222370147705,2.358720064163208
1844,2.1917614936828613,2.0134871006011963,2.382138967514038,2.4543094635009766,2.3548967838287354
1845,2.3807199001312256,2.3635480403900146,2.062922954559326,2.5107223987579346,2.367143154144287
1846,2.363326072692871,2.2612226009368896,2.34641695022583,2.3346872329711914,1.98525071144104
1847,2.2881829738616943,1.9696950912475586,2.355898857116699,2.5289146900177,2.362938404083252
1848,2.2322068214416504,2.3952794075012207,1.9909210205078125,2.2381110191345215,2.36617112159729
1849,2.3690924644470215,2.2246670722961426,2.3680155277252197,2.5269246101379395,2.3676650524139404
1850,2.3590149879455566,2.3728325366973877,2.1985995769500732,2.4443774223327637,2.2087535858154297
1851,1.9946534633636475,2.3679332733154297,2.3642001152038574,2.5179271697998047,2.3689727783203125
1852,2.338203191757202,1.977766513824463,2.3663246631622314,2.492241859436035,2.049842357635498
1853,2.323503017425537,2.3830068111419678,2.3648838996887207,2.5149331092834473,2.3013253211975098
1854,2.380642890930176,2.334609031677246,2.3613853454589844,2.3546485900878906,2.3686113357543945
1855,2.359652042388916,1.9910962581634521,2.2845983505249023,2.5381414890289307,2.3848235607147217
1856,2.366015672683716,2.3623452186584473,2.034899950027466,2.5212604999542236,2.3619418144226074
1857,2.363532543182373,2.3679873943328857,2.3711090087890625,2.269580602645874,2.3351681232452393
1858,2.3386542797088623,2.357124090194702,2.339660167694092,2.5021464824676514,2.364309310913086
1859,2.3883399963378906,1.988501787185669,2.3682143688201904,2.5033698081970215,2.3627769947052
1860,2.3620877265930176,2.366230010986328,2.145455837249756,2.306321620941162,2.3632097244262695
1861,2.360058069229126,2.0502495765686035,2.326992988586426,2.0925467014312744,2.3506531715393066
1862,2.391423225402832,2.367316722869873,2.319828987121582,2.118849754333496,2.366776466369629
1863,2.3568153381347656,1.9739158153533936,1.9882960319519043,2.1753032207489014,2.375425338745117
1864,2.276698350906372,2.363069534301758,2.3525826930999756,2.5220792293548584,2.34087872505188
1865,2.367488384246826,2.371694564819336,2.313706159591675,2.518369436264038,2.368617296218872
1866,1.974649429321289,2.000274896621704,2.089428186416626,2.115182638168335,2.3651061058044434
1867,2.372486114501953,2.0907561779022217,2.3511741161346436,2.512657403945923,2.3345115184783936
1868,2.2550344467163086,2.3686938285827637,2.36476469039917,2.4343526363372803,1.973560094833374
1869,2.361833333969116,2.359607458114624,2.191715955734253,2.5189671516418457,1.962221622467041
1870,2.363027572631836,1.9729959964752197,2.3561718463897705,2.5232291221618652,2.370760440826416
1871,2.3678014278411865,1.9831247329711914,2.333977222442627,2.470550298690796,2.336447238922119
1872,2.3416762351989746,2.356077194213867,2.3163540363311768,2.1521711349487305,2.320873975753784
1873,2.3663549423217773,2.3598742485046387,2.358170747756958,2.5201196670532227,2.307656764984131
1874,2.3389594554901123,2.36679744720459,2.0114989280700684,2.330277919769287,2.170400619506836
1875,2.3220083713531494,2.2436771392822266,2.3726274967193604,2.4829349517822266,2.0394225120544434
1876,2.308506727218628,2.361825942993164,2.3516948223114014,2.432103157043457,2.2080020904541016
1877,2.3623063564300537,2.360909938812256,2.073124408721924,2.101855993270874,1.9763469696044922
1878,1.9875376224517822,2.085881233215332,2.312211275100708,2.4045491218566895,1.9585087299346924
1879,2.3025622367858887,2.3420448303222656,2.1027679443359375,2.117047071456909,2.1800146102905273
1880,2.140254497528076,2.341294288635254,1.9788763523101807,2.084935426712036,2.3457117080688477
1881,2.331001043319702,2.357424020767212,2.368028402328491,2.0896904468536377,2.3699634075164795
1882,2.3723697662353516,2.3643126487731934,2.083047866821289,2.5224502086639404,2.1626386642456055
1883,2.3647170066833496,2.3380465507507324,2.3118367195129395,2.441037178039551,2.208932638168335
1884,2.355386972427368,1.9764418601989746,2.3237721920013428,2.109874963760376,2.3162620067596436
1885,2.3320345878601074,2.3280575275421143,1.991096019744873,2.475179672241211,2.298945903778076
1886,1.9652698040008545,2.0005173683166504,2.400245428085327,2.4515440464019775,1.9800360202789307
1887,2.3508222103118896,2.2509570121765137,2.372347831726074,2.4821417331695557,2.2629833221435547
1888,2.374673843383789,2.2789018154144287,2.391629219055176,2.417368173599243,2.1783201694488525
1889,2.361093759536743,2.3127222061157227,2.1286239624023438,2.5305933952331543,2.300870656967163
1890,2.3435025215148926,2.3104135990142822,2.305534601211548,2.430457353591919,2.2593579292297363
1891,2.3202314376831055,2.2649223804473877,2.0047640800476074,2.460817575454712,2.256289005279541
1892,2.315218925476074,2.065171718597412,2.2605855464935303,2.1078431606292725,2.3427979946136475
1893,2.3220062255859375,2.3486552238464355,2.3674285411834717,2.3596627712249756,2.0115840435028076
1894,2.3636348247528076,2.2084317207336426,2.3655452728271484,2.1057183742523193,2.365013599395752
1895,2.360809326171875,2.2394516468048096,2.0621120929718018,2.4189200401306152,2.3858110904693604
1896,2.3266232013702393,2.3667311668395996,2.3264319896698,2.0769267082214355,2.3439877033233643
1897,2.3286640644073486,2.368975877761841,2.3032169342041016,2.482599973678589,1.99000883102417
1898,2.3312108516693115,2.364731788635254,2.361886978149414,2.4772891998291016,2.065556526184082
1899,2.3813183307647705,2.310933828353882,2.2666733264923096,2.5290322303771973,2.3157272338867188
1900,2.3685927391052246,2.038928508758545,1.999622106552124,2.514765977859497,1.9759221076965332
1901,2.347062349319458,2.3216776847839355,2.0350730419158936,2.5409743785858154,2.028085708618164
1902,1.9979948997497559,1.9724972248077393,2.322953462600708,2.185262680053711,2.329052686691284
1903,2.3267982006073,2.3716907501220703,2.347663640975952,2.305112361907959,1.983886957168579
1904,2.327392578125,1.9754559993743896,2.3658628463745117,2.3108859062194824,2.31545090675354
1905,2.3002593517303467,2.321802854537964,2.3276381492614746,2.1811256408691406,2.3219387531280518
1906,2.3392627239227295,2.106663703918457,2.33687686920166,2.1628615856170654,2.367570400238037
1907,2.3737707138061523,2.3045945167541504,2.312607526779175,2.5277554988861084,2.334739923477173
1908,2.3311474323272705,2.377711772918701,1.9703798294067383,2.4890010356903076,2.3170888423919678
1909,2.3239738941192627,2.3636577129364014,2.193929672241211,2.1222190856933594,2.066519021987915
1910,2.0768208503723145,2.3906166553497314,2.0238049030303955,2.1502926349639893,2.340040922164917
1911,2.3373615741729736,2.3735880851745605,2.3186941146850586,2.485992670059204,2.3670411109924316
1912,2.368901491165161,2.0770111083984375,2.32230806350708,2.423999309539795,2.328963279724121
1913,2.3451168537139893,2.308814287185669,2.3315320014953613,2.4734060764312744,2.3336448669433594
1914,2.305922269821167,1.9453656673431396,2.345109701156616,2.1444694995880127,2.3171844482421875
1915,2.329923629760742,2.315831184387207,2.154982089996338,2.479189395904541,2.3284878730773926
1916,2.3256912231445312,1.9930942058563232,2.3688533306121826,2.513791084289551,2.0706756114959717
1917,2.37070631980896,2.349858522415161,2.365684747695923,2.236506462097168,2.357785224914551
1918,2.3313517570495605,2.3178043365478516,2.3589863777160645,2.0950660705566406,1.9963598251342773
1919,2.335509777069092,2.3083972930908203,2.3690154552459717,2.475872278213501,2.3146250247955322
1920,2.314470052719116,2.130492925643921,2.360682487487793,2.3336055278778076,2.3361828327178955
1921,2.33699107170105,2.361553430557251,2.3548903465270996,2.503383159637451,2.3363492488861084
1922,2.0001580715179443,2.3603463172912598,2.3708548545837402,2.5298025608062744,2.3597404956817627
1923,2.3562984466552734,2.323118209838867,2.3752517700195312,2.1685307025909424,2.3572840690612793
1924,2.3059470653533936,2.0462300777435303,2.3762056827545166,2.1182825565338135,2.170341968536377
1925,2.304971218109131,1.9521889686584473,2.365711212158203,2.2161760330200195,2.3254642486572266
1926,2.3356237411499023,2.353696823120117,2.3510961532592773,2.478288173675537,2.0949695110321045
1927,2.350083112716675,2.3595967292785645,2.331712007522583,2.1501200199127197,2.3559393882751465
1928,2.364741325378418,2.224168062210083,2.371194839477539,2.1013431549072266,2.222656726837158
1929,2.362079381942749,2.2222659587860107,2.3624563217163086,2.5059194564819336,2.3673129081726074
1930,2.3670566082000732,2.316068172454834,2.3675594329833984,2.1260337829589844,2.3685638904571533
1931,2.3599202632904053,1.980607271194458,2.3664023876190186,2.5206851959228516,2.186690092086792
1932,1.9805762767791748,2.370790958404541,1.976649522781372,2.5328779220581055,2.358818531036377
1933,2.354468584060669,2.3184337615966797,2.369504690170288,2.517768621444702,2.3641345500946045
1934,2.3596949577331543,2.062166929244995,2.0041239261627197,2.5220799446105957,2.367816209793091
1935,2.3709917068481445,2.318091869354248,2.045220375061035,2.4517948627471924,2.004230499267578
1936,2.0817952156066895,2.325667142868042,2.0473597049713135,2.5250186920166016,2.3584229946136475
1937,2.1975958347320557,2.0697853565216064,2.3699798583984375,2.426970958709717,2.365006685256958
1938,2.2751007080078125,2.3597280979156494,2.3660054206848145,2.5217580795288086,1.9812099933624268
1939,2.3694040775299072,2.3576693534851074,2.3656516075134277,2.515516519546509,2.3486342430114746
1940,2.349623441696167,2.3736729621887207,2.3610281944274902,2.5308427810668945,2.0120255947113037
1941,2.362851858139038,2.359076738357544,2.2129321098327637,2.5178041458129883,2.2464141845703125
1942,2.3594400882720947,2.3755927085876465,2.27236270904541,2.4296622276306152,2.3719890117645264
1943,1.9899344444274902,2.3657829761505127,2.1151771545410156,2.5012309551239014,2.36163067817688
1944,2.3152754306793213,2.3643717765808105,2.3621532917022705,2.1813929080963135,2.3741447925567627
1945,2.352678060531616,2.3460476398468018,2.2185964584350586,2.5226430892944336,2.24106502532959
1946,2.35722017288208,1.9859070777893066,2.3799285888671875,2.5143890380859375,2.2650344371795654
1947,2.3630034923553467,2.3767852783203125,2.3384525775909424,2.5188982486724854,2.35070538520813
1948,2.3777077198028564,2.3639941215515137,2.361355781555176,2.402862787246704,2.369382858276367
1949,2.3696959018707275,1.976945161819458,2.389719247817993,2.5124778747558594,2.357119560241699
1950,2.370262622833252,2.030254602432251,2.0404462814331055,2.515847682952881,2.359372854232788
1951,2.368863582611084,2.36948561668396,2.3598687648773193,2.5098459720611572,2.003129005432129
1952,2.357231616973877,2.3584179878234863,2.3583743572235107,2.2984366416931152,2.3944151401519775
1953,2.013988971710205,2.1088504791259766,2.317420244216919,2.489098310470581,2.3823978900909424
1954,2.3611810207366943,2.36966609954834,2.2049617767333984,2.5261194705963135,2.3613500595092773
1955,2.360056161880493,2.3643555641174316,2.4120864868164062,2.5431714057922363,2.3578431606292725
1956,2.3597302436828613,2.35758376121521,2.0242972373962402,2.5190093517303467,2.3519508838653564
1957,2.040926933288574,2.301690101623535,2.3701632022857666,2.175748586654663,2.1848580837249756
1958,2.391005516052246,2.368123769760132,2.0367672443389893,2.515254020690918,2.367891550064087
1959,2.3728442192077637,2.3664848804473877,2.0118722915649414,2.1113860607147217,2.3564136028289795
1960,2.257207155227661,2.3703014850616455,2.3645694255828857,2.382075786590576,2.36966609954834
1961,2.3603107929229736,2.053567409515381,2.360163688659668,2.3247344493865967,2.3683183193206787
1962,2.397178888320923,1.9671134948730469,2.1245317459106445,2.1008074283599854,2.0576603412628174
1963,2.3676228523254395,2.353386640548706,2.3645524978637695,2.140380620956421,1.965928077697754
1964,2.3630223274230957,2.371441602706909,2.361917018890381,2.5234103202819824,2.373167037963867
1965,2.3619394302368164,2.367271661758423,2.361989974975586,2.5903244018554688,2.366535186767578
1966,1.9772987365722656,2.0486228466033936,2.357847213745117,2.2576870918273926,2.343372106552124
1967,2.402949571609497,2.3607566356658936,1.9899585247039795,2.1142640113830566,2.370959997177124
1968,2.0047740936279297,2.270822763442993,2.369579553604126,2.5174965858459473,2.3585948944091797
1969,2.3562984466552734,2.00453782081604,2.367116689682007,2.511113405227661,2.366293430328369
1970,2.267413854598999,2.3647918701171875,2.366170883178711,2.5134804248809814,2.3660647869110107
1971,2.192948579788208,2.3275179862976074,2.3741891384124756,2.5163211822509766,1.976351261138916
1972,2.2352495193481445,2.238921642303467,2.3617103099823,2.51870059967041,2.0069098472595215
1973,2.3640341758728027,2.386636734008789,2.0179390907287598,2.4425106048583984,2.1706438064575195
1974,1.9715137481689453,2.3069515228271484,1.9744234085083008,2.1242494583129883,1.9719738960266113
1975,2.3660881519317627,1.9797539710998535,2.3553855419158936,2.1451470851898193,2.3650364875793457
1976,2.357365369796753,2.3548340797424316,2.372385025024414,2.521904230117798,2.3674612045288086
1977,2.3538849353790283,2.3707525730133057,2.3565988540649414,2.34491229057312,1.9843404293060303
1978,1.9721784591674805,2.446378707885742,2.171820640563965,2.520515203475952,2.3623242378234863
1979,2.356783390045166,2.0128724575042725,2.0477468967437744,2.493859052658081,2.3729419708251953
1980,2.349008560180664,2.3743956089019775,2.0577232837677,2.5172574520111084,2.0618817806243896
1981,2.060025691986084,1.9791483879089355,2.224187135696411,2.4371063709259033,2.3629188537597656
1982,2.334381580352783,2.3684160709381104,2.349787950515747,2.327514171600342,2.351857900619507
1983,2.340707778930664,2.365652561187744,2.336250066757202,2.312746524810791,2.136949300765991
1984,2.375450849533081,2.3470706939697266,2.1296873092651367,2.4348244667053223,2.3432390689849854
1985,2.37080454826355,2.3679039478302,2.192664861679077,2.526421070098877,2.2795066833496094
1986,2.3535819053649902,1.9794528484344482,2.3424766063690186,2.520352363586426,2.043849468231201
1987,2.367300510406494,2.3627004623413086,2.3232922554016113,2.196948766708374,2.0869061946868896
1988,2.3801064491271973,2.3644776344299316,2.3367834091186523,2.120244026184082,2.0706465244293213
