Iterations,run_1,run_2,run_3,run_4,run_5
1825,2.248969078063965,2.454840660095215,2.155282974243164,2.2763330936431885,2.096555233001709
1826,2.066937208175659,2.0530314445495605,2.3198676109313965,2.4908885955810547,2.339343309402466
1827,2.461871385574341,2.459057092666626,2.4402451515197754,2.319150686264038,2.0869452953338623
1828,2.104311227798462,2.411372661590576,2.4455904960632324,2.4845852851867676,2.1013600826263428
1829,2.0532946586608887,2.414964437484741,2.297520875930786,2.3703253269195557,2.1883761882781982
1830,2.0839626789093018,2.4565131664276123,2.247007131576538,2.470482349395752,2.5446531772613525
1831,2.1357502937316895,2.0637314319610596,2.097022771835327,2.443967819213867,2.3218538761138916
1832,2.3116204738616943,2.1714041233062744,2.315460443496704,2.484006404876709,2.3634583950042725
1833,2.440857172012329,2.465747356414795,2.0985946655273438,2.405778408050537,2.3891801834106445
1834,2.2837862968444824,2.4458985328674316,2.415072441101074,2.4346697330474854,2.4750494956970215
1835,2.4495012760162354,2.437589645385742,2.568162679672241,2.418581008911133,2.171166181564331
1836,2.480720043182373,2.284489631652832,2.282180070877075,2.4541969299316406,2.4433014392852783
1837,2.1635241508483887,2.0719830989837646,2.4439024925231934,2.3572885990142822,2.0680177211761475
1838,2.451201915740967,2.4559853076934814,2.4236388206481934,2.372040271759033,2.4242656230926514
1839,2.45699405670166,2.0728912353515625,2.208564281463623,2.4731578826904297,2.2861976623535156
1840,2.4484047889709473,2.2633190155029297,2.452195644378662,2.434298038482666,2.391040086746216
1841,2.322570323944092,2.473719358444214,2.181960105895996,2.2497646808624268,2.2956717014312744
1842,2.454479932785034,2.066236734390259,2.1670265197753906,2.410964250564575,2.4116532802581787
1843,2.4474456310272217,2.1847259998321533,2.455862045288086,2.1844356060028076,2.3498775959014893
1844,2.4143588542938232,2.0569050312042236,2.457881450653076,2.3302197456359863,2.3860230445861816
1845,2.353053092956543,2.426405429840088,2.127236843109131,2.3803727626800537,2.2429027557373047
1846,2.144599199295044,2.293790102005005,2.0475072860717773,2.0726826190948486,2.217583656311035
1847,2.4512574672698975,2.078655481338501,2.047024726867676,2.292402982711792,2.070136785507202
1848,2.069457769393921,2.4315924644470215,2.303739547729492,2.059217691421509,2.338803768157959
1849,2.448859453201294,2.057286262512207,2.4540176391601562,2.1031429767608643,2.352114677429199
1850,2.0636062622070312,2.2578160762786865,2.0716137886047363,2.0678093433380127,2.3531529903411865
1851,2.139801263809204,2.4610331058502197,2.4721498489379883,2.0419249534606934,2.3933918476104736
1852,2.070422410964966,2.4504497051239014,2.4567060470581055,2.053615093231201,2.1949002742767334
1853,2.0694470405578613,2.458505630493164,2.4566004276275635,2.367084503173828,2.4562225341796875
1854,2.3000895977020264,2.348158359527588,2.3866477012634277,2.4528424739837646,2.2775700092315674
1855,2.491692066192627,2.192692995071411,2.4711039066314697,2.3719146251678467,2.2135839462280273
1856,2.1851460933685303,2.4597818851470947,2.070013999938965,2.261805772781372,2.4700021743774414
1857,2.440784454345703,2.358232021331787,2.2695093154907227,2.3480751514434814,2.333002805709839
1858,2.470935344696045,2.4576056003570557,2.4572787284851074,2.4825308322906494,2.2628984451293945
1859,2.0800046920776367,2.410749912261963,2.096935749053955,2.4447333812713623,2.487159490585327
1860,2.4069015979766846,2.4438257217407227,2.1086838245391846,2.222867965698242,2.411729574203491
1861,2.117762327194214,2.3130218982696533,2.3566346168518066,2.162351369857788,2.2716898918151855
1862,2.3750557899475098,2.2998530864715576,2.3387341499328613,2.1327052116394043,2.283010244369507
1863,2.4041783809661865,2.251091718673706,2.075803756713867,2.4178760051727295,2.452390670776367
1864,2.4616165161132812,2.088902235031128,2.066047191619873,2.171276569366455,2.0632054805755615
1865,2.4001097679138184,2.0576417446136475,2.072629451751709,2.1795918941497803,2.101339817047119
1866,2.4495022296905518,2.039663076400757,2.479436159133911,2.514294385910034,2.4211268424987793
1867,2.455676555633545,2.4942383766174316,2.4406239986419678,2.406874179840088,2.0562429428100586
1868,2.075585126876831,2.0583207607269287,2.3555240631103516,2.3110830783843994,2.0904173851013184
1869,2.422687530517578,2.4417641162872314,2.2259762287139893,2.165776014328003,2.155571222305298
1870,2.458252191543579,2.0548501014709473,2.3605294227600098,2.3119091987609863,2.0620322227478027
1871,2.0508315563201904,2.0681912899017334,2.063718318939209,2.4501230716705322,2.423478841781616
1872,2.471519947052002,2.142465829849243,2.1490366458892822,2.3128013610839844,2.48130202293396
1873,2.0446081161499023,2.082526683807373,2.4823896884918213,2.290846109390259,2.419459342956543
1874,2.456853151321411,2.478058338165283,2.235917091369629,2.533428907394409,2.2206168174743652
1875,2.430089235305786,2.5034193992614746,2.2700278759002686,2.568310499191284,2.456925392150879
1876,2.4576385021209717,2.136711597442627,2.475708484649658,2.4863107204437256,2.4561736583709717
1877,2.3261477947235107,2.283102035522461,2.466430425643921,2.283662796020508,2.1805689334869385
1878,2.4568755626678467,2.5178639888763428,2.3782594203948975,2.5678441524505615,2.4432859420776367
1879,2.2863082885742188,2.55599045753479,2.4517271518707275,2.4618771076202393,2.4776649475097656
1880,2.1487786769866943,2.5058748722076416,2.26011061668396,2.5463433265686035,2.536853313446045
1881,2.365185260772705,2.537309169769287,2.4382293224334717,2.470573902130127,2.489952564239502
1882,2.5172502994537354,2.190782308578491,2.484849214553833,2.115299701690674,2.3414101600646973
1883,2.5196542739868164,2.264650821685791,2.355395793914795,2.5461623668670654,2.3711884021759033
1884,2.5296969413757324,2.145707368850708,2.4494359493255615,2.4996728897094727,2.066652774810791
1885,2.509565591812134,2.4777989387512207,2.1576523780822754,2.3004801273345947,2.4291675090789795
1886,2.2130045890808105,2.2183609008789062,2.0910532474517822,2.2324769496917725,2.061065673828125
1887,2.2460479736328125,2.5289645195007324,2.242802619934082,2.330756902694702,2.396315336227417
1888,2.4874675273895264,2.0996358394622803,2.054995536804199,2.297146797180176,2.505214214324951
1889,2.213590621948242,2.520578622817993,2.4568369388580322,2.501667022705078,2.5520546436309814
1890,2.544757127761841,2.175076484680176,2.254214286804199,2.532423496246338,2.323389768600464
1891,2.2154183387756348,2.3965272903442383,2.0509209632873535,2.1534857749938965,2.508216619491577
1892,2.4873337745666504,2.141157627105713,2.4680612087249756,2.558976888656616,2.4865009784698486
1893,2.342736005783081,2.5632786750793457,2.138906478881836,2.0874783992767334,2.254655599594116
1894,2.353268623352051,2.058978319168091,2.451310157775879,2.214935541152954,2.287339687347412
1895,2.1933460235595703,2.406014919281006,2.5224945545196533,2.2408018112182617,2.5577709674835205
1896,2.3360157012939453,2.170823097229004,2.528074026107788,2.4979236125946045,2.2202608585357666
1897,2.5150322914123535,2.140953540802002,2.5613114833831787,2.286637783050537,2.1956098079681396
1898,2.507808208465576,2.5667784214019775,2.2599434852600098,2.2787952423095703,2.101168394088745
1899,2.452862024307251,2.1610260009765625,2.106048345565796,2.5356807708740234,2.366868019104004
1900,2.38873291015625,2.314952850341797,2.5518136024475098,2.530881643295288,2.1874144077301025
1901,2.1142759323120117,2.5380632877349854,2.545513153076172,2.53374981880188,2.2938504219055176
1902,2.4411869049072266,2.5113911628723145,2.524812936782837,2.1911349296569824,2.52288818359375
1903,2.4452624320983887,2.5139527320861816,2.14194655418396,2.4760003089904785,2.0847387313842773
1904,2.4612607955932617,2.07487154006958,2.1629507541656494,2.5380613803863525,2.145716428756714
1905,2.5096633434295654,2.3567323684692383,2.3298556804656982,2.572615146636963,2.100862503051758
1906,2.199140787124634,2.430088758468628,2.4800171852111816,2.298976182937622,2.1707072257995605
1907,2.4549448490142822,2.498741865158081,2.458566904067993,2.553675651550293,2.459911823272705
1908,2.5494539737701416,2.486456871032715,2.1400556564331055,2.461698055267334,2.43707537651062
1909,2.191420316696167,2.5350234508514404,2.413516044616699,2.4850049018859863,2.4000589847564697
1910,2.1717991828918457,2.3850247859954834,2.555744171142578,2.4429726600646973,2.1300947666168213
1911,2.4610114097595215,2.505336046218872,2.2196860313415527,2.3363585472106934,2.550737142562866
1912,2.1483309268951416,2.2053630352020264,2.485574245452881,2.474008560180664,2.5430243015289307
1913,2.5213608741760254,2.203413724899292,2.294607162475586,2.456667184829712,2.4946324825286865
1914,2.4603958129882812,2.1949057579040527,2.5787956714630127,2.290856122970581,2.2114782333374023
1915,2.5013797283172607,2.4395933151245117,2.2883448600769043,2.3027760982513428,2.400144338607788
1916,2.2602462768554688,2.4910943508148193,2.5173470973968506,2.383617639541626,2.2417335510253906
1917,2.557403326034546,2.1755776405334473,2.179743528366089,2.443049669265747,2.1586544513702393
1918,2.3751282691955566,2.496737241744995,2.5343613624572754,2.241100788116455,2.068202257156372
1919,2.318800449371338,2.1535396575927734,2.521372079849243,2.216480016708374,2.071786880493164
1920,2.5602078437805176,2.53151535987854,2.562427043914795,2.0544137954711914,2.505854606628418
1921,2.4931318759918213,2.089587450027466,2.4186956882476807,2.3615942001342773,2.209420919418335
1922,2.1727182865142822,2.4752604961395264,2.4756622314453125,2.1931111812591553,2.247089147567749
1923,2.4517054557800293,2.149217128753662,2.3053226470947266,2.452451467514038,2.243056535720825
1924,2.404541015625,2.1588187217712402,2.4874608516693115,2.0482711791992188,2.3853533267974854
1925,2.124504327774048,2.1421444416046143,2.3930680751800537,2.057734251022339,2.526254177093506
1926,2.5079846382141113,2.1788785457611084,2.3202099800109863,2.087952136993408,2.445035696029663
1927,2.1528713703155518,2.0934371948242188,2.2491707801818848,2.050757884979248,2.195934295654297
1928,2.2475388050079346,2.484760046005249,2.2478935718536377,2.059661388397217,2.1685173511505127
1929,2.506784200668335,2.4099180698394775,2.2067413330078125,2.0389764308929443,2.2417359352111816
1930,2.431980848312378,2.0478901863098145,2.4061942100524902,2.0450706481933594,2.102630138397217
1931,2.3624327182769775,2.181222677230835,2.1866843700408936,2.1285440921783447,2.160228967666626
1932,2.207026481628418,2.1888043880462646,2.2312097549438477,2.4436118602752686,2.56070876121521
1933,2.268488645553589,2.0681371688842773,2.1927294731140137,2.371056079864502,2.256509304046631
1934,2.2258503437042236,2.461291790008545,2.0803070068359375,2.365960121154785,2.5437326431274414
1935,2.4633805751800537,2.4574549198150635,2.4989712238311768,2.23643159866333,2.151475191116333
1936,2.269765615463257,2.4304120540618896,2.564871072769165,2.459939479827881,2.0967164039611816
1937,2.1641273498535156,2.064995527267456,2.1773433685302734,2.4610581398010254,2.1123721599578857
1938,2.4482080936431885,2.448385000228882,2.2002336978912354,2.0449163913726807,2.1333439350128174
1939,2.3974344730377197,2.0965206623077393,2.104038715362549,2.379258394241333,2.5612576007843018
1940,2.22259521484375,2.4553496837615967,2.483344316482544,2.477158784866333,2.1760096549987793
1941,2.0468099117279053,2.4725964069366455,2.575162649154663,2.3368730545043945,2.1640045642852783
1942,2.3679394721984863,2.46842098236084,2.1526777744293213,2.194601058959961,2.081256628036499
1943,2.156956195831299,2.0557711124420166,2.1873509883880615,2.2296316623687744,2.067716360092163
1944,2.1220788955688477,2.4058587551116943,2.1218628883361816,2.3317372798919678,2.4585392475128174
1945,2.1517512798309326,2.388869285583496,2.155921697616577,2.3651161193847656,2.467414617538452
1946,2.196934700012207,2.457918643951416,2.165135145187378,2.0976946353912354,2.4823782444000244
1947,2.4611082077026367,2.4344191551208496,2.106318235397339,2.4721767902374268,2.5023701190948486
1948,2.384169340133667,2.442200183868408,2.2348268032073975,2.460907220840454,2.1255550384521484
1949,2.3200440406799316,2.3382227420806885,2.098234176635742,2.390347719192505,2.3607017993927
1950,2.385239839553833,2.2338507175445557,2.2251741886138916,2.120605230331421,2.353733539581299
1951,2.4774749279022217,2.404489040374756,2.1341934204101562,2.0774288177490234,2.476816415786743
1952,2.4662957191467285,2.330981492996216,2.3374438285827637,2.08894944190979,2.4665703773498535
1953,2.3160572052001953,2.491037130355835,2.2053799629211426,2.43487286567688,2.5116446018218994
1954,2.447533130645752,2.426830291748047,2.465177059173584,2.412879228591919,2.0729379653930664
1955,2.3858630657196045,2.4502360820770264,2.09194016456604,2.070101022720337,2.1388206481933594
1956,2.4749913215637207,2.2188706398010254,2.2406349182128906,2.46331524848938,2.476001739501953
1957,2.13627290725708,2.4643943309783936,2.3572185039520264,2.0771522521972656,2.0677642822265625
1958,2.497119903564453,2.1582679748535156,2.260629177093506,2.4634487628936768,2.3812308311462402
1959,2.4736828804016113,2.447415828704834,2.267272710800171,2.4179913997650146,2.480954647064209
1960,2.313308000564575,2.464707851409912,2.4268150329589844,2.448961019515991,2.4723281860351562
1961,2.4664411544799805,2.4374775886535645,2.3137965202331543,2.441293478012085,2.114032745361328
1962,2.264052391052246,2.4668564796447754,2.4643867015838623,2.3697359561920166,2.4612770080566406
1963,2.344766616821289,2.4430594444274902,2.1899683475494385,2.2256789207458496,2.4276602268218994
1964,2.4535655975341797,2.348456859588623,2.1289618015289307,2.277150869369507,2.370457172393799
1965,2.168303966522217,2.273299217224121,2.1881065368652344,2.3303074836730957,2.053509473800659
1966,2.4580183029174805,2.4240498542785645,2.190855026245117,2.0492780208587646,2.449282169342041
1967,2.4548654556274414,2.4343888759613037,2.463552236557007,1.9997868537902832,2.2243459224700928
1968,2.4679219722747803,2.3921351432800293,2.3538784980773926,2.352928400039673,2.4332478046417236
1969,2.4426047801971436,2.1130595207214355,2.448791980743408,2.0924787521362305,2.419463872909546
1970,2.35026478767395,2.5036544799804688,2.5377700328826904,2.1217405796051025,2.2591664791107178
1971,2.3838138580322266,2.349608898162842,2.479088306427002,1.841480016708374,2.0796265602111816
1972,2.063983201980591,2.4411978721618652,2.483081817626953,2.097590208053589,2.420365571975708
1973,2.202817916870117,2.480187177658081,2.2593562602996826,2.1373047828674316,2.2482223510742188
1974,2.4542951583862305,2.174348831176758,2.0920820236206055,1.9902126789093018,2.4256012439727783
1975,2.253758192062378,2.4567770957946777,2.1853458881378174,1.9775972366333008,2.2138185501098633
1976,2.151414632797241,2.2194769382476807,2.079491138458252,1.9434030055999756,2.349719524383545
1977,2.4062843322753906,2.3135430812835693,2.413445472717285,2.0722200870513916,2.4583911895751953
1978,2.4374148845672607,2.353569507598877,2.0570387840270996,2.069056749343872,2.220456600189209
1979,2.3901636600494385,2.1815857887268066,2.0836660861968994,2.0781168937683105,2.1385245323181152
1980,2.4667720794677734,2.3552768230438232,2.1380040645599365,1.9644408226013184,2.4757981300354004
1981,2.456423044204712,2.230377435684204,2.1131811141967773,1.8530850410461426,2.4647037982940674
1982,2.450918197631836,2.3851587772369385,2.450307607650757,2.1502230167388916,2.3446309566497803
