Iterations,run_1,run_2,run_3,run_4,run_5
1840,0.1233222484588623,0.12801170349121094,0.12400579452514648,0.12957453727722168,0.1292252540588379
1841,0.12720632553100586,0.12748312950134277,0.11958169937133789,0.12793612480163574,0.12295198440551758
1842,0.12036442756652832,0.13012123107910156,0.12319159507751465,0.1325244903564453,0.12450718879699707
1843,0.12366271018981934,0.13083577156066895,0.12523889541625977,0.13432788848876953,0.12741398811340332
1844,0.12290620803833008,0.12783241271972656,0.12664341926574707,0.1274416446685791,0.12631511688232422
1845,0.12167239189147949,0.1304633617401123,0.1222848892211914,0.12537121772766113,0.12953686714172363
1846,0.1296372413635254,0.12877440452575684,0.12425708770751953,0.12813901901245117,0.1303091049194336
1847,0.12558484077453613,0.12952280044555664,0.12289953231811523,0.12873578071594238,0.1271224021911621
1848,0.12432551383972168,0.13533258438110352,0.12320828437805176,0.1297016143798828,0.126173734664917
1849,0.12514972686767578,0.1352698802947998,0.1247549057006836,0.1308295726776123,0.12639355659484863
1850,0.12521696090698242,0.12807846069335938,0.1290268898010254,0.12509417533874512,0.1270749568939209
1851,0.12040853500366211,0.12989425659179688,0.1260051727294922,0.12723851203918457,0.12802934646606445
1852,0.12474346160888672,0.12528252601623535,0.1287999153137207,0.13280916213989258,0.12831473350524902
1853,0.12842392921447754,0.12360739707946777,0.12598180770874023,0.13355731964111328,0.12515759468078613
1854,0.12413859367370605,0.12836313247680664,0.12335801124572754,0.1325092315673828,0.12746214866638184
1855,0.12440109252929688,0.12707281112670898,0.12438607215881348,0.13047456741333008,0.13506078720092773
1856,0.12086081504821777,0.1317915916442871,0.11964821815490723,0.1279592514038086,0.1258985996246338
1857,0.12274932861328125,0.1293010711669922,0.12167072296142578,0.13065123558044434,0.12759637832641602
1858,0.12440919876098633,0.1340181827545166,0.12347626686096191,0.12802386283874512,0.13123559951782227
1859,0.12354207038879395,0.13049960136413574,0.12296056747436523,0.12469339370727539,0.14243817329406738
1860,0.12288761138916016,0.14404535293579102,0.1434040069580078,0.12876343727111816,0.12436890602111816
1861,0.12474536895751953,0.12912511825561523,0.15960121154785156,0.1271371841430664,0.12501072883605957
1862,0.12404942512512207,0.1322307586669922,0.1419069766998291,0.1284329891204834,0.12540936470031738
1863,0.12287139892578125,0.13499903678894043,0.12064361572265625,0.12740755081176758,0.12760686874389648
1864,0.12503957748413086,0.12842440605163574,0.21205687522888184,0.12899088859558105,0.13165616989135742
1865,0.1231071949005127,0.128021240234375,0.12053418159484863,0.13337445259094238,0.13097119331359863
1866,0.12591886520385742,0.13158488273620605,0.11942195892333984,0.12940120697021484,0.1276090145111084
1867,0.12798619270324707,0.1288745403289795,0.12213516235351562,0.13312387466430664,0.13439488410949707
1868,0.12452578544616699,0.12985730171203613,0.12167596817016602,0.12633943557739258,0.1269550323486328
1869,0.12524008750915527,0.12596726417541504,0.12102341651916504,0.12598657608032227,0.12839579582214355
1870,0.12784123420715332,0.13276124000549316,0.1257190704345703,0.1291825771331787,0.13180875778198242
1871,0.12057709693908691,0.13377737998962402,0.12077140808105469,0.13036036491394043,0.12705039978027344
1872,0.11978769302368164,0.12885427474975586,0.12068486213684082,0.13117742538452148,0.12355995178222656
1873,0.12404966354370117,0.13215136528015137,0.11775684356689453,0.133392333984375,0.1279311180114746
1874,0.12331008911132812,0.12878656387329102,0.12431597709655762,0.13206219673156738,0.12478017807006836
1875,0.12505173683166504,0.12850689888000488,0.12233638763427734,0.12716269493103027,0.12553119659423828
1876,0.1249547004699707,0.13273906707763672,0.12096476554870605,0.13145041465759277,0.1307229995727539
1877,0.12265801429748535,0.1285560131072998,0.12271857261657715,0.13114309310913086,0.12523937225341797
1878,0.12293434143066406,0.13118815422058105,0.12313652038574219,0.12986111640930176,0.12642955780029297
1879,0.12362289428710938,0.1311652660369873,0.1222066879272461,0.12872791290283203,0.12775659561157227
1880,0.12207245826721191,0.1292414665222168,0.12531328201293945,0.12686705589294434,0.1309223175048828
1881,0.12502169609069824,0.12951111793518066,0.12250614166259766,0.12639355659484863,0.12646150588989258
1882,0.12664484977722168,0.13189435005187988,0.12142777442932129,0.13092279434204102,0.13080859184265137
1883,0.1255171298980713,0.1287996768951416,0.12326622009277344,0.12924957275390625,0.12852811813354492
1884,0.12455177307128906,0.12782001495361328,0.12024211883544922,0.12742400169372559,0.12740421295166016
1885,0.1265408992767334,0.13303685188293457,0.12136983871459961,0.13273119926452637,0.13030600547790527
1886,0.12179231643676758,0.12367558479309082,0.12357473373413086,0.1276087760925293,0.13031625747680664
1887,0.1233973503112793,0.12554311752319336,0.12109804153442383,0.12822961807250977,0.1305522918701172
1888,0.1231377124786377,0.13117694854736328,0.12326598167419434,0.12906169891357422,0.12895631790161133
1889,0.12235260009765625,0.12586045265197754,0.1304469108581543,0.13000750541687012,0.13034629821777344
1890,0.1270132064819336,0.13007712364196777,0.12577152252197266,0.12481069564819336,0.1253349781036377
1891,0.12925291061401367,0.13009285926818848,0.12395906448364258,0.12948846817016602,0.12824606895446777
1892,0.1237645149230957,0.1269679069519043,0.126237154006958,0.12989568710327148,0.1241767406463623
1893,0.1244957447052002,0.1252903938293457,0.12316775321960449,0.1294083595275879,0.1272449493408203
1894,0.12468409538269043,0.13192462921142578,0.12326693534851074,0.1326158046722412,0.1266040802001953
1895,0.12717723846435547,0.12849688529968262,0.12519073486328125,0.1261436939239502,0.12538909912109375
1896,0.13997411727905273,0.13070392608642578,0.12380337715148926,0.13109278678894043,0.12506532669067383
1897,0.14325380325317383,0.1296844482421875,0.12254166603088379,0.13106608390808105,0.12438750267028809
1898,0.1417403221130371,0.12724518775939941,0.12217068672180176,0.12872982025146484,0.12687039375305176
1899,0.15690851211547852,0.13097310066223145,0.12405872344970703,0.12854957580566406,0.12662744522094727
1900,0.14771366119384766,0.13277268409729004,0.12217450141906738,0.13367700576782227,0.12900257110595703
1901,0.12179183959960938,0.12608599662780762,0.12939834594726562,0.1286630630493164,0.13128137588500977
1902,0.1397233009338379,0.1280992031097412,0.12445545196533203,0.12787199020385742,0.13185596466064453
1903,0.14392924308776855,0.13079380989074707,0.12157011032104492,0.12978458404541016,0.13335895538330078
1904,0.1252880096435547,0.13115882873535156,0.12400412559509277,0.13204717636108398,0.1354823112487793
1905,0.12370586395263672,0.12677788734436035,0.12099695205688477,0.12936019897460938,0.13129854202270508
1906,0.12487292289733887,0.13518905639648438,0.12191319465637207,0.1314382553100586,0.12601757049560547
1907,0.12663960456848145,0.12967944145202637,0.12536287307739258,0.12818312644958496,0.12752604484558105
1908,0.13279223442077637,0.12798833847045898,0.12624168395996094,0.12995338439941406,0.12240004539489746
1909,0.12884831428527832,0.13198041915893555,0.12413644790649414,0.1307523250579834,0.12624859809875488
1910,0.12727928161621094,0.13118624687194824,0.12727570533752441,0.13412261009216309,0.125715970993042
1911,0.12425065040588379,0.12909150123596191,0.12310194969177246,0.12951016426086426,0.12255644798278809
1912,0.1258094310760498,0.13097786903381348,0.12182092666625977,0.1310122013092041,0.1266026496887207
1913,0.12556123733520508,0.12801718711853027,0.1246640682220459,0.13307619094848633,0.12809538841247559
1914,0.1205902099609375,0.12738966941833496,0.11881732940673828,0.12874412536621094,0.13046836853027344
1915,0.12276291847229004,0.13197088241577148,0.11691141128540039,0.12999272346496582,0.1262362003326416
1916,0.12451767921447754,0.13204550743103027,0.11914610862731934,0.12999558448791504,0.1228785514831543
1917,0.1222372055053711,0.129408597946167,0.11774730682373047,0.13022851943969727,0.12336492538452148
1918,0.12565922737121582,0.13082242012023926,0.11986732482910156,0.13057518005371094,0.12790131568908691
1919,0.14126944541931152,0.1329033374786377,0.12119555473327637,0.14322328567504883,0.12337160110473633
1920,0.1334216594696045,0.1306629180908203,0.12166333198547363,0.13559174537658691,0.12360000610351562
1921,0.12244677543640137,0.1316072940826416,0.12213993072509766,0.14101219177246094,0.12520527839660645
1922,0.12833118438720703,0.13211727142333984,0.12207603454589844,0.13130831718444824,0.12297487258911133
1923,0.12296009063720703,0.13086366653442383,0.12162971496582031,0.13057947158813477,0.12245750427246094
1924,0.13400912284851074,0.13437747955322266,0.1219029426574707,0.13338780403137207,0.12209105491638184
1925,0.13828492164611816,0.14464044570922852,0.12454581260681152,0.12915325164794922,0.12490582466125488
1926,0.12899279594421387,0.1395735740661621,0.12113142013549805,0.13287830352783203,0.12358379364013672
1927,0.12736153602600098,0.14183878898620605,0.1200571060180664,0.12460613250732422,0.1268906593322754
1928,0.12796592712402344,0.13170146942138672,0.12246274948120117,0.12992072105407715,0.1241905689239502
1929,0.1253042221069336,0.1295793056488037,0.12070870399475098,0.12938714027404785,0.12560653686523438
1930,0.1271979808807373,0.13350677490234375,0.12203717231750488,0.13479161262512207,0.12471318244934082
1931,0.13120651245117188,0.1312851905822754,0.12305068969726562,0.1509993076324463,0.12665462493896484
1932,0.12157821655273438,0.13109517097473145,0.11938881874084473,0.13702821731567383,0.12323880195617676
1933,0.12431550025939941,0.13183021545410156,0.12239313125610352,0.1313784122467041,0.12231683731079102
1934,0.1264936923980713,0.13061952590942383,0.11953306198120117,0.1366102695465088,0.12666893005371094
1935,0.11713695526123047,0.13074016571044922,0.12186932563781738,0.13019061088562012,0.12450337409973145
1936,0.12355184555053711,0.13953876495361328,0.1192469596862793,0.1321399211883545,0.12350130081176758
1937,0.11954760551452637,0.14557623863220215,0.12184286117553711,0.1313951015472412,0.12601923942565918
1938,0.12179851531982422,0.1365349292755127,0.24005579948425293,0.12972688674926758,0.12566232681274414
1939,0.11581134796142578,0.13302373886108398,0.1210014820098877,0.12772488594055176,0.12356209754943848
1940,0.12307310104370117,0.1376347541809082,0.12454462051391602,0.1310276985168457,0.12703585624694824
1941,0.11798882484436035,0.13016366958618164,0.12327361106872559,0.13512778282165527,0.12308454513549805
1942,0.12190103530883789,0.12929844856262207,0.11918807029724121,0.12584543228149414,0.12111973762512207
1943,0.12399959564208984,0.13707685470581055,0.12268662452697754,0.13149356842041016,0.12375736236572266
1944,0.11888360977172852,0.12953877449035645,0.11934041976928711,0.1300981044769287,0.12285208702087402
1945,0.12495589256286621,0.13164234161376953,0.12120437622070312,0.1287393569946289,0.12451672554016113
1946,0.12340521812438965,0.1324772834777832,0.1246333122253418,0.1307969093322754,0.12436127662658691
1947,0.12357592582702637,0.13351869583129883,0.12202119827270508,0.12882590293884277,0.12440633773803711
1948,0.12002801895141602,0.12838244438171387,0.1266319751739502,0.1324923038482666,0.1268453598022461
1949,0.12531232833862305,0.13269376754760742,0.1239619255065918,0.1301562786102295,0.12491893768310547
1950,0.1247720718383789,0.129408597946167,0.12434935569763184,0.13289213180541992,0.12151312828063965
1951,0.12481808662414551,0.12902450561523438,0.12665748596191406,0.13080549240112305,0.12426352500915527
1952,0.12658166885375977,0.13112926483154297,0.12660002708435059,0.1314394474029541,0.12335968017578125
1953,0.12503385543823242,0.1317431926727295,0.12554025650024414,0.1298692226409912,0.12132477760314941
1954,0.12458086013793945,0.13381195068359375,0.1264798641204834,0.13100290298461914,0.12477469444274902
1955,0.1232748031616211,0.13200068473815918,0.12650084495544434,0.13410687446594238,0.12774300575256348
1956,0.11961841583251953,0.12984919548034668,0.12420916557312012,0.13057684898376465,0.12263870239257812
1957,0.12278485298156738,0.13028502464294434,0.1207265853881836,0.128631591796875,0.12008118629455566
1958,0.12489795684814453,0.1343536376953125,0.12293338775634766,0.13234210014343262,0.12592315673828125
1959,0.1241903305053711,0.12878108024597168,0.12318658828735352,0.12849760055541992,0.12073469161987305
1960,0.12582039833068848,0.13033390045166016,0.1263110637664795,0.12998151779174805,0.1249227523803711
1961,0.1266171932220459,0.13226079940795898,0.1303267478942871,0.12981462478637695,0.12473344802856445
1962,0.12348270416259766,0.13068389892578125,0.12906432151794434,0.12888669967651367,0.12280154228210449
1963,0.12656760215759277,0.13079547882080078,0.12624835968017578,0.13761520385742188,0.123504638671875
1964,0.12962985038757324,0.13089823722839355,0.12361621856689453,0.1419060230255127,0.12584376335144043
1965,0.12591958045959473,0.13173532485961914,0.12656068801879883,0.12955236434936523,0.12477898597717285
1966,0.12439203262329102,0.13183999061584473,0.12820053100585938,0.12810468673706055,0.12173295021057129
1967,0.12482333183288574,0.13151240348815918,0.1304473876953125,0.13233017921447754,0.12367773056030273
1968,0.12288761138916016,0.13374590873718262,0.1320788860321045,0.1287834644317627,0.12560105323791504
1969,0.12603116035461426,0.13943123817443848,0.13161444664001465,0.13112735748291016,0.12404251098632812
1970,0.1311357021331787,0.14002084732055664,0.1285536289215088,0.1347663402557373,0.12895774841308594
1971,0.13852739334106445,0.12969708442687988,0.12920427322387695,0.13588762283325195,0.12281322479248047
1972,0.1364285945892334,0.12947940826416016,0.12451028823852539,0.13138914108276367,0.12352395057678223
1973,0.14044404029846191,0.13106560707092285,0.12115621566772461,0.1306462287902832,0.12465524673461914
1974,0.13831615447998047,0.13122034072875977,0.1264650821685791,0.13165712356567383,0.12183141708374023
1975,0.1332845687866211,0.13288450241088867,0.12442779541015625,0.12894368171691895,0.1217947006225586
1976,0.14344167709350586,0.1317892074584961,0.1270756721496582,0.12894320487976074,0.12541866302490234
1977,0.1345195770263672,0.13449811935424805,0.1208655834197998,0.12842965126037598,0.12335538864135742
1978,0.12794065475463867,0.12911510467529297,0.12103581428527832,0.12934541702270508,0.12312102317810059
1979,0.12731385231018066,0.13213276863098145,0.12680530548095703,0.13274860382080078,0.12614154815673828
1980,0.12737345695495605,0.1297464370727539,0.1272730827331543,0.12965106964111328,0.1254134178161621
1981,0.14197587966918945,0.13663530349731445,0.12529206275939941,0.13079237937927246,0.1254270076751709
1982,0.13830304145812988,0.13166165351867676,0.12033319473266602,0.13303160667419434,0.12674450874328613
1983,0.13144373893737793,0.13070440292358398,0.12479996681213379,0.13025712966918945,0.1385660171508789
