Iterations,run_1,run_2,run_3,run_4,run_5
1814,2.8553688526153564,1.7548930644989014,2.1617393493652344,3.0080642700195312,1.7675528526306152
1815,3.130079507827759,1.6853928565979004,3.6951396465301514,2.39186692237854,1.6875555515289307
1816,3.2502403259277344,1.6511449813842773,3.4254322052001953,3.4854116439819336,1.7180843353271484
1817,2.996720790863037,1.6825454235076904,3.015514373779297,2.391437292098999,1.769287109375
1818,2.777858257293701,1.6719512939453125,1.727323055267334,1.921180248260498,1.7463133335113525
1819,2.4570109844207764,1.6497290134429932,1.76230788230896,1.934577226638794,2.3408539295196533
1820,2.2656052112579346,1.6252806186676025,1.6886911392211914,1.9214823246002197,2.5055177211761475
1821,2.6806576251983643,1.616330862045288,1.84033203125,1.9323468208312988,2.2006676197052
1822,2.6453897953033447,1.5438320636749268,2.123975992202759,1.9327647686004639,2.100468158721924
1823,2.689204454421997,1.6651747226715088,2.081836223602295,1.937375783920288,3.104658842086792
1824,2.615694761276245,1.6303770542144775,2.3507747650146484,1.955916404724121,3.137655258178711
1825,2.3860650062561035,1.2803311347961426,2.019235134124756,1.9350066184997559,2.890157699584961
1826,2.4456839561462402,1.1297709941864014,2.3061060905456543,1.9421052932739258,2.3697922229766846
1827,2.2969272136688232,1.1206414699554443,1.8601150512695312,1.9475514888763428,2.4428935050964355
1828,2.1943817138671875,1.148071050643921,1.6649219989776611,1.9295268058776855,2.2143547534942627
1829,2.2430641651153564,1.188448190689087,1.6297729015350342,1.949286937713623,2.1403400897979736
1830,2.578278064727783,1.1954140663146973,1.6660079956054688,1.9168121814727783,2.1717488765716553
1831,2.693336009979248,1.1726627349853516,1.7272920608520508,1.9372613430023193,2.4430079460144043
1832,2.533681869506836,1.1817543506622314,1.6666111946105957,1.9225542545318604,2.380124807357788
1833,2.4321162700653076,1.2085211277008057,1.6625008583068848,1.9308602809906006,2.4246644973754883
1834,2.416764259338379,1.2671291828155518,1.9901511669158936,1.9219977855682373,2.4307966232299805
1835,2.4194393157958984,1.2408337593078613,1.8562042713165283,1.9213831424713135,2.319551467895508
1836,2.3493804931640625,1.2687625885009766,1.8233566284179688,1.935964822769165,2.126046895980835
1837,2.3767151832580566,1.205639362335205,1.7771003246307373,1.9196295738220215,2.151076555252075
1838,2.519561290740967,1.253570318222046,1.7684047222137451,1.9324402809143066,2.1428403854370117
1839,2.5313892364501953,1.1703193187713623,1.7714712619781494,1.932427167892456,2.117710828781128
1840,2.393044948577881,1.1516742706298828,1.6077454090118408,1.9208729267120361,2.1119043827056885
1841,2.3055379390716553,1.1495087146759033,1.9011766910552979,1.9321274757385254,2.1979053020477295
1842,2.506457567214966,1.5893852710723877,2.2060492038726807,1.9133896827697754,2.13279390335083
1843,3.0529375076293945,1.8420765399932861,2.0651419162750244,1.9468116760253906,2.254570484161377
1844,2.9530038833618164,1.1872949600219727,1.7226431369781494,1.9255356788635254,2.298563003540039
1845,3.0375289916992188,1.5603182315826416,1.8979487419128418,1.913092851638794,2.3185389041900635
1846,3.1263701915740967,1.3391525745391846,1.894723653793335,1.9599671363830566,2.2247776985168457
1847,3.038412094116211,1.3645930290222168,2.05045485496521,1.9232666492462158,2.2866668701171875
1848,3.048630714416504,1.4450242519378662,1.908672571182251,1.921727180480957,2.3844223022460938
1849,2.899186372756958,1.3104689121246338,1.9273121356964111,1.9211523532867432,2.3374524116516113
1850,2.8024728298187256,0.8594999313354492,1.6661028861999512,2.8131489753723145,2.1401331424713135
1851,3.1069283485412598,0.838402271270752,1.6801865100860596,2.07283353805542,2.275928258895874
1852,3.1363089084625244,0.9969179630279541,1.9638326168060303,1.5452678203582764,2.279292106628418
1853,2.9398717880249023,1.1159696578979492,2.549753427505493,2.5056281089782715,2.559955358505249
1854,2.5048000812530518,0.8200991153717041,2.548954725265503,2.508913040161133,2.7673349380493164
1855,2.233078718185425,0.860790491104126,2.233215093612671,2.4962449073791504,2.809465169906616
1856,2.18953275680542,0.9359641075134277,2.0834038257598877,2.5125482082366943,2.8275468349456787
1857,2.090089797973633,0.9793932437896729,1.7719471454620361,2.5114316940307617,2.7127232551574707
1858,2.057016134262085,1.021155595779419,2.0613441467285156,2.5061092376708984,3.143803834915161
1859,2.276176691055298,1.0480988025665283,2.0853428840637207,2.546135663986206,2.54356050491333
1860,2.3670778274536133,1.0293829441070557,1.8907158374786377,2.5180888175964355,2.99796199798584
1861,2.3642380237579346,1.1389617919921875,2.5504584312438965,2.567054033279419,2.759381055831909
1862,2.5835068225860596,1.511434555053711,1.9067692756652832,2.484927177429199,2.7694714069366455
1863,2.5960030555725098,1.4891002178192139,1.8962554931640625,2.521052837371826,2.4669671058654785
1864,2.6281075477600098,1.2704195976257324,1.8083422183990479,2.4855124950408936,2.820101261138916
1865,2.1412646770477295,1.4867963790893555,1.8379015922546387,2.5045857429504395,2.682368516921997
1866,2.130096673965454,1.3598613739013672,1.846970796585083,2.4945623874664307,2.63577938079834
1867,2.2356276512145996,1.1658060550689697,1.8959763050079346,2.51350474357605,2.5293400287628174
1868,2.5546486377716064,1.1671791076660156,2.4518117904663086,2.480518102645874,3.183546781539917
1869,3.0177714824676514,1.2049064636230469,2.4775378704071045,2.492124080657959,3.1898393630981445
1870,2.846956729888916,1.185129165649414,2.205885887145996,2.4730522632598877,2.8952865600585938
1871,2.150157928466797,1.7093353271484375,2.040472984313965,2.5246143341064453,2.916210174560547
1872,1.994135856628418,1.2145020961761475,2.1503870487213135,2.4937312602996826,2.879206895828247
1873,2.34562087059021,1.2399775981903076,2.0860490798950195,2.471193790435791,2.72135329246521
1874,2.192484140396118,1.251464605331421,2.0077552795410156,2.4800024032592773,2.8662195205688477
1875,2.936671257019043,1.212533950805664,1.9103872776031494,2.5236778259277344,2.808781623840332
1876,1.578892469406128,1.2538509368896484,1.909226417541504,2.686673402786255,2.8811209201812744
1877,1.906731128692627,1.3370060920715332,1.8714313507080078,2.9654347896575928,2.715792417526245
1878,1.976029872894287,1.3417272567749023,1.8731915950775146,2.191054105758667,2.7747249603271484
1879,3.432891607284546,1.3737666606903076,1.9094312191009521,2.1615488529205322,2.8154237270355225
1880,3.540985584259033,1.423454761505127,1.9462921619415283,2.635129690170288,3.2986183166503906
1881,2.9655165672302246,1.4061081409454346,1.9301812648773193,2.158715009689331,3.697039842605591
1882,1.949427604675293,1.37758207321167,1.9044380187988281,2.1584010124206543,2.410588264465332
1883,1.6266131401062012,1.264967918395996,1.770289659500122,2.3266444206237793,2.645223379135132
1884,1.7104172706604004,1.2097036838531494,2.1224753856658936,2.7992119789123535,2.6588311195373535
1885,1.7323601245880127,0.9651236534118652,1.952207088470459,2.593017578125,3.041160821914673
1886,1.850437879562378,0.5119755268096924,1.9612889289855957,2.837733030319214,2.401731252670288
1887,2.5931499004364014,0.46766209602355957,1.9203367233276367,2.581295967102051,2.553227663040161
1888,2.602567195892334,0.8514502048492432,2.1316897869110107,2.5505802631378174,1.7514655590057373
1889,2.6481821537017822,0.9857723712921143,2.043551445007324,2.575357437133789,1.820984125137329
1890,2.5871262550354004,0.6906816959381104,1.931452989578247,2.991481304168701,1.8431646823883057
1891,2.4033427238464355,0.49625349044799805,1.6751205921173096,3.5409302711486816,1.5512304306030273
1892,1.668403148651123,0.4662613868713379,2.015779733657837,2.4582581520080566,0.9582223892211914
1893,1.7096500396728516,0.4594392776489258,2.086479425430298,2.4698169231414795,0.9479949474334717
1894,1.6820118427276611,0.4844191074371338,2.153761863708496,2.4516921043395996,1.7824225425720215
1895,1.8554651737213135,0.4710206985473633,1.7401494979858398,2.4422781467437744,1.7461647987365723
1896,1.6921942234039307,0.4380033016204834,1.8108067512512207,2.415271520614624,1.7701377868652344
1897,1.715925693511963,0.4305155277252197,1.8257784843444824,2.4331812858581543,1.573354959487915
1898,1.8760764598846436,0.4203214645385742,1.932936668395996,2.4366097450256348,1.9361274242401123
1899,1.6402015686035156,0.6545834541320801,1.822413444519043,2.4407219886779785,1.8593382835388184
1900,1.652371883392334,0.7176628112792969,1.8235528469085693,2.483912229537964,1.7569217681884766
1901,1.642045497894287,0.6105790138244629,1.8595819473266602,2.416851043701172,1.752187967300415
1902,1.7456998825073242,0.5818734169006348,2.0794930458068848,2.442397117614746,1.7268595695495605
1903,1.6429388523101807,0.5305941104888916,2.1108622550964355,2.413350820541382,1.6951665878295898
1904,1.6598081588745117,0.5367398262023926,1.9135961532592773,2.4451239109039307,2.0189480781555176
1905,1.6453723907470703,0.5120689868927002,2.4288132190704346,2.4661507606506348,1.7770512104034424
1906,1.6295418739318848,0.4360315799713135,3.784616708755493,2.537335157394409,2.2967000007629395
1907,1.656545877456665,0.46084070205688477,3.745260000228882,1.6538171768188477,1.7314603328704834
1908,1.8759522438049316,0.46802830696105957,3.5740973949432373,2.395825147628784,1.7316782474517822
1909,1.6399555206298828,0.43903446197509766,2.6513843536376953,2.413052797317505,2.126300096511841
1910,1.7928853034973145,0.44340038299560547,2.606271743774414,2.1639962196350098,2.1041955947875977
1911,1.9907407760620117,0.45302462577819824,2.852595329284668,2.1889190673828125,1.779982566833496
1912,1.9407646656036377,0.47402453422546387,3.0430052280426025,2.1965668201446533,1.7925314903259277
1913,1.9265308380126953,0.4925045967102051,2.5663061141967773,2.3513951301574707,1.7724332809448242
1914,2.2273828983306885,0.49714207649230957,2.39253306388855,2.7475714683532715,1.7222962379455566
1915,1.6777410507202148,0.4660165309906006,2.5732288360595703,2.9835946559906006,1.8114116191864014
1916,1.8199403285980225,0.4898867607116699,2.372584581375122,2.275359869003296,1.7842650413513184
1917,2.1044509410858154,0.46495795249938965,2.3583757877349854,2.1802539825439453,1.7665762901306152
1918,1.6442537307739258,0.4677696228027344,2.3206045627593994,2.2569496631622314,1.7019448280334473
1919,1.661024808883667,0.5273532867431641,2.823992967605591,2.2203197479248047,1.7573368549346924
1920,1.6609597206115723,0.5218253135681152,2.6667227745056152,2.2106833457946777,1.6747121810913086
1921,1.8542451858520508,0.5222735404968262,2.329678773880005,2.0627429485321045,1.7005276679992676
1922,1.7872979640960693,0.5297892093658447,2.5123300552368164,2.161255121231079,1.6887485980987549
1923,1.6840386390686035,0.529254674911499,2.5899972915649414,2.1732614040374756,1.878281831741333
1924,1.8009471893310547,0.5313022136688232,2.0928714275360107,2.135305404663086,1.9289491176605225
1925,1.7086811065673828,0.5622305870056152,2.2180330753326416,2.6620993614196777,1.7734436988830566
1926,1.634523868560791,0.5424928665161133,2.1993422508239746,2.6561710834503174,1.8687231540679932
1927,1.6694705486297607,0.5810558795928955,2.020874500274658,2.2744741439819336,1.8684134483337402
1928,1.6407885551452637,0.6058690547943115,1.8017916679382324,2.1014561653137207,1.7463183403015137
1929,1.8187832832336426,0.5222887992858887,1.8078408241271973,2.145139217376709,1.8968212604522705
1930,0.9310259819030762,0.5010771751403809,1.6248033046722412,2.087491273880005,1.9735515117645264
1931,0.9773554801940918,0.45490169525146484,1.6616568565368652,2.1841049194335938,2.144493579864502
1932,1.481245994567871,0.45226621627807617,1.7326490879058838,2.146088123321533,2.1375505924224854
1933,1.4642183780670166,0.4417543411254883,1.6788594722747803,2.1414730548858643,1.4507379531860352
1934,1.6219441890716553,0.4359588623046875,1.7620408535003662,2.127980947494507,1.4015765190124512
1935,1.6334199905395508,0.4433290958404541,1.5542879104614258,2.1505303382873535,1.409395456314087
1936,1.2978975772857666,0.48130154609680176,1.6722185611724854,2.1180214881896973,1.4870193004608154
1937,1.2312450408935547,0.4517822265625,1.6383190155029297,2.1391851902008057,1.0793712139129639
1938,1.2539949417114258,0.488753080368042,1.6851587295532227,2.15261173248291,0.9136512279510498
1939,1.1615078449249268,0.48601651191711426,1.629281759262085,2.0858917236328125,0.9609224796295166
1940,0.8523209095001221,0.4921543598175049,1.9180655479431152,2.0818276405334473,0.9396834373474121
1941,0.8562614917755127,0.46764159202575684,2.024935007095337,2.1429333686828613,0.9392886161804199
1942,0.8307573795318604,0.5057764053344727,1.9502971172332764,2.209592580795288,0.8905367851257324
1943,0.8673512935638428,0.5808498859405518,1.5316815376281738,2.2335524559020996,0.842379093170166
1944,0.8544783592224121,0.5310447216033936,1.590569019317627,2.246372699737549,0.8585848808288574
1945,0.8351995944976807,0.44525766372680664,1.782451868057251,2.1383793354034424,0.8954179286956787
1946,1.2220726013183594,0.4520907402038574,1.7765543460845947,2.2294890880584717,0.8809268474578857
1947,1.2548446655273438,0.4398972988128662,1.819061279296875,2.1037979125976562,0.866873025894165
1948,1.2781612873077393,0.4658842086791992,1.798896074295044,2.118877649307251,0.9458696842193604
1949,1.2568507194519043,0.4850802421569824,1.5110926628112793,2.1546874046325684,0.9554953575134277
1950,1.2456014156341553,0.4872896671295166,1.2216553688049316,2.057706117630005,0.9381186962127686
1951,1.252321481704712,0.4732787609100342,1.2577438354492188,2.5353028774261475,0.850416898727417
1952,1.264249324798584,0.4745042324066162,1.2516510486602783,2.770293951034546,0.885054349899292
1953,1.2506542205810547,0.4475846290588379,1.8968031406402588,2.4643971920013428,0.8716843128204346
1954,1.2781903743743896,0.5609369277954102,1.1846742630004883,2.458151340484619,0.8916101455688477
1955,1.2298965454101562,0.5652081966400146,1.5027141571044922,2.4631192684173584,0.8905208110809326
1956,1.2432160377502441,0.5621023178100586,1.2779505252838135,2.5400381088256836,0.8999168872833252
1957,1.2271344661712646,0.4894254207611084,1.2773568630218506,2.5008435249328613,0.9069452285766602
1958,1.245516300201416,0.46553587913513184,1.2456722259521484,2.465569019317627,0.8775434494018555
1959,0.9063146114349365,0.45053648948669434,1.4513607025146484,2.4571728706359863,0.8815958499908447
1960,0.8543586730957031,0.5408639907836914,1.281740665435791,2.455836296081543,0.8726844787597656
1961,0.8447878360748291,0.5217893123626709,1.2598881721496582,2.4669835567474365,0.8552510738372803
1962,0.8433055877685547,0.5499062538146973,1.2468721866607666,2.4261703491210938,1.0130040645599365
1963,0.8407025337219238,0.5901985168457031,1.2584917545318604,2.8346824645996094,0.8646347522735596
1964,0.9274318218231201,0.6323766708374023,1.3127222061157227,2.8129384517669678,0.8652505874633789
1965,1.0414183139801025,0.619422197341919,1.4421019554138184,2.7805285453796387,1.5817945003509521
1966,0.9543585777282715,0.49300384521484375,1.2950072288513184,2.4486491680145264,2.2164523601531982
1967,0.8458952903747559,0.5527827739715576,1.259734869003296,2.769211769104004,1.1603758335113525
1968,0.8254978656768799,0.5650606155395508,1.450179100036621,3.070633888244629,1.190629005432129
1969,0.902869462966919,0.5422379970550537,1.4413506984710693,2.617250919342041,1.2399539947509766
1970,0.9125072956085205,0.4615640640258789,1.4285869598388672,2.3175132274627686,1.3179736137390137
1971,1.2376208305358887,0.4480161666870117,1.246520757675171,2.4496688842773438,1.26499605178833
