Iterations,run_1,run_2,run_3,run_4,run_5
1828,0.6974787712097168,0.3109893798828125,0.15954041481018066,0.8831942081451416,0.2927985191345215
1829,0.8426637649536133,0.2968616485595703,0.1950216293334961,0.8109018802642822,0.7820751667022705
1830,0.8230390548706055,0.4077019691467285,0.17155003547668457,0.8534741401672363,0.7356808185577393
1831,0.7951703071594238,0.9028687477111816,0.146742582321167,0.5749833583831787,0.83449387550354
1832,0.6316430568695068,1.0755274295806885,0.14583444595336914,0.7293274402618408,0.9837160110473633
1833,0.6701502799987793,0.8777482509613037,0.15700316429138184,0.7444515228271484,0.8573353290557861
1834,0.6329019069671631,0.8163547515869141,0.18831419944763184,0.957385778427124,0.8180036544799805
1835,0.7513904571533203,0.8624482154846191,0.1466388702392578,0.9122529029846191,0.7219128608703613
1836,0.6799924373626709,0.8709800243377686,0.39670538902282715,1.0152771472930908,0.68758225440979
1837,0.7955913543701172,0.9795467853546143,0.4936087131500244,0.7137718200683594,0.9956705570220947
1838,0.8847770690917969,0.8187713623046875,0.44118165969848633,0.8122327327728271,0.9032344818115234
1839,0.9427165985107422,0.5872848033905029,0.5097012519836426,0.9442582130432129,0.8043684959411621
1840,0.8351550102233887,0.47817325592041016,0.8732113838195801,0.9572982788085938,0.7598426342010498
1841,0.7050449848175049,0.7067089080810547,0.8856730461120605,0.9123132228851318,0.8884365558624268
1842,0.9667589664459229,0.6156015396118164,0.6496028900146484,0.8185703754425049,0.5818297863006592
1843,0.9055240154266357,0.8404207229614258,0.47115468978881836,0.7735798358917236,0.2993788719177246
1844,0.7836799621582031,0.7957160472869873,0.7759721279144287,0.44159626960754395,0.28753066062927246
1845,0.7893729209899902,0.8593292236328125,0.8215346336364746,0.8410816192626953,0.35411977767944336
1846,0.8407864570617676,0.7934446334838867,0.899174690246582,0.8435170650482178,0.29943346977233887
1847,0.8989357948303223,0.8138606548309326,1.2335705757141113,1.0492215156555176,0.28536486625671387
1848,0.9237630367279053,0.8151431083679199,0.6492547988891602,0.5259714126586914,0.3356003761291504
1849,1.0295581817626953,0.7796895503997803,0.9623956680297852,0.35692453384399414,0.683551549911499
1850,0.7612919807434082,0.8677656650543213,0.719851016998291,0.5174851417541504,1.0403728485107422
1851,0.8771607875823975,0.7781260013580322,0.848783016204834,0.7562713623046875,0.9540715217590332
1852,0.7522945404052734,0.786928653717041,0.7840614318847656,1.0833852291107178,0.8251965045928955
1853,0.791602611541748,0.6727099418640137,0.8558080196380615,0.8840451240539551,0.8368992805480957
1854,0.8612620830535889,0.484039306640625,0.8294708728790283,0.8371610641479492,0.917377233505249
1855,0.9168343544006348,0.4196186065673828,0.8422291278839111,0.9463510513305664,0.8538429737091064
1856,0.6982991695404053,0.37970709800720215,0.8545525074005127,0.9812142848968506,0.9410877227783203
1857,0.5753726959228516,0.7565920352935791,0.9000389575958252,0.9313817024230957,0.804279088973999
1858,0.7768926620483398,0.819382905960083,0.7681200504302979,0.8531806468963623,0.8199057579040527
1859,0.9068219661712646,1.1669394969940186,0.8046166896820068,0.8050475120544434,0.5679166316986084
1860,0.8819119930267334,0.8420066833496094,0.7585513591766357,0.7087604999542236,0.7499535083770752
1861,0.7218344211578369,0.9218411445617676,0.8172569274902344,0.7131719589233398,0.8156759738922119
1862,0.7347772121429443,0.8959212303161621,0.8193449974060059,0.7520403861999512,0.8886575698852539
1863,0.85750412940979,0.6769134998321533,0.837482213973999,0.6856076717376709,0.9661922454833984
1864,0.725942850112915,0.8648965358734131,0.6081900596618652,0.8637650012969971,0.8497204780578613
1865,0.6917965412139893,0.824169397354126,0.8019065856933594,0.9730660915374756,0.7675244808197021
1866,0.7187464237213135,0.7931942939758301,0.5158295631408691,0.9668824672698975,0.8212623596191406
1867,0.8724830150604248,1.0601146221160889,0.7425355911254883,0.8620061874389648,0.6861040592193604
1868,0.7554991245269775,0.933326005935669,0.9039721488952637,0.8259973526000977,0.7675595283508301
1869,0.7154636383056641,0.8687293529510498,0.9466221332550049,0.5945689678192139,0.7279467582702637
1870,0.8578009605407715,0.7246055603027344,0.9811298847198486,0.6982626914978027,0.6171061992645264
1871,0.8147215843200684,0.9189293384552002,0.8797526359558105,0.833869457244873,0.4123528003692627
1872,0.6223034858703613,0.7454266548156738,0.2816123962402344,0.9208784103393555,0.39706993103027344
1873,0.9891674518585205,1.0180931091308594,0.28353190422058105,0.9642584323883057,0.4212183952331543
1874,0.973137378692627,1.0594863891601562,0.33077335357666016,0.7668681144714355,0.38153815269470215
1875,0.9087417125701904,1.1176860332489014,0.19020938873291016,0.7567856311798096,0.425769567489624
1876,0.475949764251709,1.136432409286499,0.34048891067504883,0.7223260402679443,0.453723669052124
1877,1.0909407138824463,1.0284640789031982,0.44084882736206055,0.3127472400665283,0.7344985008239746
1878,1.1467938423156738,0.9361577033996582,0.8274967670440674,1.0045742988586426,0.5041601657867432
1879,0.6950347423553467,0.970752477645874,0.8437182903289795,1.0453155040740967,0.5630793571472168
1880,0.337111234664917,0.7486498355865479,1.0447230339050293,1.0525195598602295,0.6220004558563232
1881,1.1503548622131348,0.7245275974273682,0.8428030014038086,0.8106229305267334,1.1340281963348389
1882,1.1897263526916504,0.5282235145568848,0.843055009841919,0.9033067226409912,0.7219691276550293
1883,1.2481369972229004,0.43207478523254395,0.8883669376373291,0.8340156078338623,0.7940688133239746
1884,1.168454885482788,0.4266939163208008,0.7745938301086426,0.9734430313110352,0.8459367752075195
1885,0.8336107730865479,0.4438505172729492,0.8250315189361572,0.8274822235107422,0.7653689384460449
1886,0.8349754810333252,0.4279811382293701,0.8391199111938477,0.8288006782531738,1.2354300022125244
1887,0.6765425205230713,0.8390476703643799,0.8102772235870361,0.8194925785064697,0.8855867385864258
1888,0.7800211906433105,0.7889020442962646,0.6087198257446289,0.9778258800506592,0.7821531295776367
1889,0.7927281856536865,0.7157678604125977,0.5309386253356934,0.9282710552215576,0.7218160629272461
1890,0.8367078304290771,1.1518173217773438,0.43837976455688477,0.9504702091217041,0.7992544174194336
1891,0.8265974521636963,0.3602762222290039,0.2848203182220459,0.7760262489318848,0.7408318519592285
1892,0.949359655380249,0.15649962425231934,0.2822754383087158,0.7247438430786133,0.7088749408721924
1893,0.8499023914337158,0.15622878074645996,0.30903148651123047,0.7223036289215088,0.869971513748169
1894,1.0009558200836182,0.15978479385375977,0.2586245536804199,0.7274801731109619,0.9111266136169434
1895,0.9420654773712158,0.19954299926757812,0.2962687015533447,0.7284047603607178,0.8483192920684814
1896,0.6758787631988525,0.23673415184020996,0.6917557716369629,0.7301793098449707,0.8671948909759521
1897,0.9638271331787109,0.15130400657653809,0.8310532569885254,0.7436573505401611,0.7777340412139893
1898,0.9363670349121094,0.20498228073120117,0.6118059158325195,0.7268674373626709,0.759854793548584
1899,0.842449426651001,0.31742238998413086,0.7133805751800537,0.7245984077453613,0.9990310668945312
1900,0.9382929801940918,0.32245874404907227,0.6542301177978516,0.7452418804168701,0.7211225032806396
1901,0.4509694576263428,0.30573463439941406,0.7929599285125732,1.0597591400146484,0.7642347812652588
1902,0.7018740177154541,0.29508256912231445,0.9490506649017334,0.866957426071167,0.8069150447845459
1903,0.8172595500946045,0.41475629806518555,0.9095866680145264,0.8275003433227539,0.8062305450439453
1904,0.7116365432739258,0.8358144760131836,0.6436119079589844,0.4150972366333008,0.8745920658111572
1905,0.9360508918762207,0.8788015842437744,1.080897331237793,0.792076587677002,0.8859970569610596
1906,1.239708423614502,0.8351242542266846,1.0423572063446045,0.8887808322906494,0.7408566474914551
1907,1.1752564907073975,0.8885080814361572,0.6680569648742676,0.6960241794586182,0.5634729862213135
1908,0.9901587963104248,0.7298741340637207,0.6010439395904541,0.801551342010498,0.7638440132141113
1909,0.29430603981018066,0.8614060878753662,0.702932596206665,0.6765322685241699,0.8370866775512695
1910,0.309490442276001,0.8405873775482178,0.43744349479675293,0.8046712875366211,1.1727561950683594
1911,0.29181647300720215,0.8218481540679932,0.5521535873413086,0.7473709583282471,0.44974803924560547
1912,0.309842586517334,0.518061637878418,0.701561689376831,0.7289278507232666,1.2229275703430176
1913,0.4219973087310791,0.8720355033874512,0.6565449237823486,0.7078802585601807,0.9047410488128662
1914,0.8650281429290771,0.9097232818603516,1.0949070453643799,0.7825300693511963,0.9559476375579834
1915,0.8451941013336182,0.8243763446807861,0.8248827457427979,0.6719021797180176,1.1094646453857422
1916,1.0635435581207275,0.7958617210388184,0.7641797065734863,0.7769484519958496,0.6051576137542725
1917,1.0525829792022705,0.6506552696228027,0.6330986022949219,0.7962114810943604,0.33133959770202637
1918,0.8860292434692383,0.6884174346923828,0.7137923240661621,0.8525745868682861,0.3260183334350586
1919,0.7819287776947021,0.6840653419494629,0.8908133506774902,0.8868756294250488,0.36486196517944336
1920,0.7318787574768066,0.8296506404876709,0.6587252616882324,0.8812081813812256,0.5294060707092285
1921,0.27054715156555176,0.7227983474731445,0.8671133518218994,0.8804781436920166,0.7919278144836426
1922,0.30620598793029785,0.6018493175506592,0.8024487495422363,0.9457211494445801,0.8225109577178955
1923,0.43224191665649414,0.7844388484954834,0.8216006755828857,0.874345064163208,0.8052065372467041
1924,0.8729569911956787,0.8299331665039062,0.9528348445892334,0.6221601963043213,0.7172238826751709
1925,0.8358967304229736,0.8570225238800049,0.9698591232299805,0.7570924758911133,0.8477146625518799
1926,0.8370606899261475,0.7510180473327637,0.9578018188476562,0.5687675476074219,0.8353786468505859
1927,0.8220269680023193,0.8969955444335938,0.66487717628479,0.7267959117889404,0.8616809844970703
1928,0.8077499866485596,0.8275008201599121,0.9620137214660645,0.8561751842498779,0.8404474258422852
1929,0.8038692474365234,0.7485041618347168,0.928281307220459,0.7558927536010742,0.8588073253631592
1930,0.7630071640014648,0.8566708564758301,0.7569818496704102,0.2997281551361084,0.8640377521514893
1931,0.801802396774292,0.8382751941680908,0.8141937255859375,0.7380502223968506,0.833165168762207
1932,0.7819721698760986,0.7908954620361328,0.8055007457733154,0.8530957698822021,0.6671581268310547
1933,0.7324280738830566,0.8067371845245361,0.8070123195648193,0.8419995307922363,0.7477102279663086
1934,0.7345504760742188,0.9060654640197754,0.8243098258972168,0.7336556911468506,0.8382546901702881
1935,0.8489465713500977,0.8032445907592773,0.7560036182403564,0.7592885494232178,0.9360318183898926
1936,0.9749736785888672,0.7724008560180664,0.7018954753875732,0.9007859230041504,0.9220547676086426
1937,0.7675216197967529,0.7157444953918457,0.6385495662689209,0.895451545715332,0.8173291683197021
1938,0.7170300483703613,0.9949729442596436,0.6466629505157471,0.7785434722900391,1.0687320232391357
1939,0.832371711730957,0.7817106246948242,0.5884888172149658,0.5093729496002197,0.8500292301177979
1940,0.6703996658325195,0.8018598556518555,0.6375932693481445,0.7582964897155762,0.8262646198272705
1941,0.6523025035858154,0.8118114471435547,0.9019515514373779,0.7108664512634277,0.841956377029419
1942,0.8951246738433838,0.7745406627655029,1.0219554901123047,0.8134679794311523,0.975994348526001
1943,0.8090314865112305,0.8174858093261719,0.5512073040008545,0.808835506439209,0.8923115730285645
1944,0.727393627166748,0.8025844097137451,0.8414535522460938,0.9169189929962158,0.8660018444061279
1945,0.80368971824646,0.6929993629455566,0.8451006412506104,0.7901923656463623,0.7817037105560303
1946,0.7118105888366699,0.6157286167144775,1.0318019390106201,0.7753796577453613,0.9610543251037598
1947,0.8670272827148438,0.7003986835479736,0.8999488353729248,0.8350844383239746,0.9319968223571777
1948,0.8265535831451416,0.8518550395965576,0.8144745826721191,0.8387928009033203,0.9025802612304688
1949,0.7563722133636475,1.1420316696166992,0.8982021808624268,0.7219209671020508,0.8829817771911621
1950,0.7496962547302246,0.8235571384429932,0.8290562629699707,0.6108870506286621,1.0784695148468018
1951,0.7005927562713623,0.6888060569763184,0.7853419780731201,0.9134962558746338,0.8300948143005371
1952,0.5202023983001709,0.8205955028533936,0.715203046798706,0.8321859836578369,1.2515172958374023
1953,1.0914950370788574,0.8337979316711426,0.5097799301147461,0.8279156684875488,0.7825274467468262
1954,0.8827013969421387,0.8164687156677246,0.696232795715332,0.7593119144439697,0.8599016666412354
1955,0.7021598815917969,0.719414472579956,0.708803653717041,0.8099415302276611,0.9201865196228027
1956,0.6194279193878174,0.8601055145263672,0.6270463466644287,0.8410367965698242,0.8444561958312988
1957,0.8753476142883301,0.7465262413024902,0.7470135688781738,0.8504288196563721,0.8755462169647217
1958,0.778714656829834,0.7770967483520508,0.6519386768341064,0.7469301223754883,0.7843530178070068
1959,0.7423405647277832,0.46692514419555664,0.7016777992248535,0.6892874240875244,0.8524847030639648
1960,0.776172399520874,0.4383559226989746,0.6377196311950684,0.881575345993042,0.9275619983673096
1961,0.8709573745727539,0.42475247383117676,0.7051994800567627,0.6819319725036621,0.8092479705810547
1962,0.9298028945922852,0.4141826629638672,0.7016925811767578,0.8387269973754883,0.6092736721038818
1963,0.8463866710662842,0.41684865951538086,0.865912675857544,0.6843686103820801,0.7342712879180908
1964,0.702425479888916,0.4007432460784912,0.77878737449646,0.7809383869171143,0.8929378986358643
1965,0.8048691749572754,0.4456658363342285,0.959935188293457,1.0811948776245117,0.9177646636962891
1966,0.767932653427124,0.44104766845703125,0.8359653949737549,0.8429582118988037,0.9467017650604248
1967,0.8570652008056641,0.5875058174133301,0.633603572845459,0.8833150863647461,0.7214281558990479
1968,1.0418291091918945,0.6157889366149902,0.7988238334655762,0.5672130584716797,0.7669010162353516
1969,0.7769632339477539,0.6248438358306885,0.8875870704650879,0.7254445552825928,0.846081018447876
1970,0.8699016571044922,0.7063016891479492,0.601189136505127,0.6896512508392334,0.6990840435028076
1971,0.6778323650360107,0.7225959300994873,0.6795461177825928,0.5823814868927002,0.6804625988006592
1972,0.7016949653625488,0.6522107124328613,0.7600252628326416,0.7437350749969482,0.7079272270202637
1973,0.6972386837005615,0.408066987991333,0.811805248260498,0.7263901233673096,0.6935937404632568
1974,0.8134622573852539,0.42520952224731445,0.8856029510498047,0.8184280395507812,0.7052693367004395
1975,0.6958091259002686,0.43270039558410645,0.9148921966552734,0.7262575626373291,0.6633639335632324
1976,0.7649235725402832,0.40090203285217285,0.7098751068115234,0.5543346405029297,0.6523582935333252
1977,0.5731632709503174,0.4145193099975586,0.8397965431213379,0.6750743389129639,0.5349729061126709
1978,0.605417013168335,0.6502759456634521,0.774531364440918,0.6482689380645752,0.5041854381561279
1979,0.610027551651001,0.679497480392456,1.029968500137329,0.44811081886291504,0.7848672866821289
1980,0.7623655796051025,0.6213107109069824,0.908411979675293,0.6067619323730469,0.6141219139099121
1981,0.6182410717010498,0.5613093376159668,0.8231866359710693,0.5601186752319336,0.5994699001312256
1982,0.5994808673858643,0.7250919342041016,0.7297217845916748,0.5483691692352295,0.6326050758361816
1983,0.5938541889190674,0.7598953247070312,0.6804170608520508,0.6262209415435791,0.5924217700958252
1984,0.65822434425354,0.5862407684326172,0.7497894763946533,0.6606342792510986,0.393571138381958
