Iterations,run_1,run_2,run_3,run_4,run_5
1803,1.1675870418548584,1.1367666721343994,1.1618292331695557,1.1596295833587646,1.1867308616638184
1804,1.1236417293548584,1.1335983276367188,1.167898416519165,1.1564218997955322,1.15913987159729
1805,1.1281366348266602,1.3410053253173828,1.1895310878753662,1.1938538551330566,1.1429502964019775
1806,1.1189026832580566,1.1198961734771729,1.1630141735076904,1.1511855125427246,1.1275124549865723
1807,1.1303420066833496,1.1711432933807373,1.1665246486663818,1.207573652267456,1.1387872695922852
1808,1.1638364791870117,1.1041557788848877,1.1562023162841797,1.192453145980835,1.1379053592681885
1809,1.2152302265167236,1.1238939762115479,1.1845693588256836,1.1458947658538818,1.2219855785369873
1810,1.3617234230041504,1.1397349834442139,1.1817848682403564,1.1874091625213623,1.1745579242706299
1811,1.142629861831665,1.1420626640319824,1.1529197692871094,1.1542932987213135,1.1280651092529297
1812,1.2004070281982422,0.8370485305786133,1.1659302711486816,1.1545517444610596,1.1256341934204102
1813,1.1481451988220215,1.017047643661499,1.1615681648254395,1.1369597911834717,1.1615238189697266
1814,1.1798374652862549,1.118762731552124,1.1824660301208496,1.1924505233764648,1.1372637748718262
1815,1.1527631282806396,1.1282694339752197,1.176070213317871,1.132779836654663,1.3609890937805176
1816,1.1416819095611572,1.1111078262329102,1.1778373718261719,1.147378921508789,1.1488752365112305
1817,1.1496942043304443,1.178605079650879,1.1557154655456543,1.1290712356567383,1.1629412174224854
1818,1.1175005435943604,1.17167067527771,1.1564092636108398,1.1183950901031494,1.1451265811920166
1819,1.1376242637634277,1.1568336486816406,1.153163194656372,1.1071577072143555,1.143831729888916
1820,1.1376490592956543,1.1568586826324463,1.1550447940826416,1.1333036422729492,1.1323297023773193
1821,1.1395878791809082,1.102858543395996,1.1460509300231934,1.1307756900787354,0.9896540641784668
1822,1.138657569885254,1.136237382888794,1.1739099025726318,1.1508095264434814,1.1506855487823486
1823,1.1405227184295654,1.1309144496917725,1.168872594833374,1.1891601085662842,1.141711950302124
1824,1.0590755939483643,1.1362111568450928,1.1645808219909668,1.1433780193328857,1.15397310256958
1825,1.1510043144226074,1.163766860961914,1.1610255241394043,1.1458990573883057,1.1439738273620605
1826,1.1659345626831055,1.167114019393921,1.180586338043213,1.150285243988037,1.1624059677124023
1827,1.099336862564087,1.1510822772979736,1.156804084777832,1.1424694061279297,1.137406826019287
1828,1.1298139095306396,1.1213483810424805,1.1656363010406494,1.1750974655151367,1.1450326442718506
1829,1.1436951160430908,1.1852061748504639,1.1630210876464844,1.1577727794647217,1.1391785144805908
1830,1.1676077842712402,1.15744948387146,1.1556782722473145,1.2476720809936523,1.1383492946624756
1831,1.1616873741149902,1.1481032371520996,1.2219858169555664,1.1602325439453125,1.1604368686676025
1832,1.1438720226287842,1.175891399383545,1.156956434249878,1.1751704216003418,1.1514418125152588
1833,1.1506071090698242,1.1457529067993164,1.1529407501220703,1.0925993919372559,1.1253409385681152
1834,1.1607275009155273,1.176938533782959,1.1824445724487305,1.1263837814331055,1.1206979751586914
1835,1.1511075496673584,1.141397476196289,1.1528429985046387,1.1228582859039307,1.1078410148620605
1836,1.1455645561218262,1.1211936473846436,1.1343588829040527,1.1183197498321533,1.1423554420471191
1837,1.1655662059783936,1.1516692638397217,1.1485424041748047,1.11692214012146,1.1564276218414307
1838,1.150136947631836,1.1276237964630127,1.190462350845337,1.3043301105499268,1.1668310165405273
1839,1.1363623142242432,1.15272855758667,1.3369736671447754,1.1451787948608398,1.1357409954071045
1840,1.1332147121429443,1.1173079013824463,1.1934113502502441,1.1606988906860352,1.1382768154144287
1841,1.1354928016662598,1.1339013576507568,1.1605141162872314,1.131845474243164,1.1376280784606934
1842,1.123046875,1.1556572914123535,1.1574037075042725,1.1160905361175537,1.1377999782562256
1843,1.1374201774597168,1.3219280242919922,1.1604442596435547,1.1395869255065918,1.1254501342773438
1844,1.1217482089996338,1.1776447296142578,1.1484687328338623,1.1278669834136963,1.1337156295776367
1845,1.1185600757598877,1.16951584815979,1.1689229011535645,1.115671157836914,1.0654847621917725
1846,1.1187102794647217,1.1301393508911133,1.1570374965667725,1.1440396308898926,1.143920660018921
1847,1.3316221237182617,1.1683969497680664,1.169041633605957,1.1470527648925781,1.1442196369171143
1848,1.0691511631011963,1.165276050567627,1.177088975906372,1.1361849308013916,1.1599597930908203
1849,1.1481308937072754,1.1657938957214355,1.1473033428192139,1.1395056247711182,1.129488229751587
1850,1.1793947219848633,1.160177230834961,1.2421808242797852,1.1320650577545166,1.1347074508666992
1851,1.1476871967315674,1.1852800846099854,1.212270975112915,1.1431550979614258,1.1449661254882812
1852,1.2108147144317627,1.1644420623779297,1.2089884281158447,1.148404598236084,1.1221072673797607
1853,1.1612324714660645,1.2102882862091064,1.173624038696289,1.1326689720153809,1.3397340774536133
1854,1.0946431159973145,1.2055449485778809,1.09356689453125,1.1163842678070068,1.1124553680419922
1855,1.1640372276306152,1.1544575691223145,1.1754412651062012,1.1264803409576416,1.132206678390503
1856,1.1695282459259033,1.1799144744873047,1.1766128540039062,1.1232881546020508,1.1507399082183838
1857,1.1483893394470215,1.1675894260406494,1.1647257804870605,1.1544647216796875,1.1538617610931396
1858,1.1398675441741943,1.1670122146606445,1.154817819595337,1.153050184249878,1.1538643836975098
1859,1.1717138290405273,1.1827771663665771,1.156698226928711,1.1400413513183594,1.0903148651123047
1860,1.1552839279174805,1.2931361198425293,1.1508142948150635,1.133985996246338,1.0732815265655518
1861,1.1725709438323975,0.9129149913787842,1.1367249488830566,1.1446616649627686,1.1419591903686523
1862,1.0390629768371582,1.160651445388794,1.1365859508514404,1.1206910610198975,1.1435892581939697
1863,1.133826494216919,1.1345198154449463,1.1529099941253662,1.1289558410644531,1.0035789012908936
1864,1.132927417755127,1.1547884941101074,1.1306302547454834,1.1279971599578857,1.1473274230957031
1865,0.9685633182525635,1.1650595664978027,1.167165994644165,1.140225887298584,1.1303136348724365
1866,1.124054193496704,1.1474511623382568,1.1680622100830078,1.1215271949768066,1.0941004753112793
1867,1.1450796127319336,1.0256257057189941,1.1574625968933105,1.1495087146759033,1.1424005031585693
1868,1.1385202407836914,1.0679566860198975,1.1666841506958008,1.1361844539642334,1.1499848365783691
1869,1.1541461944580078,1.0491373538970947,1.1495428085327148,1.1410574913024902,1.1370832920074463
1870,1.1595039367675781,1.166821002960205,1.1539268493652344,1.0618207454681396,1.1306819915771484
1871,1.1508903503417969,1.0081002712249756,1.1602778434753418,1.1402287483215332,1.151688575744629
1872,1.082364797592163,1.0236008167266846,1.0894882678985596,1.1399061679840088,1.1631598472595215
1873,1.0039942264556885,1.1524865627288818,1.1221134662628174,1.1366424560546875,1.210085391998291
1874,1.1157174110412598,1.1324074268341064,1.152367353439331,1.134124517440796,1.172034502029419
1875,1.1678428649902344,1.1627371311187744,1.181152105331421,1.1514785289764404,1.1472320556640625
1876,1.1401422023773193,1.1703212261199951,1.1368863582611084,1.2638373374938965,1.1550776958465576
1877,1.1130495071411133,1.1661410331726074,1.3399112224578857,1.179959774017334,1.1258597373962402
1878,1.1560394763946533,1.1300549507141113,1.1196999549865723,1.1437709331512451,1.1146783828735352
1879,1.1799404621124268,1.1773662567138672,1.1657991409301758,1.156702995300293,1.1683275699615479
1880,1.118335485458374,1.1274278163909912,1.1568498611450195,1.1240952014923096,1.1783523559570312
1881,1.1240639686584473,1.1638896465301514,1.1548357009887695,1.152432918548584,1.0555367469787598
1882,0.9792003631591797,0.8136250972747803,1.1561496257781982,1.1412668228149414,1.0499792098999023
1883,1.1025199890136719,1.0684664249420166,1.1608936786651611,1.1486916542053223,1.119520664215088
1884,1.0206074714660645,0.6006886959075928,1.1468987464904785,1.1608681678771973,1.1324663162231445
1885,1.1094882488250732,1.123605728149414,1.1500329971313477,1.1538646221160889,1.1215620040893555
1886,1.062753438949585,1.1525459289550781,1.082726240158081,1.1349668502807617,1.0616614818572998
1887,1.3322556018829346,1.021242380142212,1.1133215427398682,1.1397359371185303,1.1063385009765625
1888,1.1833407878875732,1.1277687549591064,1.1058104038238525,1.1417458057403564,1.0861561298370361
1889,1.1197848320007324,1.1339104175567627,1.0196285247802734,1.1581628322601318,1.1373357772827148
1890,1.1343762874603271,1.145390510559082,1.1286125183105469,1.1452665328979492,1.2127487659454346
1891,1.0665500164031982,1.021625280380249,1.1395251750946045,1.141087532043457,1.1196603775024414
1892,1.122408151626587,1.099658489227295,1.1475980281829834,1.1489107608795166,1.2903735637664795
1893,1.1622281074523926,1.1432781219482422,1.0896713733673096,1.1698496341705322,1.1384344100952148
1894,1.0802152156829834,1.1117379665374756,1.1599762439727783,1.1517550945281982,1.1688456535339355
1895,1.130552053451538,1.1458024978637695,1.1222708225250244,1.1283676624298096,1.1523339748382568
1896,1.1374328136444092,1.1082732677459717,1.127509355545044,1.149618148803711,1.0325510501861572
1897,1.1055753231048584,1.0201139450073242,1.1705803871154785,1.1410090923309326,1.1699306964874268
1898,1.1278610229492188,1.0765280723571777,1.137655258178711,1.135995626449585,1.1832988262176514
1899,1.1351521015167236,1.1123418807983398,1.1517612934112549,1.1729762554168701,1.1362879276275635
1900,0.9808647632598877,1.0931026935577393,1.1301956176757812,1.1558783054351807,1.1440787315368652
1901,1.137909173965454,1.1130588054656982,1.1403863430023193,1.183656930923462,1.1159040927886963
1902,1.133744478225708,1.1448211669921875,1.146514654159546,1.1726856231689453,1.1032519340515137
1903,1.0677881240844727,1.1353645324707031,1.1422107219696045,1.158409833908081,1.0059912204742432
1904,1.138890266418457,0.6702134609222412,1.1471071243286133,1.158046007156372,1.1391561031341553
1905,1.1508407592773438,1.145063877105713,1.1155219078063965,1.1377623081207275,1.0919773578643799
1906,1.1290931701660156,0.913264274597168,1.1342723369598389,1.151123046875,1.1167573928833008
1907,1.1256482601165771,1.0992004871368408,1.1494419574737549,1.1541688442230225,1.1430811882019043
1908,1.1102550029754639,0.9807569980621338,1.1410422325134277,1.1536073684692383,1.139967918395996
1909,1.0837979316711426,1.0911264419555664,1.1508243083953857,1.1412937641143799,1.0548255443572998
1910,1.061920166015625,1.1372501850128174,1.1333003044128418,1.1651933193206787,1.1372575759887695
1911,1.016059160232544,1.0933794975280762,1.1316571235656738,1.1473042964935303,1.1309115886688232
1912,1.1308047771453857,1.1342146396636963,1.1393523216247559,1.1339287757873535,1.1236655712127686
1913,1.1162760257720947,0.9757256507873535,1.14699125289917,1.1230947971343994,1.1468315124511719
1914,1.018080711364746,1.1322288513183594,1.1392371654510498,1.3318214416503906,1.1456308364868164
1915,1.0925002098083496,1.113955020904541,1.078946828842163,1.1621026992797852,1.1548120975494385
1916,1.1216857433319092,1.1352980136871338,1.2750182151794434,1.153813123703003,1.1443159580230713
1917,1.1025314331054688,1.137270212173462,1.1438641548156738,1.153263807296753,1.1225337982177734
1918,1.127793312072754,1.1321165561676025,1.1394813060760498,1.1949353218078613,1.0562403202056885
1919,1.1000862121582031,1.048994541168213,0.9320838451385498,1.1756527423858643,1.0499613285064697
1920,1.1218743324279785,1.1209344863891602,1.1743378639221191,1.1577322483062744,1.1430249214172363
1921,1.1376969814300537,1.124544382095337,1.049652338027954,1.166368007659912,1.1427667140960693
1922,1.0841915607452393,1.0879380702972412,1.097569227218628,1.1581556797027588,1.125382661819458
1923,1.1172685623168945,1.3251593112945557,0.9958178997039795,1.156111717224121,1.1175713539123535
1924,1.1042113304138184,1.1753346920013428,1.021106481552124,1.1473798751831055,1.0621981620788574
1925,1.1165077686309814,1.1484732627868652,1.1196284294128418,1.1559226512908936,1.1326868534088135
1926,1.2776832580566406,1.1534249782562256,0.8502140045166016,1.173644781112671,1.1102616786956787
1927,1.1205801963806152,1.156167984008789,1.1467278003692627,1.1808559894561768,1.101212739944458
1928,1.1228325366973877,1.1409993171691895,1.0363636016845703,1.1712634563446045,1.1370954513549805
1929,1.1368749141693115,1.1528573036193848,1.1744539737701416,1.1623923778533936,0.9984042644500732
1930,1.1203508377075195,0.8821613788604736,1.170867681503296,1.161832571029663,1.07847261428833
1931,1.0559711456298828,1.158139944076538,1.0701546669006348,1.147129774093628,1.2233970165252686
1932,1.0340256690979004,1.1492502689361572,1.1495771408081055,1.1521937847137451,1.1776044368743896
1933,1.1390511989593506,1.158855676651001,1.1533873081207275,1.1314456462860107,1.1596643924713135
1934,1.1347441673278809,1.12076997756958,1.0248427391052246,1.1516106128692627,0.9043459892272949
1935,1.0189924240112305,1.148611068725586,1.0276916027069092,1.1008796691894531,1.152998685836792
1936,1.1362583637237549,1.1421244144439697,1.081437110900879,1.1527881622314453,1.0482563972473145
1937,1.1280386447906494,1.1445024013519287,1.1588325500488281,1.1572506427764893,1.1234614849090576
1938,1.129101037979126,1.099182367324829,1.126915454864502,1.1546640396118164,1.1510815620422363
1939,1.1332924365997314,1.132169485092163,0.8238978385925293,1.1564457416534424,1.1435503959655762
1940,1.1209697723388672,1.1350080966949463,1.1207201480865479,1.1528592109680176,1.1322910785675049
1941,1.152461290359497,1.1443760395050049,1.0099992752075195,1.1460704803466797,1.1692426204681396
1942,1.1464817523956299,1.1534059047698975,1.1418180465698242,1.1311700344085693,1.156531572341919
1943,1.143432855606079,1.1289401054382324,1.0894451141357422,1.1416077613830566,1.1511354446411133
1944,1.1404898166656494,1.0669376850128174,1.1453194618225098,1.1424484252929688,1.1607043743133545
1945,1.145777940750122,1.0945053100585938,1.127582311630249,1.1303508281707764,1.1548161506652832
1946,1.140880823135376,1.1225597858428955,0.9421901702880859,1.1430315971374512,1.0510294437408447
1947,1.1406714916229248,1.1359567642211914,1.1363518238067627,1.1279146671295166,1.1527988910675049
1948,1.1385595798492432,1.1374006271362305,1.1032419204711914,1.1181821823120117,0.9434957504272461
1949,1.136993408203125,1.1287033557891846,1.1449134349822998,1.1211602687835693,1.1564195156097412
1950,1.1511015892028809,1.1690611839294434,1.0745131969451904,1.1241254806518555,1.1665053367614746
1951,1.1432359218597412,1.0864622592926025,1.0923213958740234,1.290285348892212,1.161353349685669
1952,1.132049560546875,1.1097815036773682,1.1357247829437256,1.1197798252105713,0.9974386692047119
1953,1.1368293762207031,1.1098110675811768,1.1141633987426758,1.132997989654541,1.1601686477661133
1954,1.1349124908447266,1.0132622718811035,1.1389694213867188,1.0032851696014404,1.129638433456421
1955,1.1380348205566406,1.133777379989624,1.0941746234893799,1.1378111839294434,0.9947295188903809
1956,1.1338832378387451,1.1296210289001465,1.265617847442627,1.1420924663543701,0.7735793590545654
1957,1.1246542930603027,1.1179192066192627,1.1499171257019043,1.1240711212158203,1.1315524578094482
1958,1.1209170818328857,1.1256532669067383,1.1363773345947266,1.1576662063598633,0.9369974136352539
1959,1.1078851222991943,1.1083409786224365,1.1351690292358398,1.1279141902923584,1.0590360164642334
1960,1.1319866180419922,1.129857063293457,1.1088101863861084,1.1173651218414307,1.1498777866363525
